PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-11,18:34:05.02,1,1,"Becerra, Donovan",821361,Right,TEX_RAI,"Miller, Caden",832296,Left,UTS_ROA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.75024,-0.006549,-2.793249,2193.353216,213.373097,1:00,5.85679,1.22407,5.70448,-16.79863,18.35505,11.3176,4.4508,-0.43755,81.39025,-3.21244,-0.772596,0.426734,,,,,,,,,,,,-6.51272,9.64296,-0.9966,50,5.84588,5.84084,-130.12044,-0.50903,-11.11124,28.55131,-15.72238,TEX_RAI,UTS_ROA,DanLawField,D1,BIG12,20260311-DanLawField-2,f2b28810-1da2-11f1-9326-39b0290b9af1,88.32779,,,8.36,,,,,,,cf7ccf0d-8d88-4918-8654-6f6c58b07f63,2026-03-11,23:34:05.02,2026-03-11T18:34:05.0297344-05:00,2026-03-11T23:34:05.0297344Z,,v3,2330,471467,21500,"Goytia, AJ",1000271182,Right,TEX_RAI,4b137bb8-9725-44a6-9334-06821e93d3b2,54.79298,-131.16791,14.27565,5.85397,0.06779,-7.86119,-1.21836,6.24848,-5.55562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-11,18:34:21.07,1,2,"Becerra, Donovan",821361,Right,TEX_RAI,"Miller, Caden",832296,Left,UTS_ROA,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.27139,-0.996274,-2.215962,2124.63323,229.217806,1:45,5.74646,1.19185,5.46238,-20.68529,13.57166,14.41091,3.08938,0.31757,82.99483,-4.864698,0.348615,0.421256,75.39917,16.65984,-165.401054,1515.685723,,,,,33.00431,,,-7.90737,7.46327,-1.00682,50,5.64478,4.46328,-132.36538,-3.02358,-13.96347,29.48141,-18.99474,TEX_RAI,UTS_ROA,DanLawField,D1,BIG12,20260311-DanLawField-2,fc47afe0-1da2-11f1-9326-39b0290b9af1,89.47643,11.99134,,8.27656,,,,0.76133,3.10695,-0.35555,cf7ccf0d-8d88-4918-8654-6f6c58b07f63,2026-03-11,23:34:21.07,2026-03-11T18:34:21.0780160-05:00,2026-03-11T23:34:21.0780160Z,,v3,2330,471467,21500,"Goytia, AJ",1000271182,Right,TEX_RAI,a0f94bb9-5656-412a-9e0f-ac27c27dd734,55.03733,-133.48262,14.74071,5.74572,-2.30375,-9.49737,-1.18599,4.99245,-6.98174,220.547442,0.75815,-102.39427,10.99538,,,,,,,3.10748,31.6823,-14.07879,,,,,,,-0.35478,-26.73471,-1.36338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-11,18:34:42.27,1,3,"Becerra, Donovan",821361,Right,TEX_RAI,"Miller, Caden",832296,Left,UTS_ROA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.54895,-0.235952,-0.89182,2230.678974,220.678044,1:15,5.79655,1.2326,5.52143,-19.71501,14.75804,11.76512,3.933,1.37913,82.80249,-3.929368,1.205155,0.422582,,,,,,,,,,,,-6.15524,7.83292,-1.16293,50,5.76299,1.51241,-131.49202,-1.20668,-10.79779,27.3696,-18.43324,TEX_RAI,UTS_ROA,DanLawField,D1,BIG12,20260311-DanLawField-2,08d927c0-1da3-11f1-9326-39b0290b9af1,89.19555,,,7.74646,,,,,,,cf7ccf0d-8d88-4918-8654-6f6c58b07f63,2026-03-11,23:34:42.27,2026-03-11T18:34:42.2720512-05:00,2026-03-11T23:34:42.2720512Z,,v3,2330,471467,21500,"Goytia, AJ",1000271182,Right,TEX_RAI,25144504-8f92-4858-8699-0927ee514b66,54.97778,-132.52408,13.6848,5.79539,-0.5116,-9.21662,-1.22763,1.91957,-5.39889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-11,18:35:00.88,1,4,"Becerra, Donovan",821361,Right,TEX_RAI,"Miller, Caden",832296,Left,UTS_ROA,Undefined,1,Top,0,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.70719,-0.923649,-2.53872,1900.602757,258.78077,2:45,5.60935,1.2111,5.67635,-36.37136,3.76984,12.75953,1.7164,-0.09393,77.00029,-7.598231,-0.256803,0.456002,,,,,,,,,,,,-7.18193,2.54138,-1.00507,50,5.50844,4.87208,-121.51672,-3.20485,-10.76021,23.36526,-28.36644,TEX_RAI,UTS_ROA,DanLawField,D1,BIG12,20260311-DanLawField-2,13f98370-1da3-11f1-9326-39b0290b9af1,82.65854,,,6.70689,,,,,,,cf7ccf0d-8d88-4918-8654-6f6c58b07f63,2026-03-11,23:35:00.88,2026-03-11T18:35:00.8812544-05:00,2026-03-11T23:35:00.8812544Z,,v3,2330,471467,21500,"Goytia, AJ",1000271182,Right,TEX_RAI,2db0cb18-50ab-4e1e-a403-4e0d9bf59efe,54.82501,-122.44097,11.68263,5.61302,-2.08278,-14.18322,-1.20621,5.29772,-5.38011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-11,18:35:20.92,1,5,"Becerra, Donovan",821361,Right,TEX_RAI,"Miller, Caden",832296,Left,UTS_ROA,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.19326,-1.456274,-1.96297,2095.937434,215.509151,1:15,5.79449,1.12091,5.58649,-17.37194,16.45339,11.00831,2.98581,0.20445,83.72,-4.72085,0.000636,0.418593,71.22011,30.914615,-154.195158,2531.545596,,,,,33.86325,,,-6.11835,9.04004,-0.95971,50,5.65815,4.05341,-132.41672,-3.93862,-10.9214,26.85729,-16.03728,TEX_RAI,UTS_ROA,DanLawField,D1,BIG12,20260311-DanLawField-2,1fec7160-1da3-11f1-9326-39b0290b9af1,90.04548,20.75638,,7.47325,,,,0.83613,2.94926,-0.19438,cf7ccf0d-8d88-4918-8654-6f6c58b07f63,2026-03-11,23:35:20.92,2026-03-11T18:35:20.9264128-05:00,2026-03-11T23:35:20.9264128Z,,v3,2330,471467,21500,"Goytia, AJ",1000271182,Right,TEX_RAI,e6e3f192-7a2d-4719-a980-93a6e24b59a9,54.91478,-133.40983,13.42865,5.79282,-3.3456,-8.01864,-1.11706,4.45726,-5.4607,43.063374,0.83611,-80.67961,3.33949,,,,,,,2.95355,53.52042,-21.24559,,,,,,,-0.1966,-38.93567,4.77131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-11,18:35:43.75,1,6,"Becerra, Donovan",821361,Right,TEX_RAI,"Miller, Caden",832296,Left,UTS_ROA,Undefined,1,Top,0,2,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.70287,1.118314,0.183446,2340.616125,176.961561,12:00,5.69797,1.43363,5.66993,-25.85096,11.54335,-0.55181,4.58656,1.55869,79.26301,-3.699758,0.084836,0.440123,,,,,,,,,,,,0.32858,5.90713,-1.44878,50,5.77621,-0.37952,-125.90962,1.59561,0.52858,25.06819,-22.67164,TEX_RAI,UTS_ROA,DanLawField,D1,BIG12,20260311-DanLawField-2,2d88c990-1da3-11f1-9326-39b0290b9af1,85.64067,,,7.43986,,,,,,,cf7ccf0d-8d88-4918-8654-6f6c58b07f63,2026-03-11,23:35:43.75,2026-03-11T18:35:43.7557248-05:00,2026-03-11T23:35:43.7557248Z,,v3,2330,471467,21500,"Goytia, AJ",1000271182,Right,TEX_RAI,c1b84b2e-36a3-4e83-833e-a3a1f79424e2,54.82863,-126.86734,12.53409,5.6987,2.46177,-11.33582,-1.43389,-0.39971,0.26429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-11,18:36:09.61,1,7,"Becerra, Donovan",821361,Right,TEX_RAI,"Miller, Caden",832296,Left,UTS_ROA,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.60318,-2.059703,-1.229576,2175.815122,218.134132,1:15,5.73827,1.25516,5.63507,-18.62371,15.5591,11.40591,2.26334,1.0583,83.34218,-5.543495,0.808214,0.4208,,,,,,,,,,,,-6.10028,8.74591,-1.15798,50,5.55114,2.32032,-131.56775,-5.34612,-10.76011,26.26755,-16.74746,TEX_RAI,UTS_ROA,DanLawField,D1,BIG12,20260311-DanLawField-2,3cedd3d0-1da3-11f1-9326-39b0290b9af1,89.57337,,,7.261,,,,,,,cf7ccf0d-8d88-4918-8654-6f6c58b07f63,2026-03-11,23:36:09.61,2026-03-11T18:36:09.6153600-05:00,2026-03-11T23:36:09.6153600Z,,v3,2330,471467,21500,"Goytia, AJ",1000271182,Right,TEX_RAI,77c1cb31-854b-4a53-a33e-a51e338d012b,54.86536,-132.53557,13.13378,5.73675,-4.72907,-8.37373,-1.25077,2.71677,-5.38005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-11,18:36:46.40,2,1,"Becerra, Donovan",821361,Right,TEX_RAI,"Stucky, Andrew",823169,Right,UTS_ROA,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.02675,-1.524017,-1.394362,2404.723176,187.85485,12:15,5.57634,1.33774,5.72361,-25.49749,11.21044,1.40433,2.03125,0.15574,80.62833,-6.235329,-1.143039,0.436065,,,,,,,,,,,,-1.05677,6.40748,-1.22217,50,5.43318,3.02089,-126.48786,-4.22263,-1.73269,22.88419,-21.66813,TEX_RAI,UTS_ROA,DanLawField,D1,BIG12,20260311-DanLawField-2,52e32a50-1da3-11f1-9326-39b0290b9af1,86.43763,,,6.39843,,,,,,,cf7ccf0d-8d88-4918-8654-6f6c58b07f63,2026-03-11,23:36:46.40,2026-03-11T18:36:46.4047104-05:00,2026-03-11T23:36:46.4047104Z,,v3,2330,471467,21500,"Goytia, AJ",1000271182,Right,TEX_RAI,d3c896e8-3267-4b34-a232-5659709885fb,54.77752,-127.34928,11.44209,5.57678,-3.40699,-10.83407,-1.33711,3.08611,-0.86635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-11,18:37:07.09,2,2,"Becerra, Donovan",821361,Right,TEX_RAI,"Stucky, Andrew",823169,Right,UTS_ROA,Undefined,1,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.57329,-0.673249,-2.26431,1844.438548,261.070211,2:45,5.62867,1.07765,5.78235,-35.90529,3.37303,13.50997,2.00965,0.09563,77.50095,-7.286533,0.157067,0.451074,108.22732,14.474732,-19.221663,845.470364,102.81178,24.6632,-39.11185,328.77733,309.15859,-24.788485,3.063724,-7.58725,2.25039,-0.89927,50,5.55129,4.31846,-122.79845,-2.6574,-11.55983,24.81741,-28.74539,TEX_RAI,UTS_ROA,DanLawField,D1,BIG12,20260311-DanLawField-2,5f306d40-1da3-11f1-9326-39b0290b9af1,83.56155,30.43226,,7.07234,,,,1.98769,2.14106,-0.10579,cf7ccf0d-8d88-4918-8654-6f6c58b07f63,2026-03-11,23:37:07.09,2026-03-11T18:37:07.0932992-05:00,2026-03-11T23:37:07.0932992Z,LineDrive,v3,2330,471467,21500,"Goytia, AJ",1000271182,Right,TEX_RAI,39df8204-8d4d-4840-9a1f-cc65854f3c2b,54.71963,-123.74861,12.40871,5.63196,-1.55685,-14.37269,-1.07307,4.76104,-5.77991,138.380404,1.98771,145.12576,-26.58263,5.98836,-1.33706,0.28093,-0.05112,0.00647,-0.00038,2.14105,39.67607,-14.53618,0.39331,0.06477,-0.03826,0.01144,-0.00164,0.0001,-0.10578,-50.60033,1.43388,0.54895,-0.28199,0.08573,-0.01875,0.00256,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-11,18:37:47.95,3,1,"Becerra, Donovan",821361,Right,TEX_RAI,"Haworth, Lane",825130,Left,UTS_ROA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.50699,-0.403117,-0.807149,2328.838439,210.105032,1:00,5.60804,1.53826,5.68151,-22.6495,13.13879,6.98776,3.34477,1.36812,81.17949,-4.630374,0.442281,0.430568,,,,,,,,,,,,-3.74736,7.11406,-1.47463,50,5.55992,1.50765,-128.57667,-1.6583,-6.29959,25.61029,-20.21484,TEX_RAI,UTS_ROA,DanLawField,D1,BIG12,20260311-DanLawField-2,7791bab0-1da3-11f1-9326-39b0290b9af1,87.54121,,,7.32749,,,,,,,cf7ccf0d-8d88-4918-8654-6f6c58b07f63,2026-03-11,23:37:47.95,2026-03-11T18:37:47.9525888-05:00,2026-03-11T23:37:47.9525888Z,,v3,2330,471467,21500,"Goytia, AJ",1000271182,Right,TEX_RAI,4b9b42f7-221f-484f-9b67-808904e433a2,54.81757,-129.5327,12.80514,5.60774,-0.90369,-10.10742,-1.5353,1.74282,-3.14979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
