PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,13:01:28.52,1,1,"Harper, Jayden",1000249040,Left,CAL_FUL,"Doyle, Zach",829645,Left,CAL_ANT,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.17666,-1.6709,3.285269,2110.121609,142.421254,10:45,5.60893,-1.59011,6.01436,-16.92714,17.6421,-12.64985,2.6475,0.4024,81.66419,-4.912685,1.014282,0.423171,,,,,,,,,,,,7.44237,9.90331,1.33877,50,5.46834,-6.95227,-130.66103,-4.29337,12.75756,29.69688,-15.19803,CAL_FUL,CAL_ANT,GoodwinField,D1,BW,20260315-GoodwinField-1,74aa19f0-20aa-11f1-8c00-25fc9d1b95f5,89.07132,,,8.51246,,,,,,,0d7f3922-81a0-4beb-af40-8655141e12f1,2026-03-15,20:01:28.52,2026-03-15T13:01:28.5241856-07:00,2026-03-15T20:01:28.5241856Z,,v3,471254,3031,55f110a3765e402c8f4d3b7b64d6acfe,"Lombardi, Niko",1000364956,Right,CAL_FUL,c3ba3067-c1ce-4b96-9fd7-935e5be15676,54.48247,-131.67588,14.84844,5.60618,-3.774,-7.59902,1.5838,-7.38824,6.37878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-15,13:01:44.88,1,2,"Harper, Jayden",1000249040,Left,CAL_FUL,"Doyle, Zach",829645,Left,CAL_ANT,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.97795,-1.801372,4.244592,2197.121404,142.920626,10:45,5.67526,-1.615,5.81831,-14.93229,19.23942,-13.66119,2.75087,1.20033,82.57989,-4.667604,1.805717,0.420731,,,,,,,,,,,,8.15638,10.6567,1.27494,50,5.51854,-9.16512,-131.68359,-4.56996,14.25824,29.12356,-13.54496,CAL_FUL,CAL_ANT,GoodwinField,D1,BW,20260315-GoodwinField-1,7e8683f0-20aa-11f1-8c00-25fc9d1b95f5,89.58788,,,8.39806,,,,,,,0d7f3922-81a0-4beb-af40-8655141e12f1,2026-03-15,20:01:44.88,2026-03-15T13:01:44.8862208-07:00,2026-03-15T20:01:44.8862208Z,,v3,471254,3031,55f110a3765e402c8f4d3b7b64d6acfe,"Lombardi, Niko",1000364956,Right,CAL_FUL,d8e97cc9-618d-427f-8b5a-1a2aa439c82c,54.67931,-132.71444,14.56178,5.67182,-4.09053,-6.77248,1.60828,-9.6698,7.12912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-15,13:02:03.40,1,3,"Harper, Jayden",1000249040,Left,CAL_FUL,"Doyle, Zach",829645,Left,CAL_ANT,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5096,-1.841861,4.652248,2273.841941,136.519661,10:30,5.69949,-1.60444,5.919,-15.01816,18.67556,-16.61371,2.73245,1.33798,82.98817,-4.728676,1.682563,0.417778,,,,,,,,,,,,9.79347,10.4102,1.24015,50,5.54283,-10.03546,-132.40183,-4.68697,17.29884,29.57059,-13.78579,CAL_FUL,CAL_ANT,GoodwinField,D1,BW,20260315-GoodwinField-1,89732570-20aa-11f1-8c00-25fc9d1b95f5,90.22112,,,8.52143,,,,,,,0d7f3922-81a0-4beb-af40-8655141e12f1,2026-03-15,20:02:03.40,2026-03-15T13:02:03.4054144-07:00,2026-03-15T20:02:03.4054144Z,,v3,471254,3031,55f110a3765e402c8f4d3b7b64d6acfe,"Lombardi, Niko",1000364956,Right,CAL_FUL,d1246fb2-7735-434c-946b-962b7bf26ab8,54.57881,-133.42054,14.7853,5.69612,-4.21205,-6.89289,1.59614,-10.6314,8.64942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-15,13:02:21.10,1,4,"Harper, Jayden",1000249040,Left,CAL_FUL,"Doyle, Zach",829645,Left,CAL_ANT,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.76244,1.447394,2.48007,2296.149528,262.94363,2:45,5.41088,-1.82251,5.62461,-39.97392,2.49158,9.12056,3.43192,1.25328,74.61217,-5.904238,4.105376,0.469018,,,,,,,,,,,,-3.87229,1.28248,1.60518,50,5.50895,-5.50608,-118.5573,1.64171,-5.48462,23.6959,-30.3576,CAL_FUL,CAL_ANT,GoodwinField,D1,BW,20260315-GoodwinField-1,94048790-20aa-11f1-8c00-25fc9d1b95f5,80.36456,,,7.15027,,,,,,,0d7f3922-81a0-4beb-af40-8655141e12f1,2026-03-15,20:02:21.10,2026-03-15T13:02:21.1013120-07:00,2026-03-15T20:02:21.1013120Z,,v3,471254,3031,55f110a3765e402c8f4d3b7b64d6acfe,"Lombardi, Niko",1000364956,Right,CAL_FUL,3fa8545d-dca1-4c2c-a848-6960eef994e6,54.87372,-119.52744,11.84795,5.4163,2.88459,-15.1788,1.826,-5.28154,-2.74231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-15,13:02:37.60,1,5,"Harper, Jayden",1000249040,Left,CAL_FUL,"Doyle, Zach",829645,Left,CAL_ANT,Undefined,1,Top,0,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.89226,-0.558432,3.714346,2261.521756,131.375068,10:30,5.54126,-1.74912,6.11944,-17.46666,15.67497,-16.49839,3.56832,0.31482,83.13101,-3.901164,0.74842,0.414341,,,,,,,,,,,,9.57469,8.57473,1.47239,50,5.48921,-7.92954,-133.18733,-1.80764,17.0561,30.81685,-16.89926,CAL_FUL,CAL_ANT,GoodwinField,D1,BW,20260315-GoodwinField-1,9df0f720-20aa-11f1-8c00-25fc9d1b95f5,90.96952,,,8.76125,,,,,,,0d7f3922-81a0-4beb-af40-8655141e12f1,2026-03-15,20:02:37.60,2026-03-15T13:02:37.6070000-07:00,2026-03-15T20:02:37.6070000Z,,v3,471254,3031,55f110a3765e402c8f4d3b7b64d6acfe,"Lombardi, Niko",1000364956,Right,CAL_FUL,659845b5-ae1e-4fd5-bd31-cc06674504f0,54.37837,-134.19657,15.40842,5.53935,-1.25419,-8.44963,1.74123,-8.48812,8.52805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.53429,,,0.974561,,,,0.00061,4.98266,-1.52377,72.82503,8.94047,-51.98653,0.03765,78.85554,-4.26158,5.02789,17.97606,-14.30543,-1.60461,-58.04476,6.48016,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-15,13:03:09.87,2,1,"Harper, Jayden",1000249040,Left,CAL_FUL,"Fjelstad, Zach",822355,Left,CAL_ANT,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.89943,-2.76437,1.808466,2002.979657,124.199372,10:15,5.58526,-1.906,5.92041,-20.46836,13.4245,-18.12942,1.31097,-1.73798,83.11073,-6.600653,-1.448651,0.419011,,,,,,,,,,,,9.86327,8.01067,1.77173,50,5.35208,-3.39966,-131.89086,-7.03102,17.32676,28.75787,-18.10179,CAL_FUL,CAL_ANT,GoodwinField,D1,BW,20260315-GoodwinField-1,b11ea220-20aa-11f1-8c00-25fc9d1b95f5,89.95572,,,7.7887,,,,,,,0d7f3922-81a0-4beb-af40-8655141e12f1,2026-03-15,20:03:09.87,2026-03-15T13:03:09.8792448-07:00,2026-03-15T20:03:09.8792448Z,,v3,471254,3031,55f110a3765e402c8f4d3b7b64d6acfe,"Lombardi, Niko",1000364956,Right,CAL_FUL,2aefaed7-85dc-4a1b-a63d-46c63feb82fe,54.5803,-132.8858,14.37893,5.5845,-6.40475,-9.0509,1.89972,-3.99912,8.66338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-15,13:03:28.17,2,2,"Harper, Jayden",1000249040,Left,CAL_FUL,"Fjelstad, Zach",822355,Left,CAL_ANT,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.06761,1.419121,0.836158,2458.260014,275.900192,3:15,5.37851,-1.93865,5.62562,-42.57077,0.44472,8.83126,3.15559,-0.4224,74.15589,-6.398877,2.413613,0.472046,,,,,,,,,,,,-4.23248,0.23697,1.86163,50,5.47217,-2.0697,-117.69895,1.47399,-5.92104,22.90533,-31.84255,CAL_FUL,CAL_ANT,GoodwinField,D1,BW,20260315-GoodwinField-1,bbfe9970-20aa-11f1-8c00-25fc9d1b95f5,79.84915,,,6.91173,,,,,,,0d7f3922-81a0-4beb-af40-8655141e12f1,2026-03-15,20:03:28.17,2026-03-15T13:03:28.1712128-07:00,2026-03-15T20:03:28.1712128Z,,v3,471254,3031,55f110a3765e402c8f4d3b7b64d6acfe,"Lombardi, Niko",1000364956,Right,CAL_FUL,9c2fb096-ce7c-4c85-8493-5bda24e2417a,54.87412,-118.64371,11.45266,5.38428,2.78737,-15.92128,1.94196,-1.82548,-2.96052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-15,13:03:44.19,2,3,"Harper, Jayden",1000249040,Left,CAL_FUL,"Fjelstad, Zach",822355,Left,CAL_ANT,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.71558,-2.728369,2.330992,2271.429091,144.634015,10:45,5.7115,-1.65758,5.83014,-16.42627,17.52446,-11.53028,1.80241,-0.45042,82.44741,-5.875062,0.265259,0.419369,84.01604,-56.182657,92.143872,,,,,2.89815,2.87063,24.466279,0.015961,6.69044,10.23375,1.47421,50,5.47906,-4.89972,-132.77503,-6.81932,11.72139,33.35636,-14.2449,CAL_FUL,CAL_ANT,GoodwinField,D1,BW,20260315-GoodwinField-1,c596f590-20aa-11f1-8c00-25fc9d1b95f5,89.879,1.63677,,9.26817,,,,2.67893,1.63677,0.10462,0d7f3922-81a0-4beb-af40-8655141e12f1,2026-03-15,20:03:44.19,2026-03-15T13:03:44.1920512-07:00,2026-03-15T20:03:44.1920512Z,GroundBall,v3,471254,3031,55f110a3765e402c8f4d3b7b64d6acfe,"Lombardi, Niko",1000364956,Right,CAL_FUL,a4a4fe91-dd62-4e7b-b49d-be05b305950d,54.6677,-133.94254,16.67818,5.70902,-6.32074,-7.12245,1.65288,-5.30998,5.8607,,2.67894,-2.56978,,,,,,,,1.63721,-102.54725,,,,,,,,0.10433,68.64628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-15,13:04:15.31,2,4,"Harper, Jayden",1000249040,Left,CAL_FUL,"Fjelstad, Zach",822355,Left,CAL_ANT,Undefined,1,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.04262,-2.279437,3.703063,2106.197195,129.066816,10:15,5.62316,-1.71624,5.89081,-18.3717,15.01772,-17.05749,1.97015,0.30543,83.37513,-5.761904,0.648225,0.415887,83.67402,-41.892751,12.207445,,,,,3.74536,3.74536,2.519379,0.024191,9.873,8.7252,1.42742,50,5.42858,-7.88088,-133.27629,-5.8921,17.59487,31.10086,-16.62468,CAL_FUL,CAL_ANT,GoodwinField,D1,BW,20260315-GoodwinField-1,d8313a30-20aa-11f1-8c00-25fc9d1b95f5,90.63134,1.98636,,8.66749,,,,1.57741,1.98636,-0.3036,0d7f3922-81a0-4beb-af40-8655141e12f1,2026-03-15,20:04:15.31,2026-03-15T13:04:15.3198592-07:00,2026-03-15T20:04:15.3198592Z,GroundBall,v3,471254,3031,55f110a3765e402c8f4d3b7b64d6acfe,"Lombardi, Niko",1000364956,Right,CAL_FUL,1d9c6454-aa2c-486f-ae9b-5fa766602b25,54.60837,-134.34738,15.55043,5.62164,-5.31956,-8.31234,1.70927,-8.48683,8.79743,,1.57671,89.46917,,,,,,,,1.98701,-82.11235,,,,,,,,-0.30376,19.35609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-15,13:05:05.82,3,1,"Harper, Jayden",1000249040,Left,CAL_FUL,"Reyes, Alonso",811582,Left,CAL_ANT,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5152,-3.913173,5.033108,2148.969611,136.220875,10:30,5.53946,-1.77272,6.04337,-15.04627,19.2645,-17.34347,0.64291,1.45391,82.50394,-6.796657,1.927631,0.421586,,,,,,,,,,,,10.37678,11.38375,1.38898,50,5.22482,-10.79258,-130.75881,-9.39008,17.93077,28.07154,-12.50321,CAL_FUL,CAL_ANT,GoodwinField,D1,BW,20260315-GoodwinField-1,f64915b0-20aa-11f1-8c00-25fc9d1b95f5,89.40622,,,8.01126,,,,,,,0d7f3922-81a0-4beb-af40-8655141e12f1,2026-03-15,20:05:05.82,2026-03-15T13:05:05.8226176-07:00,2026-03-15T20:05:05.8226176Z,,v3,471254,3031,55f110a3765e402c8f4d3b7b64d6acfe,"Lombardi, Niko",1000364956,Right,CAL_FUL,fd7f3003-b5f7-48e7-af6e-0663c66d3799,54.45683,-131.71213,14.03577,5.53651,-8.96547,-6.2516,1.76584,-11.40152,8.96539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
