PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,13:05:30.39,1,1,"Warner, Parker",827365,Right,STA_CAR,"Hewitt, Brady",1000436624,Right,FRE_BUL,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.20239,-1.442603,-3.300193,2394.818217,237.01668,2:00,5.82621,2.03201,5.21538,-19.32887,15.88438,22.38903,2.85645,0.79115,81.65222,-5.089997,0.662395,0.427095,,,,,,,,,,,,-12.25725,8.78213,-1.74449,50,5.67894,6.53568,-131.87209,-3.99042,-21.15652,33.229,-17.01574,STA_CAR,FRE_BUL,KleinField,D1,ACC,20260301-KleinField-1,6184a140-15b2-11f1-80f2-636b538cf0d5,88.25308,,,9.55017,,,,,,,889b2217-f1ae-43db-a226-fe5a43492541,2026-03-01,21:05:30.39,2026-03-01T13:05:30.3997440-08:00,2026-03-01T21:05:30.3997440Z,,v3,471454,471253,a607a6d4cba74533a63c2d642a352965,"Lavin, Luke",806138,Right,STA_CAR,088a902e-9414-4254-ac6c-1fd638b551fe,55.28218,-133.19643,16.6145,5.82447,-3.31225,-8.50787,-2.02178,7.37888,-10.57826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,50.654625,13.452992,2329.107091,0.972561,7:45,-0.215596,0.746023,0.630054,-52.198876,0.265416,17.833354,178.749715,-1.134895,0.021816,-0.019806,-0.999566,1.135165,-1.25004,0.019806,-0.021816,0.999566,-1.135165,1.25004,-0.019806,0.021816,0.999566,-178.749715,1.134895,-0.021816,0.019806,-0.999566,,,
2,2026-03-01,13:05:49.23,1,2,"Warner, Parker",827365,Right,STA_CAR,"Hewitt, Brady",1000436624,Right,FRE_BUL,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.9183,-0.849242,-3.64705,2220.74867,251.238854,2:15,5.61237,2.2136,5.55689,-34.46195,9.16934,22.56875,1.94539,0.68213,73.61362,-7.216842,0.374224,0.475412,,,,,,,,,,,,-12.53516,5.32103,-1.91355,50,5.51624,6.57197,-117.22989,-2.86358,-17.30741,23.78168,-24.82725,STA_CAR,FRE_BUL,KleinField,D1,ACC,20260301-KleinField-1,6cc52f20-15b2-11f1-80f2-636b538cf0d5,79.28366,,,7.30468,,,,,,,889b2217-f1ae-43db-a226-fe5a43492541,2026-03-01,21:05:49.23,2026-03-01T13:05:49.2381184-08:00,2026-03-01T21:05:49.2381184Z,,v3,471454,471253,a607a6d4cba74533a63c2d642a352965,"Lavin, Luke",806138,Right,STA_CAR,9bc2e5d5-5227-4526-8662-10df10dcc1e5,54.94339,-118.22847,11.89084,5.6146,-1.8211,-12.41363,-2.20476,7.2987,-8.65371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,262.672933,-30.726095,1908.999208,0.85962,2:45,0.515481,-0.844934,-0.142709,112.68261,0.462516,20.072987,165.575182,11.276423,0.2443,0.195543,-0.949779,11.633625,14.140493,0.195543,0.2443,0.949779,-11.633625,-14.140493,-0.195543,-0.2443,0.949779,-165.575182,-11.276423,-0.2443,-0.195543,-0.949779,,,
3,2026-03-01,13:06:06.25,1,3,"Warner, Parker",827365,Right,STA_CAR,"Hewitt, Brady",1000436624,Right,FRE_BUL,Undefined,1,Top,0,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,80.43559,1.330886,-2.347987,2436.490908,38.298438,7:15,5.66169,2.0575,4.68508,-54.65255,-9.20571,-8.41953,2.37236,-0.87492,73.68023,-8.458142,-3.825303,0.485203,94.43374,15.816727,8.19087,2640.200765,107.77851,25.18905,21.9914,297.86465,297.86465,16.218764,2.923225,3.4652,-4.56654,-1.81063,50,5.74705,5.14119,-116.55745,0.59443,4.74007,23.06627,-38.42063,STA_CAR,FRE_BUL,KleinField,D1,ACC,20260301-KleinField-1,76e7a2d0-15b2-11f1-80f2-636b538cf0d5,77.6839,28.34402,,6.75536,,,,1.61263,2.38305,0.85713,889b2217-f1ae-43db-a226-fe5a43492541,2026-03-01,21:06:06.25,2026-03-01T13:06:06.2508544-08:00,2026-03-01T21:06:06.2508544Z,LineDrive,v3,471454,471253,a607a6d4cba74533a63c2d642a352965,"Lavin, Luke",806138,Right,STA_CAR,2f205e74-aaa2-4d55-8b45-087635681c02,55.81735,-117.70305,11.53314,5.67014,2.50262,-19.21032,-2.06012,4.90577,2.37003,230.307445,1.61252,131.90369,-19.2897,4.03109,-0.78707,0.15209,-0.02866,0.00387,-0.00023,2.38334,37.73864,-14.10215,0.18778,0.1409,-0.08354,0.02628,-0.00364,0.00017,0.85737,18.97549,6.20364,-1.92236,0.55031,-0.15761,0.03742,-0.00529,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,22.34094,52.581251,1480.499032,0.607636,6:45,-0.764949,0.249357,0.593863,123.874924,-17.334189,27.007075,157.531804,-17.087648,0.3653,-0.293834,-0.883299,18.399988,-21.426056,0.293834,-0.3653,0.883299,-18.399988,21.426056,-0.293834,0.3653,0.883299,-157.531804,17.087648,-0.3653,0.293834,-0.883299,,,
4,2026-03-01,13:06:56.21,2,1,"Warner, Parker",827365,Right,STA_CAR,"Ruby, Jett",809089,Right,FRE_BUL,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.18741,-1.238945,-4.202512,2320.335931,243.238162,2:00,5.80462,2.32503,5.27676,-22.00517,13.43139,24.2543,2.80388,0.392,81.9339,-5.334564,0.089655,0.428447,68.81454,47.04602,-55.188863,3782.057733,51.8611,75.98317,-97.00702,219.35023,153.40503,-65.8774,4.47305,-13.36288,7.42548,-1.95941,50,5.67541,8.47508,-130.54601,-3.61658,-22.9675,28.51944,-19.41152,STA_CAR,FRE_BUL,KleinField,D1,ACC,20260301-KleinField-1,94af6280-15b2-11f1-80f2-636b538cf0d5,87.97458,76.34835,,8.2535,,,,0.02439,2.77098,-0.38576,889b2217-f1ae-43db-a226-fe5a43492541,2026-03-01,21:06:56.21,2026-03-01T13:06:56.2129408-08:00,2026-03-01T21:06:56.2129408Z,Popup,v3,471454,471253,a607a6d4cba74533a63c2d642a352965,"Lavin, Luke",806138,Right,STA_CAR,7e9fead5-620f-4110-a9fd-358bffca7540,55.22387,-131.68228,14.25972,5.80409,-2.84319,-9.70576,-2.3153,9.39015,-11.48375,145.139512,0.03049,39.11886,-9.35524,1.41456,0.44872,-0.34992,0.08893,-0.00972,0.00036,2.77199,73.83323,-21.00781,1.26403,0.32272,-0.35059,0.12443,-0.02014,0.00123,-0.38843,-56.3977,4.52326,-0.16118,-0.53217,0.32099,-0.09084,0.01267,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,235.823046,-12.678218,2263.761617,0.975618,1:45,0.196077,-0.802201,-0.563939,-57.539072,-22.251138,-7.610827,176.238622,7.081648,0.065101,0.123284,-0.990234,7.09678,3.732643,0.123284,0.065101,0.990234,-7.09678,-3.732643,-0.123284,-0.065101,0.990234,-176.238622,-7.081648,-0.065101,-0.123284,-0.990234,,,
5,2026-03-01,13:07:21.37,2,2,"Warner, Parker",827365,Right,STA_CAR,"Ruby, Jett",809089,Right,FRE_BUL,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.93418,-2.726099,-4.171556,2294.1535,224.158911,1:30,5.82515,2.40078,5.26346,-15.75855,19.17072,17.45666,1.94213,-0.07045,82.65932,-5.707835,-1.085293,0.425369,,,,,,,,,,,,-9.93619,10.72068,-2.03184,50,5.56375,8.77873,-131.48205,-6.7856,-17.33588,28.74292,-13.46948,STA_CAR,FRE_BUL,KleinField,D1,ACC,20260301-KleinField-1,a3e14ed0-15b2-11f1-80f2-636b538cf0d5,88.61107,,,8.27486,,,,,,,889b2217-f1ae-43db-a226-fe5a43492541,2026-03-01,21:07:21.37,2026-03-01T13:07:21.3734912-08:00,2026-03-01T21:07:21.3734912Z,,v3,471454,471253,a607a6d4cba74533a63c2d642a352965,"Lavin, Luke",806138,Right,STA_CAR,9845234f-2acb-4739-9a0a-47148bfee4ec,55.23595,-132.62173,14.37146,5.82221,-6.25152,-6.73474,-2.39355,9.46611,-8.66794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,238.263506,-16.601002,2198.527621,0.958318,2:00,0.286618,-0.800515,-0.526332,-68.922542,-20.537738,3.298465,177.645369,14.21816,0.039826,0.245615,-0.968549,14.229688,2.282464,0.245615,0.039826,0.968549,-14.229688,-2.282464,-0.245615,-0.039826,0.968549,-177.645369,-14.21816,-0.039826,-0.245615,-0.968549,,,
6,2026-03-01,13:08:00.52,2,3,"Warner, Parker",827365,Right,STA_CAR,"Ruby, Jett",809089,Right,FRE_BUL,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.87379,-0.317503,-2.802326,2245.623204,273.538464,3:00,5.63214,2.47635,5.46732,-43.92002,-0.1037,25.91096,1.67463,2.01079,73.69197,-8.347743,1.816808,0.476419,,,,,,,,,,,,-13.83111,0.53449,-2.24753,50,5.57446,4.67182,-117.27026,-2.18103,-19.0712,24.21396,-31.43705,STA_CAR,FRE_BUL,KleinField,D1,ACC,20260301-KleinField-1,bb06c0e0-15b2-11f1-80f2-636b538cf0d5,79.11609,,,7.18183,,,,,,,889b2217-f1ae-43db-a226-fe5a43492541,2026-03-01,21:08:00.52,2026-03-01T13:08:00.5229568-08:00,2026-03-01T21:08:00.5229568Z,,v3,471454,471253,a607a6d4cba74533a63c2d642a352965,"Lavin, Luke",806138,Right,STA_CAR,14750c89-edb0-4f59-8e48-848e989b6ddb,55.03372,-118.30506,12.10698,5.63896,-0.83755,-15.71852,-2.4646,5.48684,-9.5356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,268.297879,-29.796439,1948.743596,0.867796,3:00,0.499859,-0.864646,-0.050275,111.633364,-4.765881,13.786324,162.748213,15.918111,0.285199,0.274263,-0.91839,16.627447,16.570758,0.274263,0.285199,0.91839,-16.627447,-16.570758,-0.274263,-0.285199,0.91839,-162.748213,-15.918111,-0.285199,-0.274263,-0.91839,,,
7,2026-03-01,13:08:20.52,2,4,"Warner, Parker",827365,Right,STA_CAR,"Ruby, Jett",809089,Right,FRE_BUL,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.14105,-1.334442,-2.706158,2334.075392,228.201643,1:30,5.81958,2.35758,5.28104,-16.3317,17.71249,18.47111,3.20373,1.35344,83.26808,-4.430813,0.568111,0.419945,,,,,,,,,,,,-9.99335,9.58823,-2.1244,50,5.68623,5.41633,-133.44004,-3.64615,-17.85151,31.20104,-15.04622,STA_CAR,FRE_BUL,KleinField,D1,ACC,20260301-KleinField-1,c71489d0-15b2-11f1-80f2-636b538cf0d5,89.75557,,,8.87297,,,,,,,889b2217-f1ae-43db-a226-fe5a43492541,2026-03-01,21:08:20.52,2026-03-01T13:08:20.5248000-08:00,2026-03-01T21:08:20.5248000Z,,v3,471454,471253,a607a6d4cba74533a63c2d642a352965,"Lavin, Luke",806138,Right,STA_CAR,3fadeba2-5016-44b7-bd89-5e88c17cd182,55.21631,-134.65419,15.60052,5.81673,-3.06064,-7.52311,-2.34869,6.111,-8.92575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,237.785519,-15.262301,2251.75449,0.964731,2:00,0.257579,-0.809867,-0.527038,-61.411379,-38.472107,-6.735291,176.896434,-10.571941,0.053222,-0.18347,-0.981584,10.587119,-3.050834,0.18347,-0.053222,0.981584,-10.587119,3.050834,-0.18347,0.053222,0.981584,-176.896434,10.571941,-0.053222,0.18347,-0.981584,,,
8,2026-03-01,13:08:39.57,2,5,"Warner, Parker",827365,Right,STA_CAR,"Ruby, Jett",809089,Right,FRE_BUL,Undefined,1,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.69455,-0.812926,-4.09148,2251.591156,256.469572,2:30,5.59584,2.45226,5.63903,-35.6275,7.00103,23.09277,1.86651,0.55319,74.4521,-7.386093,0.027095,0.469918,50.40441,79.004556,-28.845461,,,,,,15.51087,,,-12.9602,4.19929,-2.11935,50,5.50385,7.54851,-118.34639,-2.8541,-18.27092,23.845,-26.25401,STA_CAR,FRE_BUL,KleinField,D1,ACC,20260301-KleinField-1,d2593660-15b2-11f1-80f2-636b538cf0d5,80.21075,60.42396,,7.24245,,,,1.79425,1.91529,-0.5531,889b2217-f1ae-43db-a226-fe5a43492541,2026-03-01,21:08:39.57,2026-03-01T13:08:39.5751424-08:00,2026-03-01T21:08:39.5751424Z,,v3,471454,471253,a607a6d4cba74533a63c2d642a352965,"Lavin, Luke",806138,Right,STA_CAR,6f02ec9b-b91d-4d1c-99f7-9793414479b4,54.86203,-119.322,11.9225,5.59865,-1.77993,-13.12701,-2.44349,8.29605,-9.13546,,1.79425,12.35078,-4.09355,1.07327,-0.32771,0.25667,-0.22899,0.1144,-0.02294,1.91528,72.56943,-22.29164,1.97016,-0.489,0.24373,-0.19755,0.0957,-0.01879,-0.5531,-6.80223,-0.83516,0.70726,-0.3596,0.3752,-0.34683,0.17616,-0.03541,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,262.466441,-28.023259,1987.607711,0.882757,2:45,0.472712,-0.868383,-0.149845,108.478103,-6.873846,7.877328,173.152515,19.2042,0.112592,0.328936,-0.937616,19.331964,6.464764,0.328936,0.112592,0.937616,-19.331964,-6.464764,-0.328936,-0.112592,0.937616,-173.152515,-19.2042,-0.112592,-0.328936,-0.937616,,,
9,2026-03-01,13:09:21.64,3,1,"Warner, Parker",827365,Right,STA_CAR,"Faust, Owen",833461,Right,FRE_BUL,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.03796,-1.272821,-3.649243,2371.160809,227.353773,1:30,5.81522,2.27986,5.28305,-16.72989,18.33816,18.51347,3.22311,0.39092,81.89219,-4.455293,-0.371831,0.426213,,,,,,,,,,,,-10.32725,9.90831,-1.96051,50,5.68723,7.50927,-131.66159,-3.46483,-17.88971,31.37829,-15.01005,STA_CAR,FRE_BUL,KleinField,D1,ACC,20260301-KleinField-1,eb56eae0-15b2-11f1-80f2-636b538cf0d5,88.43558,,,9.14577,,,,,,,889b2217-f1ae-43db-a226-fe5a43492541,2026-03-01,21:09:21.64,2026-03-01T13:09:21.6470016-08:00,2026-03-01T21:09:21.6470016Z,,v3,471454,471253,a607a6d4cba74533a63c2d642a352965,"Lavin, Luke",806138,Right,STA_CAR,5f2410bf-bb2e-45a4-b547-7e387dbbe6cd,55.21342,-132.89827,15.68914,5.81213,-2.87325,-7.50503,-2.27036,8.21434,-8.94486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,237.506333,-18.563597,2247.791372,0.947971,2:00,0.302945,-0.792298,-0.529612,-52.717491,-23.610736,-7.959963,170.585896,3.823103,0.163205,0.066676,-0.984337,3.875138,9.392964,0.066676,0.163205,0.984337,-3.875138,-9.392964,-0.066676,-0.163205,0.984337,-170.585896,-3.823103,-0.163205,-0.066676,-0.984337,,,
10,2026-03-01,13:09:41.09,3,2,"Warner, Parker",827365,Right,STA_CAR,"Faust, Owen",833461,Right,FRE_BUL,Undefined,1,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,81.5649,0.998941,-3.846545,2316.434701,260.960014,2:45,5.5604,2.29472,5.83693,-37.42876,4.9989,22.46092,3.37199,0.5859,74.13108,-5.937883,0.172429,0.468809,84.21601,18.262718,-12.078735,1178.934287,107.41097,26.88094,-23.72467,255.65351,253.17452,-12.615016,2.775165,-12.66324,2.64937,-1.99436,50,5.61991,7.08049,-118.22757,0.86584,-17.8081,23.89527,-28.4483,STA_CAR,FRE_BUL,KleinField,D1,ACC,20260301-KleinField-1,f6f74c00-15b2-11f1-80f2-636b538cf0d5,80.4004,27.91894,,7.43382,,,,1.49121,3.32295,-0.59835,889b2217-f1ae-43db-a226-fe5a43492541,2026-03-01,21:09:41.09,2026-03-01T13:09:41.0982912-08:00,2026-03-01T21:09:41.0982912Z,LineDrive,v3,471454,471253,a607a6d4cba74533a63c2d642a352965,"Lavin, Luke",806138,Right,STA_CAR,36e17d7d-1deb-4c9b-a8a3-0823f5ef8813,54.66438,-119.16657,11.94763,5.56393,1.98376,-14.22415,-2.28635,7.78029,-8.90405,173.012518,1.49122,114.69785,-14.45839,2.99423,-0.58058,0.10117,-0.0149,0.00144,-5E-05,3.32295,38.70718,-16.25057,0.95834,-0.15911,0.02901,-0.00532,0.00111,-0.00011,-0.59835,-24.54457,2.51542,-0.45961,0.07886,-0.01126,0.00131,-6E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,266.075356,-26.224784,2077.997842,0.897067,2:45,0.421145,-0.902532,-0.089854,111.403166,-31.919871,9.590974,171.291649,10.219613,0.149003,0.177422,-0.97279,10.336246,8.569144,0.177422,0.149003,0.97279,-10.336246,-8.569144,-0.177422,-0.149003,0.97279,-171.291649,-10.219613,-0.149003,-0.177422,-0.97279,,,
