PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,12:27:42.40,1,1,"Picillo, Anthony",1000369252,Right,SOU_ORE,"Scharer, Noah",10316473,Right,LIN_BEN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12795,-0.107633,-1.216886,2419.903287,204.805159,12:45,6.72119,1.14477,5.81073,-16.51662,21.44088,9.20154,5.24469,0.77978,77.31095,-3.336221,0.431453,0.443425,,,,,,,,,,,,-5.04744,11.31646,-1.0501,50,6.70266,2.26754,-126.10605,-0.64413,-7.89708,32.43131,-14.46867,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20260308-SouthwesternOregonStadium-1,e07c4850-1b24-11f1-832f-77bf58b70352,85.00294,,,9.817,,,,,,,e1076216-2a2d-43e2-bb8c-39058f0aeb92,2026-03-08,19:27:42.40,2026-03-08T12:27:42.4015872-07:00,2026-03-08T19:27:42.4015872Z,,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,0cb3f13c-2596-41a8-a273-43d44fc965c2,54.68114,-127.30423,16.21565,6.71658,-0.10958,-7.23433,-1.13927,2.5593,-3.94854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,12:27:59.27,1,2,"Picillo, Anthony",1000369252,Right,SOU_ORE,"Scharer, Noah",10316473,Right,LIN_BEN,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.40581,-6.372526,-2.522187,2499.455585,208.458879,1:00,6.62178,1.28601,5.82779,-18.42225,21.67454,10.80721,-0.86779,-0.15959,76.13256,-9.887898,-0.585491,0.455749,,,,,,,,,,,,-6.58973,14.04398,-1.08673,50,6.08843,4.98533,-122.86148,-14.23168,-9.73278,31.98469,-11.43159,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20260308-SouthwesternOregonStadium-1,ea80acb0-1b24-11f1-832f-77bf58b70352,82.7043,,,9.27325,,,,,,,e1076216-2a2d-43e2-bb8c-39058f0aeb92,2026-03-08,19:27:59.27,2026-03-08T12:27:59.2784896-07:00,2026-03-08T19:27:59.2784896Z,,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,feeee7c0-0169-4803-887d-ad87ee684077,54.67158,-124.07167,15.99234,6.61873,-13.79915,-5.71579,-1.28233,5.35358,-4.86639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,12:28:18.29,1,3,"Picillo, Anthony",1000369252,Right,SOU_ORE,"Scharer, Noah",10316473,Right,LIN_BEN,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.78742,-0.874347,-2.269728,2435.978728,209.102894,1:00,6.61006,1.06617,5.80232,-17.82521,21.93867,11.21512,4.31072,-0.11135,75.13681,-4.376791,-0.262258,0.453854,,,,,,,,,,,,-6.5278,11.93359,-0.88595,50,6.52793,4.41172,-123.89107,-2.3235,-9.7157,34.50746,-14.41255,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20260308-SouthwesternOregonStadium-1,f5e11ea0-1b24-11f1-832f-77bf58b70352,83.04978,,,10.65061,,,,,,,e1076216-2a2d-43e2-bb8c-39058f0aeb92,2026-03-08,19:28:18.29,2026-03-08T12:28:18.2996480-07:00,2026-03-08T19:28:18.2996480Z,,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,89dc2e6f-faa3-4513-b0cf-bd1dcad117f1,54.68728,-125.18982,17.25373,6.60517,-1.78106,-7.20628,-1.05887,4.77738,-4.85785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,12:28:37.62,1,4,"Picillo, Anthony",1000369252,Right,SOU_ORE,"Scharer, Noah",10316473,Right,LIN_BEN,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.19311,-2.626235,-2.318131,2447.967486,205.043523,12:45,6.60774,1.13472,5.88052,-18.56816,21.20371,9.13115,2.61769,-0.25839,75.70934,-6.220593,-0.680954,0.453899,,,,,,,,,,,,-5.46225,12.21914,-0.95242,50,6.38483,4.59462,-123.12245,-6.12507,-8.13158,31.31661,-13.98354,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20260308-SouthwesternOregonStadium-1,0168a090-1b25-11f1-832f-77bf58b70352,83.04147,,,9.48377,,,,,,,e1076216-2a2d-43e2-bb8c-39058f0aeb92,2026-03-08,19:28:37.62,2026-03-08T12:28:37.6294912-07:00,2026-03-08T19:28:37.6294912Z,,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,0611e780-21d1-4e00-a8aa-9aa3bd0655d7,54.61247,-124.29011,15.6583,6.60349,-5.60369,-6.99177,-1.12938,4.89781,-4.06579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,12:28:54.53,1,5,"Picillo, Anthony",1000369252,Right,SOU_ORE,"Scharer, Noah",10316473,Right,LIN_BEN,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.25106,-2.48488,-1.718578,2415.178752,187.834301,12:15,6.70305,1.08145,5.86448,-11.95949,26.75529,3.46232,3.39552,-0.22704,76.66941,-4.893089,-1.098098,0.447826,,,,,,,,,,,,-2.36941,14.93064,-0.94406,50,6.49458,3.59298,-124.73279,-5.62067,-3.62747,31.68603,-9.31576,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20260308-SouthwesternOregonStadium-1,0b7394a0-1b25-11f1-832f-77bf58b70352,84.16752,,,9.58166,,,,,,,e1076216-2a2d-43e2-bb8c-39058f0aeb92,2026-03-08,19:28:54.53,2026-03-08T12:28:54.5303040-07:00,2026-03-08T19:28:54.5303040Z,,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,151c90ef-8422-44c5-88d5-28b33d3c5ea3,54.62884,-125.90317,15.84302,6.69584,-5.27657,-4.65788,-1.07924,3.72696,-1.81373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,12:29:13.86,1,6,"Picillo, Anthony",1000369252,Right,SOU_ORE,"Scharer, Noah",10316473,Right,LIN_BEN,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.36653,-2.826737,-1.394014,2418.51404,185.735982,12:15,6.75536,1.09366,5.72885,-11.51973,27.52643,2.59618,3.15978,0.01143,76.35044,-5.163847,-0.929828,0.449739,65.9314,43.709166,160.412916,4090.305817,,,,,43.48297,,,-1.84973,15.51977,-0.97898,50,6.51293,2.92548,-124.80491,-6.36566,-2.81577,33.26868,-8.54876,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20260308-SouthwesternOregonStadium-1,16fe23d0-1b25-11f1-832f-77bf58b70352,83.80957,36.55468,,10.01609,,,,1.79021,3.27583,-0.00975,e1076216-2a2d-43e2-bb8c-39058f0aeb92,2026-03-08,19:29:13.86,2026-03-08T12:29:13.8647040-07:00,2026-03-08T19:29:13.8647040Z,,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,3a37d03f-b4c4-4e31-80f3-6beb0a356030,54.76569,-126.06887,16.63434,6.74861,-6.04087,-4.27438,-1.09216,3.03246,-1.40788,323.677024,1.79021,-65.85479,2.83987,1.36237,-0.48686,0.16217,-0.03596,0.00811,-0.00126,3.27583,66.81898,-28.86502,3.81287,-0.79254,0.14795,-0.02639,0.00731,-0.00126,-0.00975,23.43311,-8.20113,1.70318,-0.37792,0.06969,-0.01374,0.00319,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,12:29:37.51,1,7,"Picillo, Anthony",1000369252,Right,SOU_ORE,"Scharer, Noah",10316473,Right,LIN_BEN,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.52087,-3.074364,-1.573226,2388.645745,191.290623,12:30,6.80694,0.9421,5.85166,-14.52469,25.19808,4.68532,2.73599,-0.12969,75.5684,-5.956453,-0.733436,0.453619,67.43055,31.506981,163.037321,3181.929653,-108.23389,27.35421,19.63223,153.60983,47.22955,173.343913,2.481469,-2.99587,14.51709,-0.81696,50,6.54879,3.19621,-123.55089,-6.94887,-4.46147,32.99102,-10.55512,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20260308-SouthwesternOregonStadium-1,25199710-1b25-11f1-832f-77bf58b70352,83.09271,30.97339,,9.95247,,,,1.92071,2.81454,0.1346,e1076216-2a2d-43e2-bb8c-39058f0aeb92,2026-03-08,19:29:37.51,2026-03-08T12:29:37.5175680-07:00,2026-03-08T19:29:37.5175680Z,FlyBall,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,1e98a4a1-de83-402f-91e7-195183d8ae42,54.64248,-124.78438,16.49551,6.80122,-6.55422,-5.27756,-0.93958,3.36302,-2.23073,306.995795,1.92085,-80.65811,6.83986,-0.0367,0.44228,-0.42789,0.23763,-0.06495,0.00677,2.81458,51.6827,-26.44485,2.94222,-0.52351,0.06081,0.01345,-0.00439,0.00024,0.13453,24.60378,-9.72213,1.77565,-0.60453,0.30925,-0.13772,0.03579,-0.00376,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,12:29:59.96,1,8,"Picillo, Anthony",1000369252,Right,SOU_ORE,"Scharer, Noah",10316473,Right,LIN_BEN,Undefined,1,Top,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.29156,-0.381021,-2.01592,1725.348883,211.106728,1:00,6.96501,0.86445,5.53156,-24.09734,21.99265,12.18457,4.6005,-0.00542,70.87299,-4.97579,0.154607,0.488624,,,,,,,,,,,,-6.76004,11.69134,-0.6973,50,6.91643,3.53567,-114.73575,-1.42225,-8.81036,25.64093,-16.93673,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20260308-SouthwesternOregonStadium-1,3283e2c0-1b25-11f1-832f-77bf58b70352,77.13999,,,8.41857,,,,,,,e1076216-2a2d-43e2-bb8c-39058f0aeb92,2026-03-08,19:29:59.96,2026-03-08T12:29:59.9672832-07:00,2026-03-08T19:29:59.9672832Z,,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,16e72f10-696d-4198-9ccd-36de485b5251,54.96175,-115.83928,12.82047,6.96196,-0.69332,-8.46836,-0.85763,3.91485,-4.40518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,12:30:31.54,2,1,"Picillo, Anthony",1000369252,Right,SOU_ORE,"Starr, Bryant",10913297,Right,LIN_BEN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6296,0.139808,-1.536275,2146.563428,204.906469,12:45,6.78263,0.94315,5.46333,-19.03584,21.49647,9.25536,5.32722,0.27615,75.5322,-3.52012,0.110602,0.458218,,,,,,,,,,,,-5.11748,11.15335,-0.81411,50,6.78247,2.8728,-122.48111,-0.22892,-7.60335,29.13677,-15.60285,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20260308-SouthwesternOregonStadium-1,4550d020-1b25-11f1-832f-77bf58b70352,82.25877,,,9.0974,,,,,,,e1076216-2a2d-43e2-bb8c-39058f0aeb92,2026-03-08,19:30:31.54,2026-03-08T12:30:31.5499008-07:00,2026-03-08T19:30:31.5499008Z,,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,77e28f7b-6c6e-490e-832b-7ae5e47a8121,55.02984,-123.67185,14.56838,6.7788,0.40873,-7.80143,-0.93786,3.18353,-3.80168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,12:30:49.61,2,2,"Picillo, Anthony",1000369252,Right,SOU_ORE,"Starr, Bryant",10913297,Right,LIN_BEN,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.03911,-2.966205,-2.200803,2337.479289,209.138203,1:00,6.59805,1.16443,5.48312,-18.95836,22.44493,11.56005,2.23835,0.06759,74.89042,-6.604881,-0.143037,0.463115,,,,,,,,,,,,-6.55241,12.80221,-0.97921,50,6.32531,4.15967,-121.37965,-6.81036,-9.51009,29.76486,-13.59309,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20260308-SouthwesternOregonStadium-1,5011cdc0-1b25-11f1-832f-77bf58b70352,81.38897,,,9.1487,,,,,,,e1076216-2a2d-43e2-bb8c-39058f0aeb92,2026-03-08,19:30:49.61,2026-03-08T12:30:49.6196608-07:00,2026-03-08T19:30:49.6196608Z,,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,86bbf5b9-174a-446d-9727-9ee7d195ce77,55.0106,-122.6022,14.88243,6.59357,-6.25204,-6.79655,-1.15808,4.55029,-4.75504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
