PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,18:05:09.74,1,1,"Townson, Drew",833471,Right,FRE_BUL,"Gilliam, Jet",824583,Right,UTA_UTE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.73915,-3.036016,-1.837261,2309.48461,222.043961,1:30,5.45752,1.48469,5.23836,-13.32036,20.7043,17.48773,1.48984,1.21459,83.13244,-5.605184,1.262578,0.419825,,,,,,,,,,,,-9.35544,11.73087,-1.32939,50,5.16894,3.46092,-134.09514,-7.51105,-16.69663,34.3608,-11.23801,FRE_BUL,UTA_UTE,PeteBeidenField,D1,MW,20260213-PeteBeidenField-1,9c139e30-0949-11f1-ad25-47615dc7e06b,89.78129,,,9.60671,,,,,,,880385f7-1454-41aa-8187-1c254ccbe172,2026-02-14,02:05:09.74,2026-02-13T18:05:09.7457664-08:00,2026-02-14T02:05:09.7457664Z,,v3,471253,471475,fb527d1892ec450387b864b65b527df7,"Young, Austin",1000039242,Right,FRE_BUL,e10416e4-1ba1-45ce-8978-b4326b082575,55.25805,-135.43577,17.1804,5.45344,-7.07259,-5.619,-1.47714,4.11236,-8.34831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,18:05:29.29,1,2,"Townson, Drew",833471,Right,FRE_BUL,"Gilliam, Jet",824583,Right,UTA_UTE,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.27782,-2.377954,-2.909001,2308.283439,218.951524,1:15,5.50324,1.39892,5.15416,-11.96056,21.88938,16.613,2.26386,0.04258,83.23137,-4.717276,0.02751,0.418746,73.89266,33.038765,160.729243,3836.034732,-106.98301,39.30985,25.58517,198.95664,71.44169,170.984454,2.834145,-9.27693,12.08741,-1.14045,50,5.27261,6.03613,-134.776,-5.93854,-16.67822,35.4585,-10.44314,FRE_BUL,UTA_UTE,PeteBeidenField,D1,MW,20260213-PeteBeidenField-1,a7b95680-0949-11f1-ad25-47615dc7e06b,90.01273,39.41108,,10.04645,,,,2.38014,2.28976,-0.0299,880385f7-1454-41aa-8187-1c254ccbe172,2026-02-14,02:05:29.29,2026-02-13T18:05:29.2933120-08:00,2026-02-14T02:05:29.2933120Z,FlyBall,v3,471253,471475,fb527d1892ec450387b864b65b527df7,"Young, Austin",1000039242,Right,FRE_BUL,2e57ae10-f392-4af7-b9e7-3c2bb8c47be0,55.34178,-136.17413,17.72925,5.49865,-5.52676,-5.22157,-1.39142,6.69375,-8.33911,304.776568,2.38011,-85.7595,6.29862,-0.28146,-0.13563,0.1169,-0.04962,0.0127,-0.00134,2.28977,59.08646,-26.77744,3.23165,-0.67609,0.12528,-0.02218,0.00353,-0.00029,-0.02984,29.98067,-11.32557,2.7536,-0.5503,0.04621,0.01345,-0.00557,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,18:05:54.21,1,3,"Townson, Drew",833471,Right,FRE_BUL,"Gilliam, Jet",824583,Right,UTA_UTE,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.72002,-0.164469,-3.337468,2189.820563,226.448878,1:30,5.47068,1.4966,5.19332,-15.36623,17.64572,17.35269,4.03519,-0.20035,84.59535,-3.083642,-0.269808,0.41353,,,,,,,,,,,,-9.57662,9.14473,-1.2002,50,5.44432,7.04818,-135.66681,-0.89902,-17.70118,31.96568,-15.27117,FRE_BUL,UTA_UTE,PeteBeidenField,D1,MW,20260213-PeteBeidenField-1,b68db980-0949-11f1-ad25-47615dc7e06b,91.14801,,,9.12468,,,,,,,880385f7-1454-41aa-8187-1c254ccbe172,2026-02-14,02:05:54.21,2026-02-13T18:05:54.2132736-08:00,2026-02-14T02:05:54.2132736Z,,v3,471253,471475,fb527d1892ec450387b864b65b527df7,"Young, Austin",1000039242,Right,FRE_BUL,098751d4-e23f-460a-821d-bcccb6833595,55.30279,-136.91054,15.98284,5.46774,-0.30484,-7.63558,-1.48783,7.73691,-8.85059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,18:06:12.76,1,4,"Townson, Drew",833471,Right,FRE_BUL,"Gilliam, Jet",824583,Right,UTA_UTE,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.36895,-1.14739,-1.137012,2245.514024,214.618158,1:15,5.54207,1.36637,5.15764,-15.0993,19.07367,12.30264,3.20341,1.32118,83.04407,-4.030344,1.040841,0.420739,,,,,,,,,,,,-6.44741,10.1954,-1.26994,50,5.42409,2.05079,-133.75954,-3.16063,-11.50508,32.9017,-13.98081,FRE_BUL,UTA_UTE,PeteBeidenField,D1,MW,20260213-PeteBeidenField-1,c1a67410-0949-11f1-ad25-47615dc7e06b,89.58624,,,9.32488,,,,,,,880385f7-1454-41aa-8187-1c254ccbe172,2026-02-14,02:06:12.76,2026-02-13T18:06:12.7609344-08:00,2026-02-14T02:06:12.7609344Z,,v3,471253,471475,fb527d1892ec450387b864b65b527df7,"Young, Austin",1000039242,Right,FRE_BUL,51c96c18-5496-4ec1-9e10-3d2d0a6db70b,55.33709,-135.06596,16.45085,5.53857,-2.6055,-6.9904,-1.36044,2.50762,-5.75254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,18:06:33.53,1,5,"Townson, Drew",833471,Right,FRE_BUL,"Gilliam, Jet",824583,Right,UTA_UTE,Undefined,1,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.50402,-1.877255,-2.699032,2307.681226,209.731661,1:00,5.47403,1.49137,5.11479,-12.05316,21.36682,11.50434,2.69855,-0.09442,84.13183,-4.212638,-0.667032,0.416078,75.66438,28.46553,154.539297,4014.143951,,,,,59.86437,,,-6.58055,11.56839,-1.24666,50,5.28869,5.81401,-135.27883,-4.79378,-12.02874,33.25401,-11.02799,FRE_BUL,UTA_UTE,PeteBeidenField,D1,MW,20260213-PeteBeidenField-1,ce08ecb0-0949-11f1-ad25-47615dc7e06b,90.58987,27.80857,,9.37219,,,,1.15124,2.66201,0.07144,880385f7-1454-41aa-8187-1c254ccbe172,2026-02-14,02:06:33.53,2026-02-13T18:06:33.5363584-08:00,2026-02-14T02:06:33.5363584Z,,v3,471253,471475,fb527d1892ec450387b864b65b527df7,"Young, Austin",1000039242,Right,FRE_BUL,8482229d-2f57-414a-946f-d738c1f18b76,55.38173,-136.59535,16.62701,5.46984,-4.35719,-5.51399,-1.48626,6.29023,-6.01437,295.541101,1.15124,-88.08311,5.79488,0.15707,-0.08609,0.09801,-0.12529,0.13475,-0.0589,2.66201,52.89365,-24.49923,2.63346,-0.56473,0.18932,-0.18977,0.19353,-0.08219,0.07144,41.93936,-12.8213,2.26557,-0.52434,0.18251,-0.2113,0.2198,-0.09374,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,18:06:56.33,1,6,"Townson, Drew",833471,Right,FRE_BUL,"Gilliam, Jet",824583,Right,UTA_UTE,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.50922,-3.652313,-4.677641,2368.478333,217.63233,1:15,5.40773,1.22073,5.26922,-13.83331,19.86836,14.2856,0.80803,-1.99252,83.59443,-6.316026,-2.155321,0.417828,,,,,,,,,,,,-8.62768,11.48481,-0.80288,50,5.06279,10.30914,-134.68246,-9.03476,-15.52982,34.71573,-11.50136,FRE_BUL,UTA_UTE,PeteBeidenField,D1,MW,20260213-PeteBeidenField-1,db99fa40-0949-11f1-ad25-47615dc7e06b,90.21051,,,9.91479,,,,,,,880385f7-1454-41aa-8187-1c254ccbe172,2026-02-14,02:06:56.33,2026-02-13T18:06:56.3373056-08:00,2026-02-14T02:06:56.3373056Z,,v3,471253,471475,fb527d1892ec450387b864b65b527df7,"Young, Austin",1000039242,Right,FRE_BUL,10b20fa6-e4af-4ca6-841c-8e6ff4c9c443,55.22427,-136.0224,17.35786,5.40294,-8.59084,-5.75068,-1.21235,10.90855,-7.76491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,18:07:29.99,2,1,"Townson, Drew",833471,Right,FRE_BUL,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,91.38927,-2.920789,-3.467112,2287.032185,209.747661,1:00,5.46975,1.55873,5.27914,-11.86394,23.34611,12.53324,1.73054,-0.65703,81.47668,-5.256579,-1.249175,0.427076,105.56696,27.353423,23.263198,2315.233367,99.5973,52.43107,46.69371,380.41188,375.30408,30.393325,4.870902,-7.49855,13.1028,-1.25178,50,5.19495,7.40388,-131.92415,-7.05009,-12.89718,34.35594,-9.63783,FRE_BUL,UTA_UTE,PeteBeidenField,D1,MW,20260213-PeteBeidenField-1,efa9a0d0-0949-11f1-ad25-47615dc7e06b,88.25704,79.11143,,9.9126,,,,2.78914,1.81799,0.60561,880385f7-1454-41aa-8187-1c254ccbe172,2026-02-14,02:07:29.99,2026-02-13T18:07:29.9965440-08:00,2026-02-14T02:07:29.9965440Z,FlyBall,v3,471253,471475,fb527d1892ec450387b864b65b527df7,"Young, Austin",1000039242,Right,FRE_BUL,9e667871-173e-4540-b3ac-6940627722d0,55.21668,-133.27576,17.17797,5.46486,-6.67093,-4.81892,-1.55304,7.91128,-6.44859,207.866466,2.78842,126.35428,-28.12947,7.19903,-1.76623,0.39918,-0.07099,0.00793,-0.00039,1.82056,71.08615,-18.05949,0.58072,0.31646,-0.18135,0.0456,-0.00549,0.00025,0.60557,54.31559,-4.88812,0.45639,0.00981,-0.00946,0.00032,0.0002,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,18:08:20.55,3,1,"Townson, Drew",833471,Right,FRE_BUL,"Noonan, Nevan",805160,Right,UTA_UTE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.94106,-4.227404,-3.629658,2375.292131,210.66176,1:00,5.37299,1.49331,5.18272,-11.07068,23.00619,12.85343,0.45781,-0.85513,83.3692,-6.394208,-1.359704,0.420147,,,,,,,,,,,,-7.54953,13.18438,-1.16571,50,4.97114,7.86714,-133.99047,-10.20789,-13.49035,33.56597,-8.61472,FRE_BUL,UTA_UTE,PeteBeidenField,D1,MW,20260213-PeteBeidenField-1,0dd0be90-094a-11f1-ad25-47615dc7e06b,89.71252,,,9.57186,,,,,,,880385f7-1454-41aa-8187-1c254ccbe172,2026-02-14,02:08:20.55,2026-02-13T18:08:20.5543424-08:00,2026-02-14T02:08:20.5543424Z,,v3,471253,471475,fb527d1892ec450387b864b65b527df7,"Young, Austin",1000039242,Right,FRE_BUL,4f6882c8-c44c-4ad6-b291-8a66e4e6371c,55.31211,-135.31466,16.78299,5.36714,-9.86804,-4.30736,-1.48657,8.39934,-6.74517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,18:08:38.06,3,2,"Townson, Drew",833471,Right,FRE_BUL,"Noonan, Nevan",805160,Right,UTA_UTE,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9576,-1.372144,-1.386667,2378.70025,211.216484,1:00,5.53555,1.69247,5.20943,-13.03473,20.90426,11.86497,3.15835,1.37696,82.93482,-3.906398,0.71534,0.419296,,,,,,,,,,,,-6.32166,11.20922,-1.57332,50,5.39959,2.66245,-134.4678,-3.58884,-11.31597,35.232,-12.10911,FRE_BUL,UTA_UTE,PeteBeidenField,D1,MW,20260213-PeteBeidenField-1,183ae9a0-094a-11f1-ad25-47615dc7e06b,89.89453,,,10.02278,,,,,,,880385f7-1454-41aa-8187-1c254ccbe172,2026-02-14,02:08:38.06,2026-02-13T18:08:38.0631040-08:00,2026-02-14T02:08:38.0631040Z,,v3,471253,471475,fb527d1892ec450387b864b65b527df7,"Young, Austin",1000039242,Right,FRE_BUL,1b1064d9-3dc9-4e9e-b46f-fd7f8ac6fa16,55.28322,-135.84501,17.616,5.53062,-3.1155,-6.05456,-1.68604,3.10478,-5.65799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,18:08:55.40,3,3,"Townson, Drew",833471,Right,FRE_BUL,"Noonan, Nevan",805160,Right,UTA_UTE,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.5007,-2.893115,-1.758273,2388.982999,224.360152,1:30,5.42622,1.54079,5.33519,-14.35107,19.08399,17.37804,1.5124,1.33884,83.60583,-5.650514,1.328147,0.416172,,,,,,,,,,,,-9.3313,10.93729,-1.39516,50,5.15525,3.31774,-135.20214,-7.27836,-16.87461,35.80313,-12.39514,FRE_BUL,UTA_UTE,PeteBeidenField,D1,MW,20260213-PeteBeidenField-1,22918cb0-094a-11f1-ad25-47615dc7e06b,90.56946,,,9.89487,,,,,,,880385f7-1454-41aa-8187-1c254ccbe172,2026-02-14,02:08:55.40,2026-02-13T18:08:55.4071040-08:00,2026-02-14T02:08:55.4071040Z,,v3,471253,471475,fb527d1892ec450387b864b65b527df7,"Young, Austin",1000039242,Right,FRE_BUL,f9f71a63-e235-4294-a224-d94369dcb5cd,55.16104,-136.562,17.90157,5.42275,-6.80757,-6.19757,-1.53334,3.95867,-8.4373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
