PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,12:03:14.75,1,1,"DeCicco, Mark",10066000,Right,IlI_SPR,"Matschiner, Luke",10321913,Right,DRU_PAN,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.823,-2.460811,-4.089664,2248.608665,226.716946,1:30,6.16593,2.42958,4.71362,-26.45643,15.1965,14.40434,1.61831,-0.25809,76.11589,-7.340453,-1.567015,0.464509,65.57221,65.842843,21.893674,,,,,121.00941,62.14444,32.333421,5.004941,-8.45697,8.72666,-2.02907,50,5.89371,8.08138,-122.31822,-6.22841,-12.55659,28.62286,-19.21706,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260322-UISBaseballField-2,04477f10-2611-11f1-8337-e52fbfa57dd2,81.14468,101.4351,,8.7071,,,,1.84682,1.91854,0.32211,b67f2803-e37e-49e8-93b2-7818ad7b8151,2026-03-22,17:03:14.75,2026-03-22T12:03:14.7500000-05:00,2026-03-22T17:03:14.7500000Z,Popup,v3,643-145058,643-144792,9195,"Daker, Brian",813655,Right,IlI_SPR,85e97b07-e0f1-4b45-8559-51244695abe4,55.78444,-123.66439,14.31143,6.16539,-5.32461,-9.60853,-2.42304,8.67194,-6.27829,192.108463,1.85049,36.4277,-9.61745,1.88674,0.39328,-0.37266,0.10684,-0.01434,0.00075,1.91184,87.88055,-23.28468,2.94165,-0.97383,0.27146,-0.0466,0.00384,-0.0001,0.32441,14.63237,-0.12612,-0.32323,0.1812,-0.05346,0.00813,-0.0005,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-22,12:03:51.47,2,1,"DeCicco, Mark",10066000,Right,IlI_SPR,"Crider, Jackson",10003799,Right,DRU_PAN,Undefined,1,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.31802,-0.394443,-2.598097,2442.198904,84.505446,8:45,5.92996,2.76148,4.49565,-51.09916,1.73933,-6.27807,1.29545,-0.23908,67.57283,-9.644621,-3.69627,0.523175,64.95964,-22.821953,-74.368566,,,,,5.06381,4.90871,-39.980814,0.040862,2.005,1.59437,-2.48212,50,5.84046,5.25826,-109.97884,-2.60816,2.34859,27.41184,-30.30645,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260322-UISBaseballField-2,1a302b60-2611-11f1-8337-e52fbfa57dd2,72.04563,1.51383,,8.74519,,,,2.91088,1.51383,0.2107,b67f2803-e37e-49e8-93b2-7818ad7b8151,2026-03-22,17:03:51.47,2026-03-22T12:03:51.4720000-05:00,2026-03-22T17:03:51.4720000Z,GroundBall,v3,643-145058,643-144792,9195,"Daker, Brian",813655,Right,IlI_SPR,ad83f130-7214-4b88-a9d2-ef417f28e2e0,55.99993,-111.46427,13.70592,5.93729,-0.96587,-15.15323,-2.76361,5.13099,1.17429,180,2.91049,23.72154,,,,,,,,1.51445,-37.04725,,,,,,,,0.2121,-84.78141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-22,12:04:11.85,2,2,"DeCicco, Mark",10066000,Right,IlI_SPR,"Crider, Jackson",10003799,Right,DRU_PAN,Undefined,1,Top,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,,78.98824,0.159805,-3.101441,2546.292134,67.36892,8:15,6.09477,2.54401,4.46136,-49.73975,0.2678,-5.09378,2.10239,-0.84054,68.98676,-8.877185,-3.990737,0.508966,93.71774,34.383688,1.89239,,109.63778,66.69368,8.91289,376.38741,376.38741,10.492891,5.234118,1.09177,0.70626,-2.21102,50,6.06464,6.38474,-113.58409,-1.5659,1.34872,31.30678,-31.30158,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260322-UISBaseballField-2,26594480-2611-11f1-8337-e52fbfa57dd2,74.05682,93.04835,,10.00148,,,,1.8425,2.29034,0.85157,b67f2803-e37e-49e8-93b2-7818ad7b8151,2026-03-22,17:04:11.85,2026-03-22T12:04:11.8560000-05:00,2026-03-22T17:04:11.8560000Z,FlyBall,v3,643-145058,643-144792,9195,"Daker, Brian",813655,Right,IlI_SPR,23a9bf10-bbae-464c-af05-4b0d1efcac76,56.03078,-115.23434,15.65339,6.10369,0.08408,-15.65079,-2.5457,6.31365,0.67436,205.48068,1.84428,113.34126,-18.69652,4.17945,-0.804,0.13826,-0.02139,0.00238,-0.00012,2.29104,77.60547,-19.16393,1.40753,-0.10336,-0.04852,0.01969,-0.00282,0.00014,0.85122,3.75269,3.95956,-0.92535,0.19299,-0.03378,0.00484,-0.00049,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-22,12:05:01.26,3,1,"DeCicco, Mark",10066000,Right,IlI_SPR,"Miller, Greydon",1000515207,Right,DRU_PAN,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.73787,-2.273924,-3.946282,2253.918533,232.466602,1:45,6.1378,2.34435,4.87537,-26.70427,14.4308,16.81989,1.75448,0.00588,76.60642,-7.193722,-0.99043,0.461612,,,,,,,,,,,,-9.46666,8.25024,-1.97066,50,5.89177,7.66618,-122.36848,-5.82855,-14.18825,26.75091,-19.80893,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260322-UISBaseballField-2,43c0e2d0-2611-11f1-8337-e52fbfa57dd2,81.65388,,,8.13145,,,,,,,b67f2803-e37e-49e8-93b2-7818ad7b8151,2026-03-22,17:05:01.26,2026-03-22T12:05:01.2610000-05:00,2026-03-22T17:05:01.2610000Z,,v3,643-145058,643-144792,9195,"Daker, Brian",813655,Right,IlI_SPR,4613b41d-1ee2-4b37-a46c-1eeddf83185c,55.62249,-123.5915,13.37546,6.13754,-4.92291,-9.90447,-2.33598,8.31485,-7.09413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-22,12:05:16.62,3,2,"DeCicco, Mark",10066000,Right,IlI_SPR,"Miller, Greydon",1000515207,Right,DRU_PAN,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.41851,-1.470534,-5.642711,1930.496793,252.304815,2:30,5.9548,2.44558,5.08869,-44.61542,7.773,17.68147,0.84377,-1.41668,67.66223,-9.623382,-2.531281,0.520942,,,,,,,,,,,,-10.71682,5.00189,-1.92458,50,5.78068,10.01486,-108.58004,-4.26824,-12.4714,23.47903,-26.35322,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260322-UISBaseballField-2,4cf39f50-2611-11f1-8337-e52fbfa57dd2,72.35444,,,7.75628,,,,,,,b67f2803-e37e-49e8-93b2-7818ad7b8151,2026-03-22,17:05:16.62,2026-03-22T12:05:16.6230000-05:00,2026-03-22T17:05:16.6230000Z,,v3,643-145058,643-144792,9195,"Daker, Brian",813655,Right,IlI_SPR,2a02205c-8fa0-48ad-83f7-c20d8b581ed2,55.40809,-109.74324,11.73951,5.9598,-2.96265,-13.17661,-2.43604,10.63271,-6.2357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,12:05:30.55,3,3,"DeCicco, Mark",10066000,Right,IlI_SPR,"Miller, Greydon",1000515207,Right,DRU_PAN,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.71308,-0.258509,-2.444821,2021.079405,236.65169,2:00,5.94544,2.55093,4.80828,-38.27266,13.80702,17.82765,2.51091,1.71886,67.76703,-7.305518,0.690605,0.519404,,,,,,,,,,,,-9.52134,7.46819,-2.3237,50,5.88779,3.91824,-109.38404,-1.76339,-11.25932,23.60355,-23.34265,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260322-UISBaseballField-2,55460df0-2611-11f1-8337-e52fbfa57dd2,72.56858,,,7.94606,,,,,,,b67f2803-e37e-49e8-93b2-7818ad7b8151,2026-03-22,17:05:30.55,2026-03-22T12:05:30.5520000-05:00,2026-03-22T17:05:30.5520000Z,,v3,643-145058,643-144792,9195,"Daker, Brian",813655,Right,IlI_SPR,82ed596c-2978-44df-b959-73cc9c6eb5fa,55.68656,-110.60431,11.80178,5.94776,-0.5566,-11.67133,-2.54132,4.50033,-5.62966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-22,12:05:48.72,3,4,"DeCicco, Mark",10066000,Right,IlI_SPR,"Miller, Greydon",1000515207,Right,DRU_PAN,Undefined,1,Top,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.64602,-0.240017,-2.539297,2514.609335,54.621493,7:45,5.91652,2.62842,4.64425,-50.13613,0.62433,-2.30024,1.5102,0.02207,68.64326,-9.345948,-2.942885,0.512784,,,,,,,,,,,,0.08445,1.05268,-2.3661,50,5.84709,5.0635,-111.90831,-2.30689,0.10248,28.27709,-30.89657,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260322-UISBaseballField-2,60142af0-2611-11f1-8337-e52fbfa57dd2,73.50554,,,9.00276,,,,,,,b67f2803-e37e-49e8-93b2-7818ad7b8151,2026-03-22,17:05:48.72,2026-03-22T12:05:48.7280000-05:00,2026-03-22T17:05:48.7280000Z,,v3,643-145058,643-144792,9195,"Daker, Brian",813655,Right,IlI_SPR,7cd420de-b4f7-425e-b470-cf606897aabf,55.8494,-113.37671,14.13854,5.92523,-0.70246,-15.44829,-2.6289,5.05818,0.05124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-22,12:06:06.26,3,5,"DeCicco, Mark",10066000,Right,IlI_SPR,"Miller, Greydon",1000515207,Right,DRU_PAN,Undefined,1,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.31366,-1.434078,-3.321065,1946.159286,250.571859,2:15,5.93378,2.51531,4.75888,-42.82443,9.13906,19.56564,1.00258,0.9929,67.89503,-9.264851,0.118491,0.518825,,,,,,,,,,,,-10.77186,5.67343,-2.19981,50,5.75314,5.54894,-110.0179,-4.23382,-12.75261,25.70994,-25.45739,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260322-UISBaseballField-2,6a933d90-2611-11f1-8337-e52fbfa57dd2,72.64968,,,8.41863,,,,,,,b67f2803-e37e-49e8-93b2-7818ad7b8151,2026-03-22,17:06:06.26,2026-03-22T12:06:06.2660000-05:00,2026-03-22T17:06:06.2660000Z,,v3,643-145058,643-144792,9195,"Daker, Brian",813655,Right,IlI_SPR,7db75130-2bbd-488c-981c-5411e9a4c9f0,55.7357,-111.3502,12.85497,5.93836,-2.91461,-12.72869,-2.50448,6.20979,-6.37631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,12:06:30.40,4,1,"DeCicco, Mark",10066000,Right,IlI_SPR,"Bain, Connor",1000350918,Right,DRU_PAN,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.57039,-1.996572,-4.787139,2001.33898,259.129268,2:45,5.82139,2.39675,4.90897,-44.23101,5.88516,19.49603,0.23999,-0.51621,69.18436,-10.057326,-1.357166,0.509519,,,,,,,,,,,,-11.33788,4.28166,-1.94492,50,5.58941,8.52285,-111.67189,-5.44855,-13.85169,26.19801,-26.94307,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260322-UISBaseballField-2,78eccb40-2611-11f1-8337-e52fbfa57dd2,73.97653,,,8.38602,,,,,,,b67f2803-e37e-49e8-93b2-7818ad7b8151,2026-03-22,17:06:30.40,2026-03-22T12:06:30.4000000-05:00,2026-03-22T17:06:30.4000000Z,,v3,643-145058,643-144792,9195,"Daker, Brian",813655,Right,IlI_SPR,02834524-f740-41c4-8d12-8da609997b68,55.58686,-112.97496,13.09901,5.82708,-4.10842,-13.47154,-2.38597,9.21182,-6.92584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-22,12:06:47.52,4,2,"DeCicco, Mark",10066000,Right,IlI_SPR,"Bain, Connor",1000350918,Right,DRU_PAN,Undefined,1,Top,2,1,0,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,76.77736,0.732872,-2.922141,2516.587278,31.960821,7:00,5.82719,2.70028,4.50089,-59.63802,-6.46185,-5.67213,1.55657,-0.55902,66.82363,-10.06595,-3.914324,0.524844,98.72029,5.668234,-13.393777,934.775609,,,,115.92145,115.92145,-13.086625,0.874502,1.39453,-2.79106,-2.38774,50,5.84788,5.88248,-110.37604,-0.81149,1.61467,30.83922,-35.40568,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260322-UISBaseballField-2,83233c20-2611-11f1-8337-e52fbfa57dd2,71.81652,4.38236,,9.95373,,,,2.80867,1.78245,0.44516,b67f2803-e37e-49e8-93b2-7818ad7b8151,2026-03-22,17:06:47.52,2026-03-22T12:06:47.5240000-05:00,2026-03-22T17:06:47.5240000Z,GroundBall,v3,643-145058,643-144792,9195,"Daker, Brian",813655,Right,IlI_SPR,dde632ef-184a-4490-9e67-36ebb3fa3225,55.9922,-112.03776,15.41961,5.8402,1.09629,-17.70284,-2.70236,5.79547,0.80733,17.19195,2.87928,139.06058,-15.22234,,,,,,,1.83667,13.45618,-17.85392,,,,,,,0.43287,-33.18393,3.07337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
