PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
58,2026-02-14,16:59:30.62,4,4,"Phillips, Brandt",10277786,Right,USC_BEA,"Hogue, Samuel",10056609,Right,GEO_SOU,Undefined,2,Bottom,1,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.02914,0.817066,-0.36728,2281.747215,,,5.91354,0.45142,6.21609,,,,5.01186,0.49798,78.96189,-2.960793,0.46789,0.437997,,,,,,,,,,,,-2.48906,9.01615,-0.42611,50,5.96461,0.62142,-125.10192,1.23691,-3.96803,23.83414,-17.80061,GEO_SOU,USC_BEA,SusanKSmithBaseballComplex,D2,NCAAPB,20260214-SusanKSmithBaseballComplex-2,713bc6e0-09f0-11f1-bd37-73da62bcbb0a,86.05648,,,7.06726,,,,,,,90df12d8-6637-41f9-a35b-c36c490919b1,2026-02-14,21:59:30.62,2026-02-14T16:59:30.6290000-05:00,2026-02-14T21:59:30.6290000Z,,v3,643-144953,643-146517,,"Reynolds, Colby",1000391165,Right,USC_BEA,9cf2c43b-6f08-4807-acef-97758cb53394,54.28467,-125.91558,11.91707,5.91201,1.84459,-8.90031,-0.44963,0.75688,-1.98402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-14,16:59:51.82,4,5,"Phillips, Brandt",10277786,Right,USC_BEA,"Hogue, Samuel",10056609,Right,GEO_SOU,Undefined,2,Bottom,1,3,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.19963,-0.999872,-0.388695,2122.904425,,,6.04265,0.56926,6.34369,,,,3.38402,0.63664,76.46322,-4.967109,0.535098,0.452083,,,,,,,,,,,,-2.76028,10.32445,-0.54328,50,5.95985,0.63267,-120.99079,-2.65217,-4.10972,22.62842,-16.80214,GEO_SOU,USC_BEA,SusanKSmithBaseballComplex,D2,NCAAPB,20260214-SusanKSmithBaseballComplex-2,7de385e0-09f0-11f1-bd37-73da62bcbb0a,83.37506,,,6.73642,,,,,,,90df12d8-6637-41f9-a35b-c36c490919b1,2026-02-14,21:59:51.82,2026-02-14T16:59:51.8220000-05:00,2026-02-14T21:59:51.8220000Z,,v3,643-144953,643-146517,,"Reynolds, Colby",1000391165,Right,USC_BEA,2c598545-f5d0-4a04-bc7c-90a42852cca7,54.15712,-121.7658,11.31421,6.04083,-2.07671,-8.40107,-0.56736,0.77342,-2.05486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-14,17:00:12.54,4,6,"Phillips, Brandt",10277786,Right,USC_BEA,"Hogue, Samuel",10056609,Right,GEO_SOU,Undefined,2,Bottom,1,3,2,Slider,,BallCalled,Walk,Undefined,Undefined,0,0,,75.70618,0.461624,-2.941042,2158.464464,,,5.83704,0.89761,5.83364,,,,2.80426,-2.16841,68.30728,-7.26218,-3.649001,0.508195,,,,,,,,,,,,1.01886,4.65866,-0.65513,50,5.85085,5.77905,-109.6004,-0.34427,1.21555,22.83215,-26.61601,GEO_SOU,USC_BEA,SusanKSmithBaseballComplex,D2,NCAAPB,20260214-SusanKSmithBaseballComplex-2,8a422df0-09f0-11f1-bd37-73da62bcbb0a,74.16925,,,7.3989,,,,,,,90df12d8-6637-41f9-a35b-c36c490919b1,2026-02-14,22:00:12.54,2026-02-14T17:00:12.5460000-05:00,2026-02-14T22:00:12.5460000Z,,v3,643-144953,643-146517,,"Reynolds, Colby",1000391165,Right,USC_BEA,a8daa305-db0b-4bba-9796-1acaa53f0c1a,54.66285,-110.5675,11.41607,5.84156,0.78311,-13.30801,-0.89883,5.72756,0.60778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-14,17:00:49.95,5,1,"Phillips, Brandt",10277786,Right,USC_BEA,"Reeves, Jacob",10282429,Right,GEO_SOU,Undefined,2,Bottom,1,0,0,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.4715,-0.221739,-0.608464,2086.834229,,,5.94117,0.49394,5.43018,,,,1.87728,-0.24647,68.3318,-8.682396,-0.973177,0.516143,,,,,,,,,,,,0.85295,3.16788,-0.43854,50,5.88957,1.22428,-108.08017,-1.87752,1.00463,19.58361,-28.4428,GEO_SOU,USC_BEA,SusanKSmithBaseballComplex,D2,NCAAPB,20260214-SusanKSmithBaseballComplex-2,a0918b50-09f0-11f1-bd37-73da62bcbb0a,73.02711,,,6.13969,,,,,,,90df12d8-6637-41f9-a35b-c36c490919b1,2026-02-14,22:00:49.95,2026-02-14T17:00:49.9570000-05:00,2026-02-14T22:00:49.9570000Z,,v3,643-144953,643-146517,,"Reynolds, Colby",1000391165,Right,USC_BEA,1cf4cc21-dc79-4498-8e01-3333461235da,55.07017,-108.99499,9.7918,5.94624,-0.54886,-14.2214,-0.49464,1.17736,0.50232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-14,17:01:07.80,5,2,"Phillips, Brandt",10277786,Right,USC_BEA,"Reeves, Jacob",10282429,Right,GEO_SOU,Undefined,2,Bottom,1,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.60617,-3.137788,-0.652562,2132.784853,,,6.11974,0.40644,6.48362,,,,1.79556,0.06195,77.5371,-6.454512,-0.097703,0.444897,71.01689,-19.011646,-152.590028,,,,,4.00432,4.00432,-61.263599,0.075447,-1.82583,12.3289,-0.36202,50,5.89146,1.29515,-122.90712,-7.16359,-2.78694,24.84543,-13.35533,GEO_SOU,USC_BEA,SusanKSmithBaseballComplex,D2,NCAAPB,20260214-SusanKSmithBaseballComplex-2,ab1ea7b0-09f0-11f1-bd37-73da62bcbb0a,84.72168,2.56898,,7.06907,,,,,,,90df12d8-6637-41f9-a35b-c36c490919b1,2026-02-14,22:01:07.80,2026-02-14T17:01:07.8090000-05:00,2026-02-14T22:01:07.8090000Z,GroundBall,v3,643-144953,643-146517,,"Reynolds, Colby",1000391165,Right,USC_BEA,570aeac6-abd9-4916-b949-7bf9769fca35,54.02054,-123.7172,12.42272,6.11793,-6.72814,-6.67767,-0.40573,1.38601,-1.39347,,8.54784,-87.72896,,,,,,,,2.57043,-34.05007,,,,,,,,-0.07684,-45.49374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-14,17:01:32.63,5,3,"Phillips, Brandt",10277786,Right,USC_BEA,"Reeves, Jacob",10282429,Right,GEO_SOU,Undefined,2,Bottom,1,0,2,Fastball,,InPlay,Undefined,GroundBall,Out,2,0,,86.20423,-4.379652,-1.733771,2197.518547,,,6.15327,0.45493,6.77296,,,,1.25258,-0.29358,78.50281,-6.524062,0.093747,0.436015,95.57925,-3.193707,-10.683837,2525.916112,,,,50.67506,35.80663,-13.489011,0.364217,-5.83835,15.46544,-0.3453,50,5.86231,3.42581,-124.97375,-9.73405,-9.17597,26.65141,-7.8674,GEO_SOU,USC_BEA,SusanKSmithBaseballComplex,D2,NCAAPB,20260214-SusanKSmithBaseballComplex-2,b9f22050-09f0-11f1-bd37-73da62bcbb0a,86.44762,1.7964,,7.70142,,,,1.1268,1.7964,-0.03287,90df12d8-6637-41f9-a35b-c36c490919b1,2026-02-14,22:01:32.63,2026-02-14T17:01:32.6350000-05:00,2026-02-14T22:01:32.6350000Z,GroundBall,v3,643-144953,643-146517,,"Reynolds, Colby",1000391165,Right,USC_BEA,402131b8-4866-4313-aa93-47b554474927,53.72855,-125.76638,13.32571,6.14832,-9.50007,-3.9337,-0.45124,3.6987,-4.58799,,1.12475,137.61644,-14.8356,,,,,,,1.79032,-7.58956,7.38751,,,,,,,-0.02527,-26.22439,-16.97073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-14,17:03:24.50,1,1,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Gundelfinger, Tyler",10014608,Right,USC_BEA,Undefined,3,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.28959,0.916811,-0.248697,2192.289036,,,5.88725,-1.69154,3.9727,,,,1.24059,-0.53906,63.21131,-10.852113,2.652818,0.573276,,,,,,,,,,,,-8.05449,-1.04268,1.69977,50,5.91782,-0.24076,-100.23826,-0.76664,-8.06869,18.53122,-33.21858,GEO_SOU,USC_BEA,SusanKSmithBaseballComplex,D2,NCAAPB,20260214-SusanKSmithBaseballComplex-2,fcb6de80-09f0-11f1-bd37-73da62bcbb0a,65.74915,,,6.07828,,,,,,,90df12d8-6637-41f9-a35b-c36c490919b1,2026-02-14,22:03:24.50,2026-02-14T17:03:24.5030000-05:00,2026-02-14T22:03:24.5030000Z,,v3,643-144953,643-146517,,"Hogue, Samuel",10056609,Right,GEO_SOU,ad044023-4e28-45a2-b7cd-afd0d468a07a,56.52904,-101.43811,9.26561,5.89783,1.38419,-16.60929,1.69845,0.28167,-4.03435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-14,17:03:35.43,1,2,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Gundelfinger, Tyler",10014608,Right,USC_BEA,Undefined,3,Top,0,1,0,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.84055,1.273965,0.476462,2137.057138,,,5.91401,-1.55365,4.29773,,,,2.5047,-0.18328,64.20505,-8.714067,2.390697,0.557742,,,,,,,,,,,,-5.10847,2.43453,1.49008,50,5.99648,-1.30039,-102.44517,0.34639,-5.34582,19.34058,-29.62639,GEO_SOU,USC_BEA,SusanKSmithBaseballComplex,D2,NCAAPB,20260214-SusanKSmithBaseballComplex-2,033661e0-09f1-11f1-bd37-73da62bcbb0a,67.5804,,,6.6355,,,,,,,90df12d8-6637-41f9-a35b-c36c490919b1,2026-02-14,22:03:35.43,2026-02-14T17:03:35.4360000-05:00,2026-02-14T22:03:35.4360000Z,,v3,643-144953,643-146517,,"Hogue, Samuel",10056609,Right,GEO_SOU,9b85f797-75fa-43e3-a981-bc517e48589f,56.20008,-103.60907,9.67029,5.92199,2.12928,-14.81319,1.55866,-0.97868,-2.67291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-14,17:03:45.90,1,3,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Gundelfinger, Tyler",10014608,Right,USC_BEA,Undefined,3,Top,0,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.69411,-2.224078,2.346142,2228.093696,,,6.05448,-1.41606,4.88334,,,,2.36978,0.0044,76.16586,-5.774444,0.655777,0.46479,,,,,,,,,,,,5.51402,12.37221,1.19441,50,5.82105,-4.55295,-121.19723,-5.32664,8.16003,24.8056,-13.86481,GEO_SOU,USC_BEA,SusanKSmithBaseballComplex,D2,NCAAPB,20260214-SusanKSmithBaseballComplex-2,096490f0-09f1-11f1-bd37-73da62bcbb0a,81.09567,,,7.52825,,,,,,,90df12d8-6637-41f9-a35b-c36c490919b1,2026-02-14,22:03:45.90,2026-02-14T17:03:45.9020000-05:00,2026-02-14T22:03:45.9020000Z,,v3,643-144953,643-146517,,"Hogue, Samuel",10056609,Right,GEO_SOU,fc74c0d4-f24f-4083-a4e1-852917c50e61,55.61916,-122.34191,12.4028,6.05209,-4.68684,-6.93241,1.4132,-4.9295,4.08002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-14,17:03:57.39,1,4,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Gundelfinger, Tyler",10014608,Right,USC_BEA,Undefined,3,Top,0,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.53885,-1.645885,1.544867,2111.143576,,,6.3823,-1.12779,4.7466,,,,3.43966,-0.45286,76.20937,-4.799177,-0.121458,0.462959,64.59897,37.404536,173.593734,3444.59564,-108.81955,30.139,16.07044,161.5768,47.85804,170.624638,2.485026,5.20713,13.18796,0.98149,50,6.2037,-2.87438,-122.35486,-4.0333,7.78655,27.19991,-12.45327,GEO_SOU,USC_BEA,SusanKSmithBaseballComplex,D2,NCAAPB,20260214-SusanKSmithBaseballComplex-2,10403e10-09f1-11f1-bd37-73da62bcbb0a,81.4163,34.30448,,8.32947,,,,1.55314,3.38998,0.59191,90df12d8-6637-41f9-a35b-c36c490919b1,2026-02-14,22:03:57.39,2026-02-14T17:03:57.3930000-05:00,2026-02-14T22:03:57.3930000Z,FlyBall,v3,643-144953,643-146517,,"Hogue, Samuel",10056609,Right,GEO_SOU,58e43097-620b-4130-8c18-6fcde658b180,55.754,-123.62738,13.59995,6.37876,-3.45069,-6.22664,1.12448,-3.23866,3.89327,,1.55321,-74.79588,2.21201,1.32677,-0.37421,0.03742,0.01561,-0.00322,-0.00013,3.38994,57.5538,-30.56402,4.25602,-0.96943,0.25695,-0.07743,0.01801,-0.00183,0.59192,8.39713,0.8938,-0.09344,0.04115,-0.0203,0.00782,-0.00135,6E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-14,17:04:10.43,1,5,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Gundelfinger, Tyler",10014608,Right,USC_BEA,Undefined,3,Top,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.35701,0.166907,0.794032,2062.342588,,,5.84079,-1.99674,4.20505,,,,1.15593,-0.0128,65.0316,-10.206288,3.352838,0.554345,,,,,,,,,,,,-6.805,1.13032,1.89291,50,5.79883,-2.03061,-103.24062,-1.76917,-7.232,19.64643,-30.97281,GEO_SOU,USC_BEA,SusanKSmithBaseballComplex,D2,NCAAPB,20260214-SusanKSmithBaseballComplex-2,18195e00-09f1-11f1-bd37-73da62bcbb0a,67.99453,,,6.32541,,,,,,,90df12d8-6637-41f9-a35b-c36c490919b1,2026-02-14,22:04:10.43,2026-02-14T17:04:10.4380000-05:00,2026-02-14T22:04:10.4380000Z,,v3,643-144953,643-146517,,"Hogue, Samuel",10056609,Right,GEO_SOU,4e0ef265-ae2f-4df7-aada-7d665fb2b6b1,56.29509,-104.43169,9.82322,5.84917,0.10856,-15.48641,2.00273,-1.59217,-3.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-14,17:04:26.17,1,6,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Gundelfinger, Tyler",10014608,Right,USC_BEA,Undefined,3,Top,0,2,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,85.41826,-1.940738,1.165789,2234.866851,,,6.14485,-1.48308,4.98453,,,,2.45899,-1.50265,77.19148,-6.084814,-1.208071,0.456113,96.05683,0.78163,7.64208,,,,,64.94116,64.94116,10.869223,0.485057,7.04485,9.91237,1.38232,50,5.94039,-1.91099,-123.66659,-4.94655,10.76731,27.66686,-17.02401,GEO_SOU,USC_BEA,SusanKSmithBaseballComplex,D2,NCAAPB,20260214-SusanKSmithBaseballComplex-2,21634c00-09f1-11f1-bd37-73da62bcbb0a,82.63834,2.57869,,8.22677,,,,1.32921,2.51819,1.4378,90df12d8-6637-41f9-a35b-c36c490919b1,2026-02-14,22:04:26.17,2026-02-14T17:04:26.1720000-05:00,2026-02-14T22:04:26.1720000Z,GroundBall,v3,643-144953,643-146517,,"Hogue, Samuel",10056609,Right,GEO_SOU,1c2e6588-b22e-4b13-bf96-3ab6e2e9d58c,55.51492,-124.8943,13.83343,6.14314,-4.19112,-8.512,1.47772,-2.38879,5.38366,,1.35039,139.03206,-21.39022,,,,,,,2.52446,1.74866,-14.36007,,,,,,,1.42471,19.09885,6.66963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-14,17:04:53.37,2,1,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Cromer, Mack",10000495,Right,USC_BEA,Undefined,3,Top,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.14136,-1.359114,0.732586,2179.523648,,,6.35758,-1.15093,4.85676,,,,3.63198,-1.49398,76.14253,-4.658755,-1.457011,0.460524,,,,,,,,,,,,6.36323,12.55375,1.0899,50,6.21024,-0.99889,-123.14144,-3.44287,9.56105,29.34818,-13.31139,GEO_SOU,USC_BEA,SusanKSmithBaseballComplex,D2,NCAAPB,20260214-SusanKSmithBaseballComplex-2,3199d710-09f1-11f1-bd37-73da62bcbb0a,81.84693,,,8.99882,,,,,,,90df12d8-6637-41f9-a35b-c36c490919b1,2026-02-14,22:04:53.37,2026-02-14T17:04:53.3760000-05:00,2026-02-14T22:04:53.3760000Z,,v3,643-144953,643-146517,,"Hogue, Samuel",10056609,Right,GEO_SOU,b5ead53d-084b-48f7-bb69-94acaa461862,55.64027,-124.47842,14.67409,6.35327,-2.83646,-6.6557,1.14533,-1.43446,4.78052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-14,17:05:06.65,2,2,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Cromer, Mack",10000495,Right,USC_BEA,Undefined,3,Top,1,0,1,Slider,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.03567,0.122294,0.266607,2225.862793,,,5.99268,-1.49836,4.17606,,,,2.08184,0.33795,66.27115,-8.562924,3.568224,0.541946,,,,,,,,,,,,-8.99563,4.58453,1.44749,50,5.95627,-1.29375,-105.64158,-1.50615,-10.01318,20.51751,-27.07095,GEO_SOU,USC_BEA,SusanKSmithBaseballComplex,D2,NCAAPB,20260214-SusanKSmithBaseballComplex-2,39906a10-09f1-11f1-bd37-73da62bcbb0a,69.55023,,,6.76452,,,,,,,90df12d8-6637-41f9-a35b-c36c490919b1,2026-02-14,22:05:06.65,2026-02-14T17:05:06.6570000-05:00,2026-02-14T22:05:06.6570000Z,,v3,643-144953,643-146517,,"Hogue, Samuel",10056609,Right,GEO_SOU,174c544a-60eb-40c4-958a-35a1443580dc,56.3224,-106.86245,10.25876,5.99797,0.10467,-13.53548,1.50675,-0.69792,-5.00659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-14,17:05:18.84,2,3,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Cromer, Mack",10000495,Right,USC_BEA,Undefined,3,Top,1,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,73.37545,-2.342917,0.407252,2343.068051,,,6.07944,-1.49758,4.46666,,,,-0.25853,0.04372,67.02788,-11.146707,2.833986,0.536916,,,,,,,,,,,,-6.64063,4.42229,1.44029,50,5.78518,-1.31104,-106.11907,-6.05746,-7.45291,20.83439,-27.21082,GEO_SOU,USC_BEA,SusanKSmithBaseballComplex,D2,NCAAPB,20260214-SusanKSmithBaseballComplex-2,40d698d0-09f1-11f1-bd37-73da62bcbb0a,70.20169,,,6.34757,,,,,,,90df12d8-6637-41f9-a35b-c36c490919b1,2026-02-14,22:05:18.84,2026-02-14T17:05:18.8400000-05:00,2026-02-14T22:05:18.8400000Z,,v3,643-144953,643-146517,,"Hogue, Samuel",10056609,Right,GEO_SOU,63262157-5da3-438e-a05c-98ad8cd7c6a4,56.0336,-107.29711,10.4172,6.08419,-4.51887,-13.60541,1.5025,-0.88963,-3.72645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-02-14,17:05:35.10,2,4,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Cromer, Mack",10000495,Right,USC_BEA,Undefined,3,Top,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.37652,-0.698677,1.517664,2252.650543,,,6.44825,-1.05224,5.08659,,,,4.21011,-0.49334,77.15062,-4.282151,-0.331513,0.454737,,,,,,,,,,,,5.6326,11.01071,0.91713,50,6.36803,-2.80146,-123.67492,-2.10168,8.63862,26.91704,-15.28713,GEO_SOU,USC_BEA,SusanKSmithBaseballComplex,D2,NCAAPB,20260214-SusanKSmithBaseballComplex-2,4a7cb090-09f1-11f1-bd37-73da62bcbb0a,82.88843,,,8.22589,,,,,,,90df12d8-6637-41f9-a35b-c36c490919b1,2026-02-14,22:05:35.10,2026-02-14T17:05:35.1070000-05:00,2026-02-14T22:05:35.1070000Z,,v3,643-144953,643-146517,,"Hogue, Samuel",10056609,Right,GEO_SOU,ed139bfd-a1ce-472f-8515-86a0653506d5,55.41125,-124.84709,13.45852,6.44505,-1.43597,-7.64357,1.04732,-3.17764,4.31931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-02-14,17:05:49.01,2,5,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Cromer, Mack",10000495,Right,USC_BEA,Undefined,3,Top,1,2,2,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.00013,-0.033621,-1.5983,2183.103121,,,5.91021,-1.72631,4.10009,,,,1.40617,-2.01094,64.83302,-9.618286,1.010402,0.556911,,,,,,,,,,,,-7.72764,3.54122,1.88763,50,5.84912,2.25982,-102.73774,-1.95473,-8.17787,18.58888,-28.42653,GEO_SOU,USC_BEA,SusanKSmithBaseballComplex,D2,NCAAPB,20260214-SusanKSmithBaseballComplex-2,52d9cd90-09f1-11f1-bd37-73da62bcbb0a,67.68123,,,6.16712,,,,,,,90df12d8-6637-41f9-a35b-c36c490919b1,2026-02-14,22:05:49.01,2026-02-14T17:05:49.0170000-05:00,2026-02-14T22:05:49.0170000Z,,v3,643-144953,643-146517,,"Hogue, Samuel",10056609,Right,GEO_SOU,afc68421-cc86-4a07-9aed-203b5dc97192,56.40083,-103.88943,9.29444,5.91567,-0.19355,-14.21326,1.73193,2.76649,-4.08893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
