PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-05,19:06:36.49,1,1,"Taylor, Nathan",824720,Right,CIN_BEA,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.57232,-2.838723,-1.909078,2481.785354,203.578214,12:45,5.79336,2.00534,6.76654,-13.11072,17.81619,7.34115,2.10485,0.87304,85.51827,-5.389269,-0.570229,0.400258,,,,,,,,,,,,-4.40311,10.51544,-1.88298,50,5.60218,4.23846,-135.89459,-7.03943,-8.22442,30.09814,-12.53263,CIN_BEA,CSD_TRI,UCincinnati,D1,BIG12,20260305-UCincinnati-1,583d0e10-18f0-11f1-b8fe-7fde9e0fb576,94.17042,,,8.05405,,,,,,,d0c7b5c6-54e2-4c93-834f-e287e4e756f1,2026-03-06,00:06:36.49,2026-03-05T19:06:36.4943872-05:00,2026-03-06T00:06:36.4943872Z,,v3,471270,643-146028,bbbb2b185720452a868a824cdc4a7e59,"Natili, Jack",814385,Right,CIN_BEA,ae69ef33-f83b-46f3-8f97-195e08c35cc9,53.73182,-136.71862,15.04907,5.79021,-6.69631,-6.26632,-2.00211,4.46363,-4.11221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-05,19:06:50.81,1,2,"Taylor, Nathan",824720,Right,CIN_BEA,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.71694,-2.610109,-2.869336,2466.418998,210.312701,1:00,5.79235,1.88705,7.01904,-17.87651,12.41024,6.74044,1.92591,-0.16114,86.50768,-6.019371,-1.634976,0.396094,,,,,,,,,,,,-4.33847,7.58607,-1.71405,50,5.62687,6.57816,-136.21142,-6.68529,-8.21603,27.6785,-17.80782,CIN_BEA,CSD_TRI,UCincinnati,D1,BIG12,20260305-UCincinnati-1,60bf6650-18f0-11f1-b8fe-7fde9e0fb576,95.16044,,,7.20925,,,,,,,d0c7b5c6-54e2-4c93-834f-e287e4e756f1,2026-03-06,00:06:50.81,2026-03-05T19:06:50.8127232-05:00,2026-03-06T00:06:50.8127232Z,,v3,471270,643-146028,bbbb2b185720452a868a824cdc4a7e59,"Natili, Jack",814385,Right,CIN_BEA,77660cc5-60a3-4e2e-8a89-69a039d48472,53.48132,-136.917,13.83925,5.79151,-6.23133,-8.90391,-1.88441,6.78761,-4.10802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-05,19:07:05.07,1,3,"Taylor, Nathan",824720,Right,CIN_BEA,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,1,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.40248,-2.061742,-2.040254,2449.063743,41.167279,7:15,5.72672,2.39589,5.78051,-43.58841,-4.27583,-4.75465,0.174,0.10054,78.24723,-9.978632,-2.893891,0.451271,,,,,,,,,,,,1.89886,-1.35768,-2.22451,50,5.5297,4.55093,-122.57446,-5.92011,2.89365,23.85452,-34.24299,CIN_BEA,CSD_TRI,UCincinnati,D1,BIG12,20260305-UCincinnati-1,694456a0-18f0-11f1-b8fe-7fde9e0fb576,83.52514,,,6.15525,,,,,,,d0c7b5c6-54e2-4c93-834f-e287e4e756f1,2026-03-06,00:07:05.07,2026-03-05T19:07:05.0732032-05:00,2026-03-06T00:07:05.0732032Z,,v3,471270,643-146028,bbbb2b185720452a868a824cdc4a7e59,"Natili, Jack",814385,Right,CIN_BEA,d630211b-4699-4872-a89a-1b8219394a03,54.722,-123.49,11.92726,5.73169,-4.60586,-17.12149,-2.39704,4.43987,1.44682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-05,19:07:36.05,2,1,"Taylor, Nathan",824720,Right,CIN_BEA,"Camacho, Gabe",814761,Left,CSD_TRI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.8438,-3.664016,-2.155172,2557.605317,197.569887,12:30,5.87853,1.87367,6.91178,-12.93627,16.8421,5.04925,1.45681,0.33083,87.35145,-6.164205,-1.231989,0.392755,,,,,,,,,,,,-3.25917,10.2193,-1.73992,50,5.64308,4.99272,-137.74607,-9.13011,-6.29896,28.90371,-12.42326,CIN_BEA,CSD_TRI,UCincinnati,D1,BIG12,20260305-UCincinnati-1,7bb6a0e0-18f0-11f1-b8fe-7fde9e0fb576,95.96931,,,7.49235,,,,,,,d0c7b5c6-54e2-4c93-834f-e287e4e756f1,2026-03-06,00:07:36.05,2026-03-05T19:07:36.0526336-05:00,2026-03-06T00:07:36.0526336Z,,v3,471270,643-146028,bbbb2b185720452a868a824cdc4a7e59,"Natili, Jack",814385,Right,CIN_BEA,0f9a1ff5-7995-40c1-9220-420cbd40f42d,53.58863,-138.49704,14.45186,5.87611,-8.80734,-6.21163,-1.87177,5.15637,-3.14948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-05,19:07:48.82,2,2,"Taylor, Nathan",824720,Right,CIN_BEA,"Camacho, Gabe",814761,Left,CSD_TRI,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.10515,0.084935,-1.93442,2352.01379,46.365212,7:30,5.82998,2.24847,5.82874,-43.68176,-4.31421,-5.71902,2.26884,-0.02702,77.77797,-7.899944,-2.960333,0.451586,,,,,,,,,,,,2.41953,-1.89256,-2.08703,50,5.81095,4.35478,-122.25216,-1.32898,3.67867,23.05672,-35.05148,CIN_BEA,CSD_TRI,UCincinnati,D1,BIG12,20260305-UCincinnati-1,835cc9f0-18f0-11f1-b8fe-7fde9e0fb576,83.46679,,,6.32717,,,,,,,d0c7b5c6-54e2-4c93-834f-e287e4e756f1,2026-03-06,00:07:48.82,2026-03-05T19:07:48.8238080-05:00,2026-03-06T00:07:48.8238080Z,,v3,471270,643-146028,bbbb2b185720452a868a824cdc4a7e59,"Natili, Jack",814385,Right,CIN_BEA,50b028db-50b8-4e6a-83d8-98eccbf5cfee,54.67305,-123.13034,11.52836,5.83615,0.00605,-17.52574,-2.25023,4.21467,1.83934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-05,19:08:03.29,2,3,"Taylor, Nathan",824720,Right,CIN_BEA,"Camacho, Gabe",814761,Left,CSD_TRI,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.21175,-1.304797,-1.345796,2485.492688,23.763324,6:45,5.78116,2.23587,5.9713,-42.84231,-4.51784,-2.50284,1.00074,0.77938,78.62683,-9.144938,-1.796877,0.445563,,,,,,,,,,,,0.90909,-1.57724,-2.12795,50,5.65421,3.00848,-123.82164,-4.29885,1.41078,24.81533,-34.62173,CIN_BEA,CSD_TRI,UCincinnati,D1,BIG12,20260305-UCincinnati-1,8bfedf30-18f0-11f1-b8fe-7fde9e0fb576,84.59501,,,6.58492,,,,,,,d0c7b5c6-54e2-4c93-834f-e287e4e756f1,2026-03-06,00:08:03.29,2026-03-05T19:08:03.2949248-05:00,2026-03-06T00:08:03.2949248Z,,v3,471270,643-146028,bbbb2b185720452a868a824cdc4a7e59,"Natili, Jack",814385,Right,CIN_BEA,811b5aaa-a683-4b0c-a2e4-f8724f7674bb,54.52936,-124.72607,12.40766,5.78789,-3.037,-17.31087,-2.23666,2.95706,0.70539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-05,19:08:19.32,2,4,"Taylor, Nathan",824720,Right,CIN_BEA,"Camacho, Gabe",814761,Left,CSD_TRI,Undefined,1,Top,1,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,85.93765,-0.252015,-1.399241,2548.722461,90.793104,9:00,5.83687,2.01194,5.91509,-36.24297,1.09929,-5.72551,2.58266,0.23594,79.78029,-6.905323,-2.427894,0.439817,81.72497,-37.52288,63.409689,,,,,5.43025,5.43025,32.545328,0.037795,2.62508,0.88665,-1.89637,50,5.79558,3.2758,-125.02958,-1.77821,4.20043,22.64617,-30.75527,CIN_BEA,CSD_TRI,UCincinnati,D1,BIG12,20260305-UCincinnati-1,9587aaf0-18f0-11f1-b8fe-7fde9e0fb576,85.70032,2.76744,,6.15735,,,,2.96451,2.76744,-0.30117,d0c7b5c6-54e2-4c93-834f-e287e4e756f1,2026-03-06,00:08:19.32,2026-03-05T19:08:19.3212928-05:00,2026-03-06T00:08:19.3212928Z,GroundBall,v3,471270,643-146028,bbbb2b185720452a868a824cdc4a7e59,"Natili, Jack",814385,Right,CIN_BEA,3718a8f1-f544-4247-a629-ba3ce696ee3c,54.58741,-125.85774,11.32309,5.84004,-0.65351,-15.37764,-2.01335,3.12219,2.10022,,2.96375,42.67734,,,,,,,,2.76875,-73.22159,,,,,,,,-0.30269,85.26069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-05,19:09:16.06,3,1,"Taylor, Nathan",824720,Right,CIN_BEA,"Martinez, Trevian",1000111252,Right,CSD_TRI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.65965,-3.105725,-3.260606,2522.956628,199.89864,12:45,5.76495,1.69723,7.02898,-13.36973,16.32391,5.59603,1.82146,-0.80236,87.37523,-5.688826,-2.236783,0.392196,,,,,,,,,,,,-3.81929,9.79654,-1.50061,50,5.57094,7.6247,-137.48445,-7.78034,-7.3763,27.90033,-13.25376,CIN_BEA,CSD_TRI,UCincinnati,D1,BIG12,20260305-UCincinnati-1,b75bf230-18f0-11f1-b8fe-7fde9e0fb576,96.10616,,,7.28443,,,,,,,d0c7b5c6-54e2-4c93-834f-e287e4e756f1,2026-03-06,00:09:16.06,2026-03-05T19:09:16.0658432-05:00,2026-03-06T00:09:16.0658432Z,,v3,471270,643-146028,bbbb2b185720452a868a824cdc4a7e59,"Natili, Jack",814385,Right,CIN_BEA,e43a98c8-2f46-49c1-9e0c-097f51306f0a,53.4715,-138.18714,13.95016,5.76269,-7.44653,-6.62688,-1.69498,7.81047,-3.68815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-05,19:09:35.34,3,2,"Taylor, Nathan",824720,Right,CIN_BEA,"Martinez, Trevian",1000111252,Right,CSD_TRI,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.53002,-1.411709,-4.120565,2319.061635,49.700569,7:45,5.73301,1.7734,6.3118,-38.6336,-2.29717,-3.81547,1.2095,-2.34682,80.91564,-8.489804,-4.80882,0.433853,,,,,,,,,,,,1.02579,-0.61252,-1.46933,50,5.61063,9.19452,-125.68609,-4.35295,1.66429,22.06966,-33.16779,CIN_BEA,CSD_TRI,UCincinnati,D1,BIG12,20260305-UCincinnati-1,c2db84e0-18f0-11f1-b8fe-7fde9e0fb576,86.87839,,,5.61437,,,,,,,d0c7b5c6-54e2-4c93-834f-e287e4e756f1,2026-03-06,00:09:35.34,2026-03-05T19:09:35.3464832-05:00,2026-03-06T00:09:35.3464832Z,,v3,471270,643-146028,bbbb2b185720452a868a824cdc4a7e59,"Natili, Jack",814385,Right,CIN_BEA,e847293b-ae4c-45d3-bea7-a3eaf6512089,54.19129,-126.41991,11.03483,5.73703,-3.25011,-16.58389,-1.77413,9.13918,0.83215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-05,19:09:55.17,3,3,"Taylor, Nathan",824720,Right,CIN_BEA,"Martinez, Trevian",1000111252,Right,CSD_TRI,Undefined,1,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.15717,-0.73081,-3.355132,2367.823553,40.987152,7:15,5.7416,1.84071,6.27809,-40.55518,-3.84374,-4.18843,1.68719,-1.60445,80.30216,-8.173809,-4.111362,0.436086,,,,,,,,,,,,1.36858,-1.54579,-1.59078,50,5.66776,7.49867,-125.24818,-2.92604,2.19909,22.55936,-34.65788,CIN_BEA,CSD_TRI,UCincinnati,D1,BIG12,20260305-UCincinnati-1,ceab3360-18f0-11f1-b8fe-7fde9e0fb576,86.43351,,,5.85502,,,,,,,d0c7b5c6-54e2-4c93-834f-e287e4e756f1,2026-03-06,00:09:55.17,2026-03-05T19:09:55.1728128-05:00,2026-03-06T00:09:55.1728128Z,,v3,471270,643-146028,bbbb2b185720452a868a824cdc4a7e59,"Natili, Jack",814385,Right,CIN_BEA,d8d61994-d408-4ad0-a8db-880743c28295,54.2247,-126.00682,11.27968,5.74656,-1.76053,-17.32894,-1.84171,7.42472,1.09954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
