player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-09-30,15:57:16,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.41088,-1.40239,0.167369,1272.817905,183.071757,12:00:00,4.82325,0.02069,29.39824,-13.79568,6.50067,0.32563,2.94665,0.13456,60.92141,-5.944902,0.272143,0.32425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.46236,11.28831,0.02596,50,4.86559,-0.1929,-97.62628,1.89197,-0.44158,16.86211,-21.39303,LSU_TIG,NA,LSU,NA,NA,20250930-LSU-BP-2,0c847bf0-9e40-11f0-8223-e552d7a398c9,116.24497,NA,NA,3.48947,NA,NA,NA,NA,NA,NA,7054b1e5-c029-4bba-aa9f-0b3b5c32cf6f,2025-09-30,20:57:16,2025-09-30T20:57:16Z,2025-09-30T20:57:16Z,NA,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,6937f1ba-f815-4a34-bed1-2150fb544b1f,31.10758,-94.30672,8.43105,4.8235,-2.31956,-10.69651,-0.02057,-0.27983,-0.22079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-09-30,15:57:37,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.10955,-1.566925,-0.411427,1697.946005,159.612382,11:15:00,4.82578,0.01434,29.37475,-14.00717,6.31327,-2.20969,2.84556,-0.3832,61.26471,-6.149146,-1.12187,0.324443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41205,10.97312,-0.08978,50,4.91135,0.05537,-96.68494,1.71972,3.25125,14.13544,-21.71803,LSU_TIG,NA,LSU,NA,NA,20250930-LSU-BP-2,18a13900-9e40-11f0-8223-e552d7a398c9,116.17595,NA,NA,2.84484,NA,NA,NA,NA,NA,NA,7054b1e5-c029-4bba-aa9f-0b3b5c32cf6f,2025-09-30,20:57:37,2025-09-30T20:57:37Z,2025-09-30T20:57:37Z,NA,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,1bd934d8-7f32-4e7f-997b-3ccbf73f62b8,31.13192,-93.8859,7.06772,4.8261,-2.58081,-10.85902,-0.01507,0.69917,1.62563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-09-30,15:57:45,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.73396,-1.584022,-0.540424,1266.445277,186.329896,12:15:00,4.79176,0.02082,29.29988,-13.8367,6.87485,0.71921,2.81478,-0.20027,60.75787,-6.108063,-0.309774,0.32755,88.71939,20.031174,27.259593,3941.083456,92.5694,33.07248,59.42126,278.94752,278.93944,41.001073,3.312051,-1.30299,11.8204,-0.21808,50,4.89086,1.11751,-96.27447,1.58756,-1.22495,14.71649,-21.06165,LSU_TIG,NA,LSU,NA,NA,20250930-LSU-BP-2,1d7be600-9e40-11f0-8223-e552d7a398c9,115.07387,36.69213,NA,2.9761,NA,NA,NA,-0.07463,2.62711,-0.10149,7054b1e5-c029-4bba-aa9f-0b3b5c32cf6f,2025-09-30,20:57:45,2025-09-30T20:57:45Z,2025-09-30T20:57:45Z,LineDrive,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,3315df5f-5391-42a2-b139-ea8372320c87,31.20795,-93.35775,7.35824,4.79184,-2.58675,-10.53083,-0.02066,0.87473,-0.61247,233.405268,-0.07467,108.67288,-23.92525,5.27893,-0.9092,0.04938,0.02611,-0.00781,7.4e-4,2.62713,44.57114,-15.26521,0.50084,-0.14989,0.13696,-0.05838,0.01266,-0.00109,-0.1013,55.98734,2.04557,-1.59726,0.45191,-0.06343,3e-4,0.00129,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-09-30,15:57:53,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.84008,-3.442055,-0.463166,1369.055178,167.777041,11:30:00,4.79734,0.0247,29.31999,-14.43863,6.12701,-1.24933,1.80328,-0.3201,61.35876,-8.1194210000000009,-0.864428,0.326394,79.18318,-29.794413,-64.574629,NA,NA,NA,NA,4.19162,4.19162,-38.88017,0.032281,1.90799,11.07008,-0.141,50,5.4872,0.40576,-96.0599,-1.31611,1.80162,13.40816,-21.72112,LSU_TIG,NA,LSU,NA,NA,20250930-LSU-BP-2,2219ff30-9e40-11f0-8223-e552d7a398c9,115.48129,1.86671,NA,2.48132,NA,NA,NA,1.86329,1.86671,0.31338,7054b1e5-c029-4bba-aa9f-0b3b5c32cf6f,2025-09-30,20:57:53,2025-09-30T20:57:53Z,2025-09-30T20:57:53Z,GroundBall,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,cd2a3fee-9bbc-4e9f-80a2-d96803b816f2,31.18828,-93.39723,6.70408,4.79755,-5.62961,-10.86056,-0.0249,0.76354,0.90081,NA,1.86282,43.36108,NA,NA,NA,NA,NA,NA,NA,1.86734,-57.82781,NA,NA,NA,NA,NA,NA,NA,0.31438,-91.21395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-09-30,15:58:01,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.888420000000004,-2.962809,-0.26111,2430.962919,167.856332,11:30:00,4.84015,0.01941,29.43316,-11.97213,8.62859,-1.76154,2.30735,-0.26255,60.55588,-6.909578,-0.828622,0.326673,106.0396,19.769396,-11.353502,1365.695603,108.22747,39.05514,-19.66684,387.21693,387.21693,-7.731834,4.662224,2.7713,15.22434,-0.05595,50,5.44685,-0.07673,-96.79419,-1.27288,2.60131,16.60386,-17.88354,LSU_TIG,NA,LSU,NA,NA,20250930-LSU-BP-2,27061150-9e40-11f0-8223-e552d7a398c9,115.38293,61.05938,NA,3.33254,NA,NA,NA,0.62068,2.1338,0.41267,7054b1e5-c029-4bba-aa9f-0b3b5c32cf6f,2025-09-30,20:58:01,2025-09-30T20:58:01Z,2025-09-30T20:58:01Z,LineDrive,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,91d98147-9c78-4f66-920a-06f21083bc89,31.07461,-93.49143,8.30193,4.83985,-4.8302,-8.94177,-0.01975,0.44071,1.30066,189.431514,0.62003,143.506,-27.96491,6.64414,-1.53859,0.32793,-0.05412,0.00548,-2.4e-4,2.13465,52.58684,-11.60675,-0.38693,0.28554,-0.09441,0.01818,-0.00169,5e-5,0.41284,-28.8154,8.05091,-1.92886,0.44806,-0.09524,0.01563,-0.00157,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-09-30,15:58:08,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.40005,-2.800398,-0.206517,1276.544451,189.642888,12:15:00,4.80693,0.02283,29.41931,-14.12099,6.85036,1.08602,2.17867,0.00638,60.05256,-7.435717,0.143365,0.329598,107.26704,6.803209,-30.350693,2366.905711,NA,NA,NA,105.18068,105.18068,-32.252713,0.771463,-1.81988,12.31217,-0.12138,50,5.3002,0.66164,-96.15608,-0.38126,-1.68042,16.82423,-20.80532,LSU_TIG,NA,LSU,NA,NA,20250930-LSU-BP-2,2b3c40f0-9e40-11f0-8223-e552d7a398c9,114.35873,4.81687,NA,3.34749,NA,NA,NA,1.25313,1.9454,0.52163,7054b1e5-c029-4bba-aa9f-0b3b5c32cf6f,2025-09-30,20:58:08,2025-09-30T20:58:08Z,2025-09-30T20:58:08Z,GroundBall,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,82fcfb6e-e1c6-4264-a92f-d38b88182113,31.0884,-92.78817,8.41212,4.80701,-4.54611,-10.40266,-0.0226,0.32525,-0.84021,44.764305,1.37059,132.71382,-25.04883,NA,NA,NA,NA,NA,NA,2.06187,16.54688,-25.08593,NA,NA,NA,NA,NA,NA,0.52047,-78.92886,7.12877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-09-30,15:58:15,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.19898,-2.82305,-0.205999,1370.580794,179.02034,12:00:00,4.81257,0.01755,29.44396,-14.58595,6.42607,-0.10236,2.13502,-0.09758,60.04959,-7.603245,-0.239007,0.329918,103.08529,-8.229682,-34.756304,NA,NA,NA,NA,16.41103,3.13678,-30.624414,0.100071,0.10323,11.62087,-0.08273,50,5.29772,0.3143,-95.71897,-0.24814,0.0949,16.01343,-21.4895,LSU_TIG,NA,LSU,NA,NA,20250930-LSU-BP-2,2f7556c0-9e40-11f0-8223-e552d7a398c9,114.24804,2.16823,NA,3.14939,NA,NA,NA,1.80534,2.16823,0.18653,7054b1e5-c029-4bba-aa9f-0b3b5c32cf6f,2025-09-30,20:58:15,2025-09-30T20:58:15Z,2025-09-30T20:58:15Z,GroundBall,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,33a582a6-b1be-4bc5-ba4e-703df0032f1b,31.06385,-92.49679,8.00671,4.81275,-4.5722,-10.74475,-0.01756,0.3334,0.04745,NA,1.80304,123.08043,NA,NA,NA,NA,NA,NA,NA,2.16864,-21.66698,NA,NA,NA,NA,NA,NA,NA,0.18813,-85.40399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-09-30,15:58:29,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.7661,-3.290201,-0.870978,1786.394817,158.79351,11:15:00,4.8285,0.01672,29.35467,-14.08331,6.48374,-2.37595,1.94509,-0.63338,61.25756,-7.862093,-1.634673,0.326405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60177,11.65473,-0.2367,50,5.47902,0.76335,-95.92857,-1.15283,3.39308,13.31399,-21.19467,LSU_TIG,NA,LSU,NA,NA,20250930-LSU-BP-2,377c3d70-9e40-11f0-8223-e552d7a398c9,115.47736,NA,NA,2.50853,NA,NA,NA,NA,NA,NA,7054b1e5-c029-4bba-aa9f-0b3b5c32cf6f,2025-09-30,20:58:29,2025-09-30T20:58:29Z,2025-09-30T20:58:29Z,NA,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,2672c22e-385a-495a-b4ce-fa78dc7b5062,31.1528,-93.27609,6.65699,4.82873,-5.37534,-10.59733,-0.01728,1.43933,1.69654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-09-30,15:58:34,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.53532,-2.057071,-0.518615,1579.912347,173.096917,11:45:00,4.82594,0.00969,29.36832,-13.25453,7.54666,-0.86398,2.65369,-0.33137,60.46348,-6.405331,-0.796347,0.328258,95.64051,-7.231354,-19.780741,NA,NA,NA,NA,21.23684,14.62393,-16.870534,0.149441,1.245,13.10548,-0.15617,50,5.09558,0.6178,-96.07274,0.638,1.16086,15.21311,-19.95416,LSU_TIG,NA,LSU,NA,NA,20250930-LSU-BP-2,3ae33630-9e40-11f0-8223-e552d7a398c9,114.82561,2.64294,NA,3.07184,NA,NA,NA,0.72255,2.64294,0.88596,7054b1e5-c029-4bba-aa9f-0b3b5c32cf6f,2025-09-30,20:58:34,2025-09-30T20:58:34Z,2025-09-30T20:58:34Z,GroundBall,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,3d73fc40-1038-4eea-9318-96a2c408fb33,31.13941,-93.03824,7.60656,4.82588,-3.34217,-9.97708,-0.00985,0.84934,0.58043,180,0.71746,131.15775,NA,NA,NA,NA,NA,NA,NA,2.64363,-17.68555,NA,NA,NA,NA,NA,NA,NA,0.8878,-47.1699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-09-30,15:58:40,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.27885,-1.95019,0.257212,1656.191454,176.224041,11:45:00,4.81626,-0.00164,29.31513,-13.75556,7.26241,-0.45244,2.656,0.09434,60.29144,-6.449976,0.112029,0.329964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79787,12.57099,0.09862,50,5.03754,-0.55977,-95.61941,0.94374,0.73861,14.75929,-20.53677,LSU_TIG,NA,LSU,NA,NA,20250930-LSU-BP-2,3e842ab0-9e40-11f0-8223-e552d7a398c9,114.23193,NA,NA,2.98741,NA,NA,NA,NA,NA,NA,7054b1e5-c029-4bba-aa9f-0b3b5c32cf6f,2025-09-30,20:58:40,2025-09-30T20:58:40Z,2025-09-30T20:58:40Z,NA,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,02f1ebd1-9d7d-48b0-a2cc-883bfbf381aa,31.19254,-92.67093,7.37964,4.81628,-3.1589,-10.26839,0.00154,-0.41222,0.3693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
