PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,12:07:44.87,1,1,"Wendel, Ethan",838390,Right,TAR_TEX,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,InPlay,Undefined,Popup,Single,0,0,,92.72387,-0.928818,-3.519881,2048.101461,250.148566,2:15,5.4805,2.49909,6.04609,-25.71525,6.98378,16.18099,2.47597,0.58471,83.92843,-5.739928,-0.611854,0.411565,64.29003,23.00663,14.087627,4160.558445,104.35862,24.71683,34.77445,191.32927,189.74032,22.484247,2.699967,-9.41642,4.21713,-2.23331,50,5.39431,7.56396,-134.39562,-3.06652,-17.03338,32.11692,-24.54573,TAR_TEX,HBU_HUS,TarletonBBComplex,D1,WAC,20260315-TarletonBBComplex-1,7c638640-2091-11f1-8e4a-b99e95dd588a,91.58314,25.0836,,8.79544,,,,0.61495,2.44371,-0.58633,ba965c03-7fba-4815-b179-e8aaf422e22d,2026-03-15,17:07:44.87,2026-03-15T12:07:44.8761856-05:00,2026-03-15T17:07:44.8761856Z,LineDrive,v3,5068,471314,cd85499febb84d7e9def740b78cc72f4,"Guerra, Sergio",695790,Right,TAR_TEX,077277b4-9778-47c3-9457-06e44401d8f2,54.45251,-135.45547,16.05846,5.48214,-2.25652,-12.27286,-2.49219,8.12606,-8.51669,236.541276,0.61492,84.18258,-10.67079,1.98439,-0.37236,0.06482,-0.00293,-0.00117,0.00016,2.44375,36.85099,-16.06558,0.95411,-0.07162,-0.02379,0.02125,-0.00574,0.00049,-0.58629,21.12377,2.6947,-0.30103,0.10051,-0.04699,0.01853,-0.00284,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,243.367925,1.329777,2047.549874,0.999731,2:00,-0.036214,-0.893921,-0.446758,74.252726,-30.195996,83.953497,148.475117,-85.080812,0.044836,-0.996317,-0.073095,85.804004,-2.569792,0.996317,-0.044836,0.073095,-85.804004,2.569792,-0.996317,0.044836,0.073095,-148.475117,85.080812,-0.044836,0.996317,-0.073095,,,
2,2026-03-15,12:08:16.48,2,1,"Wendel, Ethan",838390,Right,TAR_TEX,"Avalos, Anthony",822864,Right,HBU_HUS,Undefined,1,Top,0,0,0,Splitter,Slider,InPlay,Undefined,Bunt,Out,1,0,,86.05495,-0.481052,-3.173019,1916.070177,216.467163,1:15,5.48298,2.33956,6.79522,-32.39927,4.54654,2.40717,2.34329,-0.35888,77.99373,-6.594131,-2.734234,0.437476,,,,,,,,,,,,-2.30528,2.91528,-2.13463,50,5.43978,6.83977,-124.9159,-1.96469,-3.58806,28.66958,-27.63651,TAR_TEX,HBU_HUS,TarletonBBComplex,D1,WAC,20260315-TarletonBBComplex-1,8f397450-2091-11f1-8e4a-b99e95dd588a,86.15891,,,8.06122,,,,,,,ba965c03-7fba-4815-b179-e8aaf422e22d,2026-03-15,17:08:16.48,2026-03-15T12:08:16.4865536-05:00,2026-03-15T17:08:16.4865536Z,,v3,5068,471314,cd85499febb84d7e9def740b78cc72f4,"Guerra, Sergio",695790,Right,TAR_TEX,93e3f70d-90cd-41bc-a64b-53fd326a3aed,53.70371,-125.76307,14.33479,5.48577,-1.14805,-13.81826,-2.3383,6.94579,-1.79403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.563744,50.3412,1222.863581,0.638214,1:30,-0.788019,-0.484911,-0.379325,58.933839,11.732243,-34.875829,121.161306,16.550511,0.820261,0.284861,-0.496011,29.868883,55.110911,0.284861,0.820261,0.496011,-29.868883,-55.110911,-0.284861,-0.820261,0.496011,-121.161306,-16.550511,-0.820261,-0.284861,-0.496011,,,
3,2026-03-15,12:08:51.68,3,1,"Wendel, Ethan",838390,Right,TAR_TEX,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,1,Top,1,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.02179,-0.587588,-2.217045,1882.132311,240.985538,2:00,5.23751,2.81251,6.26463,-25.67194,7.56772,11.76237,2.55601,1.74761,83.26698,-5.39622,-0.091512,0.414954,,,,,,,,,,,,-6.70748,4.41855,-2.65368,50,5.18147,4.63381,-132.24483,-2.19208,-11.87409,28.29654,-24.35204,TAR_TEX,HBU_HUS,TarletonBBComplex,D1,WAC,20260315-TarletonBBComplex-1,a42fd160-2091-11f1-8e4a-b99e95dd588a,90.83529,,,7.75481,,,,,,,ba965c03-7fba-4815-b179-e8aaf422e22d,2026-03-15,17:08:51.68,2026-03-15T12:08:51.6852736-05:00,2026-03-15T17:08:51.6852736Z,,v3,5068,471314,cd85499febb84d7e9def740b78cc72f4,"Guerra, Sergio",695790,Right,TAR_TEX,a152cdf6-04e8-4920-b092-37bd22e50b0f,54.23429,-133.14776,14.14827,5.23903,-1.41501,-12.17602,-2.80759,5.0127,-5.93704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,244.647886,10.507588,1850.57039,0.983231,2:15,-0.189401,-0.890363,-0.413983,64.660165,-25.135919,79.760547,91.146089,-1.267462,0.999555,-0.02212,-0.019997,47.885435,-88.291268,0.02212,-0.999555,0.019997,-47.885435,88.291268,-0.02212,0.999555,0.019997,-91.146089,1.267462,-0.999555,0.02212,-0.019997,,,
4,2026-03-15,12:09:05.83,3,2,"Wendel, Ethan",838390,Right,TAR_TEX,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,1,Top,1,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8697,-1.980627,-2.591182,2101.558808,253.298684,2:30,5.38672,2.63094,6.11651,-27.28143,5.6687,15.33434,1.27944,1.51145,84.00484,-7.052113,0.173768,0.413143,,,,,,,,,,,,-8.69894,3.81075,-2.44026,50,5.22047,5.39498,-133.33796,-5.54654,-15.605,29.62421,-25.33795,TAR_TEX,HBU_HUS,TarletonBBComplex,D1,WAC,20260315-TarletonBBComplex-1,aca5f4a0-2091-11f1-8e4a-b99e95dd588a,91.23344,,,7.86485,,,,,,,ba965c03-7fba-4815-b179-e8aaf422e22d,2026-03-15,17:09:05.83,2026-03-15T12:09:05.8362368-05:00,2026-03-15T17:09:05.8362368Z,,v3,5068,471314,cd85499febb84d7e9def740b78cc72f4,"Guerra, Sergio",695790,Right,TAR_TEX,549e77cd-21f8-467f-8070-b6b0a8d2e48c,54.3837,-134.30837,14.8121,5.38857,-4.71654,-12.66898,-2.62535,5.90616,-7.8025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,244.291131,3.48436,2097.673919,0.998151,2:15,-0.049202,-0.900908,-0.431213,56.39079,-26.893371,89.667508,91.361587,-2.499379,0.998767,-0.043609,-0.023739,61.437315,-87.154014,0.043609,-0.998767,0.023739,-61.437315,87.154014,-0.043609,0.998767,0.023739,-91.361587,2.499379,-0.998767,0.043609,-0.023739,,,
5,2026-03-15,12:09:21.75,3,3,"Wendel, Ethan",838390,Right,TAR_TEX,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,1,Top,1,2,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.47477,0.737245,-1.291221,2089.599477,254.675189,2:30,5.30992,2.57599,5.94186,-27.14171,5.58268,16.49072,3.7322,2.75226,84.11443,-4.32085,1.67154,0.411725,,,,,,,,,,,,-8.77985,2.98232,-2.48207,50,5.35356,2.29356,-134.29854,0.76323,-15.95466,30.44602,-26.75463,TAR_TEX,HBU_HUS,TarletonBBComplex,D1,WAC,20260315-TarletonBBComplex-1,b61f7e20-2091-11f1-8e4a-b99e95dd588a,91.54767,,,8.36034,,,,,,,ba965c03-7fba-4815-b179-e8aaf422e22d,2026-03-15,17:09:21.75,2026-03-15T12:09:21.7536512-05:00,2026-03-15T17:09:21.7536512Z,,v3,5068,471314,cd85499febb84d7e9def740b78cc72f4,"Guerra, Sergio",695790,Right,TAR_TEX,686cd89f-cc24-41d0-b0e2-f754be1ae187,54.5566,-135.3276,15.22301,5.31248,1.66752,-13.37732,-2.56871,2.83282,-7.97733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,244.513457,4.76888,2082.36562,0.996538,2:15,-0.104343,-0.898417,-0.426566,57.203541,-24.108051,85.55556,92.281358,-0.102432,0.999206,-0.001788,-0.039807,2.571517,-87.716345,0.001788,-0.999206,0.039807,-2.571517,87.716345,-0.001788,0.999206,0.039807,-92.281358,0.102432,-0.999206,0.001788,-0.039807,,,
6,2026-03-15,12:09:41.12,3,4,"Wendel, Ethan",838390,Right,TAR_TEX,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,1,Top,1,3,0,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.85052,-1.02061,-2.827565,2210.815419,217.287577,1:15,6.05326,2.20246,6.05828,-14.83367,17.90532,12.71906,3.87121,0.64311,83.43217,-3.897184,-0.541098,0.411817,,,,,,,,,,,,-7.39382,9.8556,-1.98908,50,5.96588,6.07318,-134.53523,-2.7965,-13.33678,33.49806,-14.39678,TAR_TEX,HBU_HUS,TarletonBBComplex,D1,WAC,20260315-TarletonBBComplex-1,c1af6480-2091-11f1-8e4a-b99e95dd588a,91.52723,,,9.41835,,,,,,,ba965c03-7fba-4815-b179-e8aaf422e22d,2026-03-15,17:09:41.12,2026-03-15T12:09:41.1296256-05:00,2026-03-15T17:09:41.1296256Z,,v3,5068,471314,cd85499febb84d7e9def740b78cc72f4,"Guerra, Sergio",695790,Right,TAR_TEX,56014011-49f5-4c68-b917-1577770c7f1e,54.43684,-135.63546,16.74903,6.04996,-2.32364,-7.19839,-2.19575,6.51122,-6.66839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,233.663832,-3.647828,2206.336232,0.997974,1:45,0.048668,-0.802662,-0.594446,-57.833573,-7.056711,-6.384749,176.336046,5.27585,0.063634,0.091951,-0.993728,5.286595,3.64841,0.091951,0.063634,0.993728,-5.286595,-3.64841,-0.091951,-0.063634,0.993728,-176.336046,-5.27585,-0.063634,-0.091951,-0.993728,,,
7,2026-03-15,12:10:13.55,4,1,"Wendel, Ethan",838390,Right,TAR_TEX,"Hendricks, Rhett",822667,Right,HBU_HUS,Undefined,1,Top,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.99635,0.62294,-2.11694,1897.815879,342.098071,5:30,5.6208,2.48056,6.673,-40.89006,-2.00165,1.08043,2.78361,0.63303,76.19918,-7.035894,-1.920113,0.44883,89.66468,11.243546,17.144606,3595.080318,102.61534,13.2099,39.62436,198.97484,198.68376,25.17499,1.886792,-1.24539,-0.84205,-2.33923,50,5.64687,4.47089,-122.00865,0.11058,-1.85046,27.20401,-33.42521,TAR_TEX,HBU_HUS,TarletonBBComplex,D1,WAC,20260315-TarletonBBComplex-1,d50aaf30-2091-11f1-8e4a-b99e95dd588a,83.97937,13.31621,,7.79717,,,,-0.01912,2.56126,-0.5976,ba965c03-7fba-4815-b179-e8aaf422e22d,2026-03-15,17:10:13.55,2026-03-15T12:10:13.5538176-05:00,2026-03-15T17:10:13.5538176Z,LineDrive,v3,5068,471314,cd85499febb84d7e9def740b78cc72f4,"Guerra, Sergio",695790,Right,TAR_TEX,c845c6f0-467f-49e6-b8eb-a80c071227ad,53.82554,-122.85867,13.60201,5.6271,1.15498,-16.71261,-2.47983,4.52871,-0.92523,251.12628,-0.01912,123.25241,-19.03582,3.22007,-0.69126,0.14069,-0.02704,0.0041,-0.00033,2.56126,25.6414,-16.32911,1.42267,-0.27615,0.06427,-0.01157,0.00165,-0.00013,-0.5976,38.02246,5.05009,-0.93969,0.20124,-0.04134,0.00789,-0.0012,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,225.632567,53.295886,1134.29174,0.597683,1:30,-0.821218,-0.418524,-0.387863,71.011909,21.724612,-19.556878,119.372996,26.444676,0.780261,0.445333,-0.43917,45.399232,51.2845,0.445333,0.780261,0.43917,-45.399232,-51.2845,-0.445333,-0.780261,0.43917,-119.372996,-26.444676,-0.780261,-0.445333,-0.43917,,,
8,2026-03-15,12:10:50.32,5,1,"Wendel, Ethan",838390,Right,TAR_TEX,"Walker, Jackson",1000124214,Left,HBU_HUS,Undefined,1,Top,1,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.90008,-0.911487,-3.361931,2062.434997,228.675785,1:30,6.08437,2.04663,5.98866,-19.97592,12.72453,13.1489,3.57343,0.02297,83.83072,-4.696365,-1.002375,0.411574,,,,,,,,,,,,-7.7541,7.15118,-1.78816,50,6.00143,7.3173,-134.5926,-2.78504,-14.05097,32.52349,-19.21557,TAR_TEX,HBU_HUS,TarletonBBComplex,D1,WAC,20260315-TarletonBBComplex-1,eaeec7a0-2091-11f1-8e4a-b99e95dd588a,91.58112,,,9.06937,,,,,,,ba965c03-7fba-4815-b179-e8aaf422e22d,2026-03-15,17:10:50.32,2026-03-15T12:10:50.3241216-05:00,2026-03-15T17:10:50.3241216Z,,v3,5068,471314,cd85499febb84d7e9def740b78cc72f4,"Guerra, Sergio",695790,Right,TAR_TEX,288bfd17-8e42-43fc-ae9c-a15c48ae8258,54.50768,-135.67748,16.26175,6.08364,-2.14407,-9.60779,-2.04006,7.78599,-7.02548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,233.869553,3.779981,2057.948299,0.997825,1:45,-0.087507,-0.806866,-0.584217,-56.513589,-12.198746,-18.300534,177.543467,3.899716,0.042762,0.06801,-0.996768,3.903292,2.450841,0.06801,0.042762,0.996768,-3.903292,-2.450841,-0.06801,-0.042762,0.996768,-177.543467,-3.899716,-0.042762,-0.06801,-0.996768,,,
9,2026-03-15,12:11:05.05,5,2,"Wendel, Ethan",838390,Right,TAR_TEX,"Walker, Jackson",1000124214,Left,HBU_HUS,Undefined,1,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.26133,-1.118885,-3.185291,1891.679699,290.876103,3:45,5.45863,2.24426,7.01916,-36.74037,0.26142,2.42043,1.37838,-0.45185,78.15738,-8.014599,-2.741747,0.437807,,,,,,,,,,,,-2.24996,0.77874,-2.05088,50,5.37849,6.81541,-123.90469,-3.43016,-3.47568,26.21523,-30.97105,TAR_TEX,HBU_HUS,TarletonBBComplex,D1,WAC,20260315-TarletonBBComplex-1,f3b777b0-2091-11f1-8e4a-b99e95dd588a,86.09374,,,7.10396,,,,,,,ba965c03-7fba-4815-b179-e8aaf422e22d,2026-03-15,17:11:05.05,2026-03-15T12:11:05.0524160-05:00,2026-03-15T17:11:05.0524160Z,,v3,5068,471314,cd85499febb84d7e9def740b78cc72f4,"Guerra, Sergio",695790,Right,TAR_TEX,cd3a3030-9b31-4432-9970-62d554c13603,53.48162,-124.63914,13.10762,5.46243,-2.56247,-15.48553,-2.24318,6.91279,-1.73784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.526322,53.76751,1118.102179,0.591063,1:30,-0.819459,-0.444598,-0.361689,47.282528,1.146173,-36.634925,113.670676,22.626392,0.845377,0.384721,-0.370578,46.072668,57.712314,0.384721,0.845377,0.370578,-46.072668,-57.712314,-0.384721,-0.845377,0.370578,-113.670676,-22.626392,-0.845377,-0.384721,-0.370578,,,
10,2026-03-15,12:11:20.56,5,3,"Wendel, Ethan",838390,Right,TAR_TEX,"Walker, Jackson",1000124214,Left,HBU_HUS,Undefined,1,Top,1,1,1,Splitter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.97309,-1.369652,-2.287186,1883.187525,250.6527,2:15,5.43507,2.32404,6.76371,-34.1277,1.90831,2.73138,1.33899,0.46173,80.19854,-7.718292,-1.788503,0.432056,,,,,,,,,,,,-2.00272,1.60693,-2.17553,50,5.33236,4.90602,-125.16278,-3.98392,-3.22239,21.87799,-29.58853,TAR_TEX,HBU_HUS,TarletonBBComplex,D1,WAC,20260315-TarletonBBComplex-1,fcf5f400-2091-11f1-8e4a-b99e95dd588a,87.23976,,,5.77455,,,,,,,ba965c03-7fba-4815-b179-e8aaf422e22d,2026-03-15,17:11:20.56,2026-03-15T12:11:20.5678592-05:00,2026-03-15T17:11:20.5678592Z,,v3,5068,471314,cd85499febb84d7e9def740b78cc72f4,"Guerra, Sergio",695790,Right,TAR_TEX,2a4911e5-28fe-4d09-ad2d-32385f306b75,53.73858,-125.81457,10.939,5.43792,-3.10242,-14.79427,-2.32312,5.00202,-1.61119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.736082,40.288773,1436.486125,0.762795,1:30,-0.652324,-0.58867,-0.477432,60.032597,6.480252,-28.864043,118.646969,13.353506,0.853863,0.230958,-0.46645,26.341897,58.634394,0.230958,0.853863,0.46645,-26.341897,-58.634394,-0.230958,-0.853863,0.46645,-118.646969,-13.353506,-0.853863,-0.230958,-0.46645,,,
