PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,18:05:39.62,1,1,"Gerfers, Jason",1000144818,Right,LON_DIR,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.76496,-2.704213,-2.507946,2284.525987,227.803396,1:30,6.11142,1.33247,5.60593,-19.71277,14.85363,15.08328,1.94003,0.24677,82.57818,-6.399777,0.183696,0.423154,,,,,,,,,,,,-8.38965,8.67197,-1.12783,50,5.86717,5.08808,-131.49742,-6.87144,-14.60243,29.43865,-17.08026,LON_DIR,SAN_SPA,BlairField,D1,BW,20260213-BlairField-1,a93ebe00-0949-11f1-8798-1bae490dafeb,89.07498,,,8.18678,,,,,,,00e65d1f-f6fd-4039-abf4-36218edef96c,2026-02-14,02:05:39.62,2026-02-13T18:05:39.6288512-08:00,2026-02-14T02:05:39.6288512Z,,v3,471255,471435,,"Stewart, Conner",822680,Right,LON_DIR,ef641e6e-74dc-4513-8fc8-cf935376eadd,54.89352,-132.58842,14.71933,6.11009,-6.23845,-8.54013,-1.32642,5.62925,-7.30121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,232.062871,0.910078,2284.237803,0.999874,1:45,-0.005579,-0.788458,-0.615064,49.052114,25.655801,33.364817,90.421715,7.399307,0.991646,0.128784,-0.007299,86.75617,82.588752,0.128784,0.991646,0.007299,-86.75617,-82.588752,-0.128784,-0.991646,0.007299,-90.421715,-7.399307,-0.991646,-0.128784,-0.007299,,,
2,2026-02-13,18:05:55.95,1,2,"Gerfers, Jason",1000144818,Right,LON_DIR,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.10755,-2.162021,-3.339578,2330.252406,229.593939,1:45,6.0547,1.22255,5.75662,-18.06284,17.14906,18.61033,2.53255,-0.3388,81.10782,-5.605632,-0.013207,0.427087,,,,,,,,,,,,-10.47737,9.78044,-0.9565,50,5.86426,6.77513,-130.39419,-5.47351,-17.76534,31.29725,-15.59042,LON_DIR,SAN_SPA,BlairField,D1,BW,20260213-BlairField-1,b2f94820-0949-11f1-8798-1bae490dafeb,88.25475,,,8.99973,,,,,,,00e65d1f-f6fd-4039-abf4-36218edef96c,2026-02-14,02:05:55.95,2026-02-13T18:05:55.9517696-08:00,2026-02-14T02:05:55.9517696Z,,v3,471255,471435,,"Stewart, Conner",822680,Right,LON_DIR,a757f8f8-f3b0-40a5-981e-cf61f4e8863b,54.74065,-131.52712,15.64862,6.05218,-4.90915,-7.79521,-1.2134,7.41822,-8.88267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,232.38757,-5.025072,2321.295996,0.996156,1:45,0.081683,-0.785246,-0.613772,-35.896626,-52.880709,-28.586617,167.299004,5.768822,0.21875,0.100515,-0.97059,5.912509,12.635606,0.100515,0.21875,0.97059,-5.912509,-12.635606,-0.100515,-0.21875,0.97059,-167.299004,-5.768822,-0.21875,-0.100515,-0.97059,,,
3,2026-02-13,18:06:13.13,1,3,"Gerfers, Jason",1000144818,Right,LON_DIR,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.09439,-2.717936,-3.164524,2328.49504,220.471636,1:15,6.13093,1.28605,5.89384,-17.43001,17.35765,13.77942,2.14917,-0.50681,81.78309,-6.032918,-0.695136,0.424506,69.74048,41.107817,-145.455389,3304.927258,-93.43722,48.35607,-58.04687,208.39917,66.76024,-149.525961,3.13667,-8.01823,10.06256,-1.039,50,5.90168,6.62725,-130.48965,-6.72065,-13.71858,29.43492,-14.95773,LON_DIR,SAN_SPA,BlairField,D1,BW,20260213-BlairField-1,bd36bde0-0949-11f1-8798-1bae490dafeb,88.79127,48.50681,,8.3113,,,,1.68658,2.0816,0.55645,00e65d1f-f6fd-4039-abf4-36218edef96c,2026-02-14,02:06:13.13,2026-02-13T18:06:13.1352576-08:00,2026-02-14T02:06:13.1352576Z,FlyBall,v3,471255,471435,,"Stewart, Conner",822680,Right,LON_DIR,6cae2a47-ba68-4ebf-94e2-107476618545,54.60548,-131.52442,14.71746,6.1287,-6.19482,-7.47887,-1.28045,7.10952,-6.85929,21.460864,1.68622,-63.46485,1.83038,0.02546,0.01987,-0.02904,0.00665,0.00029,-0.00014,2.08154,67.25375,-28.3353,3.62564,-0.71281,0.10245,-0.01066,0.0006,1E-05,0.55661,-43.70994,5.64364,-1.17219,0.01034,0.12853,-0.05784,0.01199,-0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,232.998144,-1.484817,2327.713194,0.999664,1:45,0.03043,-0.796221,-0.60424,48.037818,18.066446,27.284544,94.794087,7.678072,0.987567,0.133607,-0.082826,58.204367,80.955761,0.133607,0.987567,0.082826,-58.204367,-80.955761,-0.133607,-0.987567,0.082826,-94.794087,-7.678072,-0.987567,-0.133607,-0.082826,,,
4,2026-02-13,18:06:37.43,1,4,"Gerfers, Jason",1000144818,Right,LON_DIR,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,1,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.80539,-0.944823,-2.743385,2269.261135,234.219118,1:45,6.13698,1.16285,5.67215,-20.62848,14.24788,17.92784,3.53596,0.09713,81.33667,-4.85333,0.458205,0.425047,101.32945,1.803499,26.005469,2573.411566,,,,73.52648,70.92074,27.070551,0.522903,-10.03276,7.92355,-0.94276,50,6.04453,5.49646,-131.48376,-2.84299,-17.19936,33.26338,-18.59054,LON_DIR,SAN_SPA,BlairField,D1,BW,20260213-BlairField-1,cbb02fa0-0949-11f1-8798-1bae490dafeb,88.67826,4.14294,,9.46872,,,,1.5896,3.92386,0.24326,00e65d1f-f6fd-4039-abf4-36218edef96c,2026-02-14,02:06:37.43,2026-02-13T18:06:37.4368256-08:00,2026-02-14T02:06:37.4368256Z,GroundBall,v3,471255,471435,,"Stewart, Conner",822680,Right,LON_DIR,1ed74964-b3e5-48d7-bc22-fa77f98553b7,54.82575,-132.69898,16.63169,6.13599,-2.16382,-9.29527,-1.15504,6.12481,-8.59968,,1.61103,132.95183,-20.77587,,,,,,,3.94634,4.09781,-22.34658,,,,,,,0.24019,65.21037,-3.20079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,232.383551,6.012221,2256.77924,0.9945,1:45,-0.120685,-0.789378,-0.601929,-44.30925,-43.179858,-19.52307,162.086081,10.546749,0.302391,0.183038,-0.935445,11.071144,17.601291,0.183038,0.302391,0.935445,-11.071144,-17.601291,-0.183038,-0.302391,0.935445,-162.086081,-10.546749,-0.302391,-0.183038,-0.935445,,,
5,2026-02-13,18:07:16.13,2,1,"Gerfers, Jason",1000144818,Right,LON_DIR,"Caballero, Rocco",833499,Right,SAN_SPA,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90525,-2.428561,-3.631944,2241.624735,251.81637,2:30,6.08646,1.11049,5.60639,-26.88537,7.48453,19.36182,1.57307,-0.67093,83.12312,-7.384676,-0.178327,0.421949,,,,,,,,,,,,-10.90524,4.80563,-0.8125,50,5.86077,7.51033,-131.68935,-6.57163,-19.10806,28.54126,-23.75367,LON_DIR,SAN_SPA,BlairField,D1,BW,20260213-BlairField-1,e2c1f2a0-0949-11f1-8798-1bae490dafeb,89.32929,,,7.78213,,,,,,,00e65d1f-f6fd-4039-abf4-36218edef96c,2026-02-14,02:07:16.13,2026-02-13T18:07:16.1324032-08:00,2026-02-14T02:07:16.1324032Z,,v3,471255,471435,,"Stewart, Conner",822680,Right,LON_DIR,bf527a7c-b985-4f4b-bd8e-3a6c1cc05c75,54.89529,-132.74608,14.27063,6.0878,-5.69216,-11.87684,-1.10366,8.21779,-9.55403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,238.000695,3.279199,2237.954409,0.998363,2:00,-0.054744,-0.848329,-0.526631,47.518715,39.166259,48.001736,132.899002,75.399091,0.184666,0.967705,-0.171596,79.944678,10.641652,0.967705,0.184666,0.171596,-79.944678,-10.641652,-0.967705,-0.184666,0.171596,-132.899002,-75.399091,-0.184666,-0.967705,-0.171596,,,
6,2026-02-13,18:08:12.77,2,2,"Gerfers, Jason",1000144818,Right,LON_DIR,"Caballero, Rocco",833499,Right,SAN_SPA,Undefined,1,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.02701,2.24025,0.239081,2564.321736,52.557588,7:45,5.91949,1.72491,5.06097,-50.36349,-6.99028,-11.09705,3.83619,1.02562,74.25893,-6.901472,-1.723287,0.474004,,,,,,,,,,,,5.54772,-3.67858,-1.73848,50,6.09263,-0.00916,-118.84048,2.72855,7.83296,25.47739,-37.36793,LON_DIR,SAN_SPA,BlairField,D1,BW,20260213-BlairField-1,048dae60-094a-11f1-8798-1bae490dafeb,79.51921,,,7.76809,,,,,,,00e65d1f-f6fd-4039-abf4-36218edef96c,2026-02-14,02:08:12.77,2026-02-13T18:08:12.7798272-08:00,2026-02-14T02:08:12.7798272Z,,v3,471255,471435,,"Stewart, Conner",822680,Right,LON_DIR,c54d785b-90f0-45a6-b906-6b44c55c2116,55.43888,-120.00082,12.73869,5.92961,4.43043,-18.68396,-1.72994,-0.3659,3.91648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,7.640382,72.975847,750.768817,0.292775,6:15,-0.955132,0.076273,0.286193,-7.909065,28.581295,51.544921,97.612392,-37.310205,0.788356,-0.60613,-0.105363,80.138895,-52.032133,0.60613,-0.788356,0.105363,-80.138895,52.032133,-0.60613,0.788356,0.105363,-97.612392,37.310205,-0.788356,0.60613,-0.105363,,,
7,2026-02-13,18:08:34.26,2,3,"Gerfers, Jason",1000144818,Right,LON_DIR,"Caballero, Rocco",833499,Right,SAN_SPA,Undefined,1,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,89.78409,-1.450148,-2.383828,2284.083889,239.081085,2:00,6.13706,1.3658,5.47795,-22.823,12.72859,19.18741,2.87674,0.73286,81.37867,-5.70977,1.032866,0.429142,34.95403,-42.04616,-19.98558,,,,,5.3845,5.28801,-20.106829,0.083351,-10.44119,7.21981,-1.1701,50,5.99441,4.5624,-130.1393,-4.08856,-17.73253,29.78555,-19.91247,LON_DIR,SAN_SPA,BlairField,D1,BW,20260213-BlairField-1,1153f1e0-094a-11f1-8798-1bae490dafeb,87.83212,2.91102,,8.40542,,,,2.02291,2.91102,-0.74783,00e65d1f-f6fd-4039-abf4-36218edef96c,2026-02-14,02:08:34.26,2026-02-13T18:08:34.2654464-08:00,2026-02-14T02:08:34.2654464Z,GroundBall,v3,471255,471435,,"Stewart, Conner",822680,Right,LON_DIR,b14f565c-a65c-4346-8b62-fb088505b242,55.02204,-131.28368,14.89278,6.1368,-3.32351,-9.95624,-1.35847,5.24369,-8.86626,180,2.01466,36.39342,,,,,,,,2.91895,-34.92515,,,,,,,,-0.74483,-13.23575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,234.073734,1.307624,2283.489072,0.99974,1:45,-0.026722,-0.80988,-0.585986,37.733458,29.327034,25.684176,159.938449,83.281635,0.040131,0.993133,-0.109891,83.685877,2.299937,0.993133,0.040131,0.109891,-83.685877,-2.299937,-0.993133,-0.040131,0.109891,-159.938449,-83.281635,-0.040131,-0.993133,-0.109891,,,
8,2026-02-13,18:09:11.38,3,1,"Gerfers, Jason",1000144818,Right,LON_DIR,"McCoy, Jake",833505,Right,SAN_SPA,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.95423,-2.560253,-2.530373,2701.229932,55.897935,7:45,5.86085,1.32028,5.39846,-44.47416,-2.61429,-5.92811,-0.24851,-1.54652,76.11506,-10.594487,-3.586623,0.465662,,,,,,,,,,,,2.25429,-0.26429,-1.09002,50,5.60045,5.54575,-120.16718,-6.95157,3.259,25.74456,-32.55615,LON_DIR,SAN_SPA,BlairField,D1,BW,20260213-BlairField-1,277bf120-094a-11f1-8798-1bae490dafeb,80.94386,,,6.83917,,,,,,,00e65d1f-f6fd-4039-abf4-36218edef96c,2026-02-14,02:09:11.38,2026-02-13T18:09:11.3829888-08:00,2026-02-14T02:09:11.3829888Z,,v3,471255,471435,,"Stewart, Conner",822680,Right,LON_DIR,9078cc51-caa7-4d4c-b8ef-99dbfa45945a,55.10391,-121.25571,12.87228,5.86528,-5.57503,-16.27808,-1.32159,5.40796,1.6295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,349.583631,73.471474,768.480151,0.284493,5:45,-0.942139,-0.094209,0.321712,7.699468,24.156153,67.784158,90.111526,-57.580595,0.536112,-0.844146,-0.001044,89.929171,-32.419337,0.844146,-0.536112,0.001044,-89.929171,32.419337,-0.844146,0.536112,0.001044,-90.111526,57.580595,-0.536112,0.844146,-0.001044,,,
9,2026-02-13,18:09:38.71,3,2,"Gerfers, Jason",1000144818,Right,LON_DIR,"McCoy, Jake",833505,Right,SAN_SPA,Undefined,1,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.72373,-0.173042,-1.323267,2572.842973,66.240226,8:15,5.84035,1.17716,5.09556,-45.48983,-2.8913,-9.93355,1.88641,-0.8979,75.20587,-8.420796,-3.082292,0.469752,,,,,,,,,,,,4.52587,-0.9652,-1.04395,50,5.78832,3.19751,-119.89306,-2.06749,6.49545,26.20917,-33.55928,LON_DIR,SAN_SPA,BlairField,D1,BW,20260213-BlairField-1,37cba980-094a-11f1-8798-1bae490dafeb,80.23901,,,7.51785,,,,,,,00e65d1f-f6fd-4039-abf4-36218edef96c,2026-02-14,02:09:38.71,2026-02-13T18:09:38.7130880-08:00,2026-02-14T02:09:38.7130880Z,,v3,471255,471435,,"Stewart, Conner",822680,Right,LON_DIR,1aea3028-7a10-4900-802c-1dfe70595bb8,55.40415,-121.06867,13.10459,5.8473,-0.5622,-16.77964,-1.18084,2.90616,3.24772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,353.814069,74.764759,676.098569,0.262783,5:45,-0.958475,-0.03123,0.283463,2.99094,18.533251,56.702765,93.791303,-37.853223,0.787857,-0.613641,-0.052209,85.136917,-51.985725,0.613641,-0.787857,0.052209,-85.136917,51.985725,-0.613641,0.787857,0.052209,-93.791303,37.853223,-0.787857,0.613641,-0.052209,,,
10,2026-02-13,18:09:57.42,3,3,"Gerfers, Jason",1000144818,Right,LON_DIR,"McCoy, Jake",833505,Right,SAN_SPA,Undefined,1,Top,1,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.22684,0.140568,-1.499789,2654.571689,42.511769,7:30,5.84817,1.05561,5.24824,-45.68727,-3.06244,-4.10256,2.17304,-0.69599,75.09505,-8.160452,-2.228222,0.469897,,,,,,,,,,,,1.6011,-1.1591,-0.91474,50,5.82712,3.29537,-119.26521,-1.38101,2.28784,24.63656,-33.8303,LON_DIR,SAN_SPA,BlairField,D1,BW,20260213-BlairField-1,42ecc880-094a-11f1-8798-1bae490dafeb,80.21426,,,7.13179,,,,,,,00e65d1f-f6fd-4039-abf4-36218edef96c,2026-02-14,02:09:57.42,2026-02-13T18:09:57.4208000-08:00,2026-02-14T02:09:57.4208000Z,,v3,471255,471435,,"Stewart, Conner",822680,Right,LON_DIR,5e0c36cf-46bd-439f-9b6f-0ca089aca449,55.25187,-120.34519,12.31828,5.85515,0.102,-16.91515,-1.057,3.19508,1.14392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,355.782224,72.341838,805.2307,0.303337,5:45,-0.944691,-0.019972,0.327354,-1.402412,40.328485,71.090357,93.909001,-27.382215,0.885892,-0.459924,-0.060534,82.501991,-62.361545,0.459924,-0.885892,0.060534,-82.501991,62.361545,-0.459924,0.885892,0.060534,-93.909001,27.382215,-0.885892,0.459924,-0.060534,,,
