PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,11:06:37.76,1,1,"Valdez, Adrian",1000276503,Right,SAN_DON,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.67285,-0.348527,-5.418022,2218.471287,246.711594,2:15,5.41093,2.24359,6.32928,-28.58112,7.65985,14.90926,2.70678,-1.51805,79.52068,-5.711142,-2.736612,0.433283,,,,,,,,,,,,-9.30079,4.47847,-1.8537,50,5.3721,11.42533,-126.8314,-1.66278,-15.04137,27.6775,-24.93141,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260301-BenedettiDiamond-1,c6573d00-15a1-11f1-869c-396cb28bb00a,86.99273,,,8.15217,,,,,,,511710d4-4646-4395-bc08-797d991f6cd4,2026-03-01,19:06:37.76,2026-03-01T11:06:37.7670144-08:00,2026-03-01T19:06:37.7670144Z,,v3,471434,471762,535aea55fecd44a0a1de8bd57f259361,"Ramppen, Zack",811256,Right,SAN_DON,df85c3af-70ed-4a75-9858-feebbd3dc30b,54.16763,-127.73763,13.83875,5.41318,-0.84645,-12.46571,-2.23586,11.91783,-7.52069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,11:06:54.89,1,2,"Valdez, Adrian",1000276503,Right,SAN_DON,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.40798,-0.547327,-3.743195,2352.785615,226.617382,1:30,5.34792,2.24152,6.1505,-19.66753,16.17918,15.78391,3.20215,0.09334,79.84731,-4.306863,-0.904159,0.430919,87.58463,47.014699,19.986699,,99.1009,107.22488,47.73868,260.12429,140.25495,31.264607,5.722266,-9.36264,8.90583,-1.96469,50,5.29617,7.74692,-128.13464,-1.78623,-15.38651,29.32216,-17.53822,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260301-BenedettiDiamond-1,d0887dc0-15a1-11f1-869c-396cb28bb00a,87.46983,121.21863,,8.56068,,,,1.95615,3.34084,-0.0963,511710d4-4646-4395-bc08-797d991f6cd4,2026-03-01,19:06:54.89,2026-03-01T11:06:54.8997120-08:00,2026-03-01T19:06:54.8997120Z,FlyBall,v3,471434,471762,535aea55fecd44a0a1de8bd57f259361,"Ramppen, Zack",811256,Right,SAN_DON,16526bde-897a-4439-87c0-3e5435a72ba7,54.34779,-129.12575,14.66108,5.34653,-1.19342,-8.76911,-2.23533,8.267,-7.69325,199.479555,1.96166,82.20166,-22.61686,5.74339,-0.81871,-0.01279,0.02762,-0.00414,0.0002,3.33328,94.0893,-22.01341,1.79294,-0.32374,0.05276,-0.00232,-0.00056,5E-05,-0.09605,29.9323,-1.02636,-0.35001,0.15772,-0.02726,0.00129,0.00018,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,11:07:29.12,2,1,"Valdez, Adrian",1000276503,Right,SAN_DON,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.34943,-0.4098,-2.247388,2200.879749,257.130162,2:30,5.21262,2.44545,5.82401,-34.30218,5.47528,17.91572,1.97283,1.84804,76.53094,-6.772106,0.96557,0.453931,,,,,,,,,,,,-9.75686,3.36693,-2.27193,50,5.15919,4.05538,-122.34111,-2.02293,-14.62614,26.59403,-27.12682,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260301-BenedettiDiamond-1,e4fb04d0-15a1-11f1-869c-396cb28bb00a,83.03556,,,7.81848,,,,,,,511710d4-4646-4395-bc08-797d991f6cd4,2026-03-01,19:07:29.12,2026-03-01T11:07:29.1262976-08:00,2026-03-01T19:07:29.1262976Z,,v3,471434,471762,535aea55fecd44a0a1de8bd57f259361,"Ramppen, Zack",811256,Right,SAN_DON,33cd140f-dda7-4900-8822-6b0a35d0a4fe,54.67284,-123.35269,13.29701,5.21651,-0.99109,-13.56341,-2.43677,4.61173,-7.31307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,11:07:50.51,2,2,"Valdez, Adrian",1000276503,Right,SAN_DON,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,1,1,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.29474,-0.693903,-4.34534,2203.159335,267.070624,3:00,5.18372,2.37045,6.03267,-34.68069,2.09008,16.97162,1.64921,-0.24685,79.59126,-7.11238,-1.298517,0.436438,,,,,,,,,,,,-9.96079,1.67091,-2.03937,50,5.11084,8.91105,-126.48683,-2.71684,-16.05635,27.00438,-29.48062,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260301-BenedettiDiamond-1,f1bd0290-15a1-11f1-869c-396cb28bb00a,86.36375,,,7.70348,,,,,,,511710d4-4646-4395-bc08-797d991f6cd4,2026-03-01,19:07:50.51,2026-03-01T11:07:50.5199616-08:00,2026-03-01T19:07:50.5199616Z,,v3,471434,471762,535aea55fecd44a0a1de8bd57f259361,"Ramppen, Zack",811256,Right,SAN_DON,dd0cd6d7-9890-46e9-a7d4-d86e945a273b,54.4662,-127.43677,13.50219,5.18817,-1.67978,-14.74031,-2.36277,9.47587,-8.02817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,11:08:10.40,2,3,"Valdez, Adrian",1000276503,Right,SAN_DON,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.59425,-0.02014,-4.227419,2218.965833,252.19632,2:30,5.23707,2.38286,5.9141,-32.02679,7.45926,18.95218,2.54943,0.03165,76.64483,-5.986449,-0.834028,0.452265,,,,,,,,,,,,-11.08713,4.19819,-2.05465,50,5.21718,8.31109,-122.53978,-1.07206,-16.68876,26.48778,-25.85479,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260301-BenedettiDiamond-1,fd940410-15a1-11f1-869c-396cb28bb00a,83.34144,,,7.94941,,,,,,,511710d4-4646-4395-bc08-797d991f6cd4,2026-03-01,19:08:10.40,2026-03-01T11:08:10.4059392-08:00,2026-03-01T19:08:10.4059392Z,,v3,471434,471762,535aea55fecd44a0a1de8bd57f259361,"Ramppen, Zack",811256,Right,SAN_DON,9fb36ebb-5173-441c-9448-d1e63cf57181,54.58556,-123.52701,13.24389,5.23918,-0.10843,-12.9274,-2.376,8.93309,-8.34438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,11:08:57.61,3,1,"Valdez, Adrian",1000276503,Right,SAN_DON,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99455,-0.355007,-5.56295,2200.235973,248.492814,2:15,5.45607,2.41782,6.22437,-27.48017,8.36985,18.32241,2.83694,-1.2043,80.35267,-5.493905,-2.274421,0.430939,,,,,,,,,,,,-10.94701,4.79673,-2.00914,50,5.41583,11.65729,-127.36172,-1.66212,-18.00204,25.86974,-24.28594,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260301-BenedettiDiamond-1,19b73b80-15a2-11f1-869c-396cb28bb00a,87.46578,,,7.64187,,,,,,,511710d4-4646-4395-bc08-797d991f6cd4,2026-03-01,19:08:57.61,2026-03-01T11:08:57.6158720-08:00,2026-03-01T19:08:57.6158720Z,,v3,471434,471762,535aea55fecd44a0a1de8bd57f259361,"Ramppen, Zack",811256,Right,SAN_DON,5640e66d-8b62-4b66-a796-b6e9d47af99f,54.27429,-128.22697,12.93487,5.45783,-0.84984,-12.14297,-2.40911,12.25939,-9.00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,11:09:17.29,3,2,"Valdez, Adrian",1000276503,Right,SAN_DON,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.22283,-0.953087,-4.8032,2279.558171,253.360761,2:30,5.26887,2.48869,5.99268,-31.16679,7.3015,20.31918,1.78521,-0.27972,78.03539,-6.736889,-1.16215,0.446399,,,,,,,,,,,,-11.68686,4.40563,-2.12016,50,5.17646,9.55046,-123.4567,-3.07224,-18.06244,24.25429,-25.36501,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260301-BenedettiDiamond-1,256f4350-15a2-11f1-869c-396cb28bb00a,84.43674,,,7.18744,,,,,,,511710d4-4646-4395-bc08-797d991f6cd4,2026-03-01,19:09:17.29,2026-03-01T11:09:17.2914176-08:00,2026-03-01T19:09:17.2914176Z,,v3,471434,471762,535aea55fecd44a0a1de8bd57f259361,"Ramppen, Zack",811256,Right,SAN_DON,39634e15-a939-464b-acbd-d8df9fdcabf0,54.50656,-124.33891,12.12715,5.27143,-2.14964,-12.68251,-2.47949,10.20744,-9.03122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,11:10:13.06,3,3,"Valdez, Adrian",1000276503,Right,SAN_DON,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,1,1,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.45723,-0.217578,-4.245016,2213.37142,247.66881,2:15,5.48065,2.4635,6.04772,-27.56013,8.67075,18.43725,2.982,0.06288,80.29509,-5.350849,-0.936236,0.433222,83.29142,36.780345,38.840329,5045.657684,78.79779,70.29132,76.7522,280.83554,157.39127,52.171136,4.822939,-10.65993,4.84792,-2.14265,50,5.44871,8.68488,-126.88593,-1.37311,-17.47319,24.64306,-24.22763,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260301-BenedettiDiamond-1,46a37a00-15a2-11f1-869c-396cb28bb00a,87.00486,80.72854,,7.16214,,,,1.47935,2.88803,-0.15746,511710d4-4646-4395-bc08-797d991f6cd4,2026-03-01,19:10:13.06,2026-03-01T11:10:13.0636800-08:00,2026-03-01T19:10:13.0636800Z,FlyBall,v3,471434,471762,535aea55fecd44a0a1de8bd57f259361,"Ramppen, Zack",811256,Right,SAN_DON,663189de-5b31-40da-9232-de4d6c6480cb,54.45315,-127.74787,12.32153,5.48191,-0.52571,-12.11382,-2.45711,9.29604,-8.73659,214.2861,1.48355,76.12462,-20.40374,4.90315,-0.69748,-0.00794,0.01953,-0.00227,6E-05,2.88862,73.11753,-18.91148,0.57813,0.38016,-0.24474,0.07416,-0.01086,0.00061,-0.15605,61.32926,-5.01561,0.17538,0.27888,-0.13425,0.03192,-0.00384,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,11:10:39.71,3,4,"Valdez, Adrian",1000276503,Right,SAN_DON,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.262,0.393541,-3.557759,2292.047858,231.498202,1:45,5.47589,2.49874,6.20081,-23.09399,12.59123,14.3402,3.91537,0.40541,80.13274,-3.975883,-0.975669,0.429947,,,,,,,,,,,,-8.37583,6.75103,-2.23754,50,5.49389,7.35977,-127.98861,0.18775,-13.82907,27.55916,-21.02762,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260301-BenedettiDiamond-1,5691d880-15a2-11f1-869c-396cb28bb00a,87.66754,,,8.12925,,,,,,,511710d4-4646-4395-bc08-797d991f6cd4,2026-03-01,19:10:39.71,2026-03-01T11:10:39.7167104-08:00,2026-03-01T19:10:39.7167104Z,,v3,471434,471762,535aea55fecd44a0a1de8bd57f259361,"Ramppen, Zack",811256,Right,SAN_DON,c6b2bdb6-7f52-4d32-903b-e61f904f10f8,54.29544,-128.91021,13.77958,5.47586,0.89093,-10.51381,-2.49138,7.82223,-6.91453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,11:11:45.47,4,1,"Valdez, Adrian",1000276503,Right,SAN_DON,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,,88.08008,-1.123878,-1.821771,2343.758148,235.050463,1:45,5.42279,2.61861,5.82989,-22.84493,13.87485,17.90218,2.47367,2.41644,79.2143,-5.441296,1.388027,0.436136,,,,,,,,,,,,-9.64603,7.83776,-2.48005,50,5.31777,3.27621,-127.64849,-3.22221,-15.63235,30.63602,-19.47218,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260301-BenedettiDiamond-1,7db8e2f0-15a2-11f1-869c-396cb28bb00a,86.42364,,,8.86578,,,,,,,511710d4-4646-4395-bc08-797d991f6cd4,2026-03-01,19:11:45.47,2026-03-01T11:11:45.4740000-08:00,2026-03-01T19:11:45.4740000Z,,v3,471434,471762,535aea55fecd44a0a1de8bd57f259361,"Ramppen, Zack",811256,Right,SAN_DON,bbb0d42c-07ee-4c8a-8ef9-530aa2d6e6e3,54.66501,-128.76324,15.31801,5.42213,-2.51368,-9.73609,-2.60961,3.84502,-7.81617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.06531,2.070676,0.73513,1.335547,-1.70909,2.16766,-2.49733,-1.62008,5.26306,-1.87502,127.27936,3.19598,2.07521,-1.43811,110.17941,-10.4564,5.27863,13.85638,-11.55745,-1.9711,-2.02921,3.85078,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
