PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
40,2026-03-21,13:24:27.43,2,2,"Henderson, Christian",1000370202,Right,CAR_EAG,"Watson, Kolby",1000097478,Left,TUS_PIO,Undefined,2,Bottom,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.47275,1.117676,-1.161662,2529.862936,77.03247,8:30,5.63733,1.11552,4.63013,-51.76318,-0.96347,-10.17693,2.38646,-0.83689,70.25585,-8.142219,-2.947078,0.512982,59.42538,43.187692,-166.133368,5184.422991,-108.44788,33.49938,-18.41331,151.18364,62.55667,-172.248622,2.874082,4.75555,-0.41563,-0.98631,50,5.70383,2.62823,-109.62577,0.27861,5.85885,17.13134,-32.6861,TUS_PIO,CAR_EAG,PioneerPark,D2,NCAASA,20260321-PioneerPark-1,d07c2300-254a-11f1-b94a-678065537d13,73.47713,40.57399,,5.2169,,,,2.93262,2.65989,0.77177,2e3312ba-195f-4794-af1a-3f154e2a647c,2026-03-21,17:24:27.43,2026-03-21T13:24:27.4370048-04:00,2026-03-21T17:24:27.4370048Z,Popup,v3,471724,643-144590,,"Cochran, Carson",10085797,Right,CAR_EAG,f2e3b374-cba7-4b83-9cf9-e973870e209e,55.8731,-110.53975,8.56567,5.64245,2.02247,-16.34305,-1.11819,2.31565,2.92942,17.776468,2.93257,-61.69551,1.31093,0.86185,-0.08241,-0.10342,0.08446,-0.02499,0.0026,2.66024,59.63348,-26.31914,2.52413,-0.11997,-0.1935,0.093,-0.01751,0.00118,0.7717,-15.22791,3.04768,-0.20739,0.05474,-0.04285,0.0347,-0.01138,0.00127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2026-03-21,13:24:49.21,2,3,"Henderson, Christian",1000370202,Right,CAR_EAG,"Watson, Kolby",1000097478,Left,TUS_PIO,Undefined,2,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.86824,3.811004,2.35921,2344.265962,49.713498,7:45,5.70206,1.06387,5.0712,-70.76933,-10.0067,-13.95438,3.40606,2.12657,63.47553,-8.951025,-0.105435,0.561035,,,,,,,,,,,,7.51851,-5.36709,-1.27633,50,6.0081,-3.60239,-99.79157,4.38831,7.60862,15.52224,-37.60545,TUS_PIO,CAR_EAG,PioneerPark,D2,NCAASA,20260321-PioneerPark-1,dd86c280-254a-11f1-b94a-678065537d13,67.18379,,,5.39271,,,,,,,2e3312ba-195f-4794-af1a-3f154e2a647c,2026-03-21,17:24:49.21,2026-03-21T13:24:49.2185088-04:00,2026-03-21T17:24:49.2185088Z,,v3,471724,643-144590,,"Cochran, Carson",10085797,Right,CAR_EAG,d24049c2-1d39-4686-b716-a1d04a5eb1fb,55.43326,-100.63315,7.76112,5.71491,6.42718,-18.80273,-1.06984,-4.01491,3.80431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2026-03-21,13:25:08.81,2,4,"Henderson, Christian",1000370202,Right,CAR_EAG,"Watson, Kolby",1000097478,Left,TUS_PIO,Undefined,2,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.39048,1.98861,0.299673,2409.792505,49.947257,7:45,5.57597,1.35059,4.51055,-55.86251,-3.45311,-5.76874,2.81591,1.15533,69.28468,-7.981097,-0.71056,0.521046,,,,,,,,,,,,2.88504,-1.73181,-1.37611,50,5.73029,-0.33072,-108.04063,1.7139,3.46302,16.08468,-34.25279,TUS_PIO,CAR_EAG,PioneerPark,D2,NCAASA,20260321-PioneerPark-1,e933f4e0-254a-11f1-b94a-678065537d13,72.33995,,,5.1058,,,,,,,2e3312ba-195f-4794-af1a-3f154e2a647c,2026-03-21,17:25:08.81,2026-03-21T13:25:08.8153088-04:00,2026-03-21T17:25:08.8153088Z,,v3,471724,643-144590,,"Cochran, Carson",10085797,Right,CAR_EAG,e76b71ab-f48a-4247-9def-8bc1d708e130,55.9923,-108.92908,8.04234,5.58337,3.6059,-17.1264,-1.35256,-0.522,1.73151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2026-03-21,13:25:25.11,2,5,"Henderson, Christian",1000370202,Right,CAR_EAG,"Watson, Kolby",1000097478,Left,TUS_PIO,Undefined,2,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95608,-0.026614,-3.319422,2012.728724,240.61696,2:00,5.77664,1.11611,5.34859,-27.37029,8.39536,13.07674,3.47078,-0.91118,81.9853,-5.051679,-1.000418,0.430432,,,,,,,,,,,,-7.38819,4.53878,-0.8266,50,5.75468,6.90272,-129.08814,-1.07477,-12.5965,24.25038,-24.43563,TUS_PIO,CAR_EAG,PioneerPark,D2,NCAASA,20260321-PioneerPark-1,f2cf8550-254a-11f1-b94a-678065537d13,87.56886,,,6.97077,,,,,,,2e3312ba-195f-4794-af1a-3f154e2a647c,2026-03-21,17:25:25.11,2026-03-21T13:25:25.1102208-04:00,2026-03-21T17:25:25.1102208Z,,v3,471724,643-144590,,"Cochran, Carson",10085797,Right,CAR_EAG,34d20b5c-8147-46db-af2d-fb582deeb471,55.15204,-130.0524,12.12519,5.7781,-0.10315,-12.21781,-1.11103,7.40359,-6.29825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2026-03-21,13:25:59.32,2,6,"Henderson, Christian",1000370202,Right,CAR_EAG,"Watson, Kolby",1000097478,Left,TUS_PIO,Undefined,2,Bottom,0,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.24115,1.757448,0.024177,2411.406534,49.666787,7:45,5.63867,1.27826,4.64204,-54.31656,-3.16441,-5.39737,2.78293,0.85146,69.84442,-7.96989,-0.923332,0.514758,,,,,,,,,,,,2.64504,-1.53433,-1.27552,50,5.76854,0.17446,-109.25691,1.3774,3.23466,17.13737,-34.05039,TUS_PIO,CAR_EAG,PioneerPark,D2,NCAASA,20260321-PioneerPark-1,074c4590-254b-11f1-b94a-678065537d13,73.22356,,,5.39673,,,,,,,2e3312ba-195f-4794-af1a-3f154e2a647c,2026-03-21,17:25:59.32,2026-03-21T13:25:59.3217536-04:00,2026-03-21T17:25:59.3217536Z,,v3,471724,643-144590,,"Cochran, Carson",10085797,Right,CAR_EAG,a70ee4b8-e0f1-425a-bb9d-3ecf96ae0b0c,55.86,-110.17224,8.56868,5.6464,3.19607,-17.0252,-1.28023,0.00169,1.61733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2026-03-21,13:26:40.69,3,1,"Henderson, Christian",1000370202,Right,CAR_EAG,"Cage, Evan",1000191468,Left,TUS_PIO,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.11235,0.220622,-0.811845,2495.308484,33.393477,7:00,5.56571,1.36687,4.51141,-56.64688,-5.11091,-4.30303,1.05531,0.23488,70.11068,-9.850115,-1.566752,0.516686,,,,,,,,,,,,1.90559,-2.13744,-1.27756,50,5.53417,1.7216,-109.10869,-1.66876,2.32362,17.12643,-34.78037,TUS_PIO,CAR_EAG,PioneerPark,D2,NCAASA,20260321-PioneerPark-1,1fea4de0-254b-11f1-b94a-678065537d13,72.95038,,,5.00167,,,,,,,2e3312ba-195f-4794-af1a-3f154e2a647c,2026-03-21,17:26:40.69,2026-03-21T13:26:40.6956544-04:00,2026-03-21T17:26:40.6956544Z,,v3,471724,643-144590,,"Cochran, Carson",10085797,Right,CAR_EAG,85a064b4-f4b0-4de4-835d-8256dea7fb1c,55.9916,-110.04515,8.56322,5.57343,0.23301,-17.39019,-1.36822,1.59455,1.16181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-03-21,13:26:58.35,3,2,"Henderson, Christian",1000370202,Right,CAR_EAG,"Cage, Evan",1000191468,Left,TUS_PIO,Undefined,2,Bottom,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.98797,-1.157088,-3.062446,2105.083398,247.101392,2:15,5.68833,1.01381,5.23573,-28.88576,7.59504,15.6454,2.19188,-0.56368,81.76473,-6.418892,-0.290469,0.434714,,,,,,,,,,,,-8.60008,4.35827,-0.74416,50,5.55998,6.15501,-127.78449,-3.6695,-14.4558,22.23895,-24.84828,TUS_PIO,CAR_EAG,PioneerPark,D2,NCAASA,20260321-PioneerPark-1,2a658ff0-254b-11f1-b94a-678065537d13,86.70626,,,6.22325,,,,,,,2e3312ba-195f-4794-af1a-3f154e2a647c,2026-03-21,17:26:58.35,2026-03-21T13:26:58.3571456-04:00,2026-03-21T17:26:58.3571456Z,,v3,471724,643-144590,,"Cochran, Carson",10085797,Right,CAR_EAG,0005850e-18ac-4e17-864e-5c2ff67a3e6c,55.26703,-128.69787,11.11948,5.68973,-2.64895,-12.42414,-1.00915,6.74873,-7.2279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-03-21,13:27:34.57,3,3,"Henderson, Christian",1000370202,Right,CAR_EAG,"Cage, Evan",1000191468,Left,TUS_PIO,Undefined,2,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.93475,-0.880711,-2.46822,2137.171261,248.220127,2:15,5.62864,1.09759,5.20926,-29.14088,8.11603,17.21989,2.37117,0.21001,80.13257,-6.23404,0.583357,0.439314,66.66407,-75.797451,47.505781,,,,,1.28823,0.97406,9.311473,0.024271,-9.33772,4.66422,-0.88286,50,5.52539,4.7203,-127.48331,-3.04736,-15.29907,27.289,-24.53211,TUS_PIO,CAR_EAG,PioneerPark,D2,NCAASA,20260321-PioneerPark-1,3ffe95a0-254b-11f1-b94a-678065537d13,85.79843,2.30921,,7.80218,,,,0.87646,2.30921,-0.22249,2e3312ba-195f-4794-af1a-3f154e2a647c,2026-03-21,17:27:34.57,2026-03-21T13:27:34.5731584-04:00,2026-03-21T17:27:34.5731584Z,GroundBall,v3,471724,643-144590,,"Cochran, Carson",10085797,Right,CAR_EAG,3c9d4a1b-22df-4c6c-a175-cba174d76dd0,55.2906,-128.61083,13.6445,5.63036,-2.03376,-12.26605,-1.09095,5.35242,-7.64954,,0.87622,16.26616,,,,,,,,2.31061,-95.14392,,,,,,,,-0.22275,17.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-03-21,13:28:16.60,4,1,"Henderson, Christian",1000370202,Right,CAR_EAG,"Gagen, Jack",10033463,Right,TUS_PIO,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.78387,-2.71175,-3.653199,2024.783314,247.138714,2:15,5.68192,0.89564,5.17417,-28.66742,7.92103,15.98316,0.73406,-1.21483,81.39469,-7.94172,-0.82517,0.435355,,,,,,,,,,,,-9.04485,5.04177,-0.56808,50,5.40703,7.48782,-128.50807,-7.1841,-15.12595,26.61749,-23.74253,TUS_PIO,CAR_EAG,PioneerPark,D2,NCAASA,20260321-PioneerPark-1,59091b60-254b-11f1-b94a-678065537d13,86.57868,,,7.38918,,,,,,,2e3312ba-195f-4794-af1a-3f154e2a647c,2026-03-21,17:28:16.60,2026-03-21T13:28:16.6025216-04:00,2026-03-21T17:28:16.6025216Z,,v3,471724,643-144590,,"Cochran, Carson",10085797,Right,CAR_EAG,95a384ab-0b9f-4781-9e0e-c4c8ae80fe17,55.32674,-129.60668,13.30875,5.68333,-6.20415,-11.87127,-0.89002,8.11213,-7.56298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-03-21,13:29:02.20,4,2,"Henderson, Christian",1000370202,Right,CAR_EAG,"Gagen, Jack",10033463,Right,TUS_PIO,Undefined,2,Bottom,2,1,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.73534,3.195532,-0.290877,2462.813625,48.913265,7:45,5.81013,1.07827,4.97876,-68.48433,-9.13371,-12.49615,3.12423,-0.23779,64.40662,-9.134016,-2.497284,0.554478,68.15501,58.111191,68.30631,5091.858306,21.82207,90.08578,107.81345,180.17701,60.50167,81.092961,4.676446,6.1387,-4.93488,-1.03931,50,6.06193,0.96687,-101.17081,3.43335,6.37875,16.11034,-37.30189,TUS_PIO,CAR_EAG,PioneerPark,D2,NCAASA,20260321-PioneerPark-1,74491ec0-254b-11f1-b94a-678065537d13,67.97829,91.84449,,5.32872,,,,1.53423,3.14312,0.23266,2e3312ba-195f-4794-af1a-3f154e2a647c,2026-03-21,17:29:02.20,2026-03-21T13:29:02.2081024-04:00,2026-03-21T17:29:02.2081024Z,Popup,v3,471724,643-144590,,"Cochran, Carson",10085797,Right,CAR_EAG,c87ca4a5-9f6c-437d-8489-c70ccbabcc40,55.52563,-102.04691,8.05517,5.82006,5.46188,-18.65095,-1.08246,0.61999,3.18937,,1.57061,18.67215,-4.40892,-4.71824,5.80232,-2.91594,0.76173,-0.10025,0.00525,3.15014,84.74479,-23.4871,1.80997,-0.09427,-0.01309,-0.01229,0.00469,-0.00043,0.23524,49.03245,-3.86518,0.67296,-0.32769,0.22549,-0.08428,0.01458,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-21,13:29:24.95,4,3,"Henderson, Christian",1000370202,Right,CAR_EAG,"Gagen, Jack",10033463,Right,TUS_PIO,Undefined,2,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.87698,1.723732,-1.483608,2628.623999,69.955943,8:15,5.66563,1.28078,4.52378,-51.48857,-1.83421,-9.12359,3.0176,-0.89278,70.77421,-7.502797,-3.079741,0.507166,,,,,,,,,,,,4.03823,-0.89555,-1.11663,50,5.79672,3.27456,-111.4608,1.42567,5.09682,19.41687,-33.30438,TUS_PIO,CAR_EAG,PioneerPark,D2,NCAASA,20260321-PioneerPark-1,81d6d0f0-254b-11f1-b94a-678065537d13,74.31973,,,6.10277,,,,,,,2e3312ba-195f-4794-af1a-3f154e2a647c,2026-03-21,17:29:24.95,2026-03-21T13:29:24.9505792-04:00,2026-03-21T17:29:24.9505792Z,,v3,471724,643-144590,,"Cochran, Carson",10085797,Right,CAR_EAG,a3061c70-b93d-43e5-8692-bb0ad0edcb9d,55.97688,-112.49717,9.70844,5.67318,3.20329,-16.65219,-1.28415,3.00252,2.54841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-21,13:29:43.19,4,4,"Henderson, Christian",1000370202,Right,CAR_EAG,"Gagen, Jack",10033463,Right,TUS_PIO,Undefined,2,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,79.13646,0.633276,-1.69577,2586.073647,72.131856,8:30,5.73514,1.04708,4.56688,-47.63097,-0.91819,-7.17213,2.36882,-1.1648,73.01463,-7.898899,-2.952207,0.491914,84.26707,0.126821,-2.604132,1183.063498,,,,44.3525,40.63163,-0.87892,0.35526,3.08185,-0.27831,-0.86399,50,5.7558,3.70289,-114.8016,-0.53799,4.12844,20.49995,-32.54687,TUS_PIO,CAR_EAG,PioneerPark,D2,NCAASA,20260321-PioneerPark-1,8cab5690-254b-11f1-b94a-678065537d13,76.62405,2.47373,,6.12183,,,,2.08615,2.47354,1.13767,2e3312ba-195f-4794-af1a-3f154e2a647c,2026-03-21,17:29:43.19,2026-03-21T13:29:43.1915008-04:00,2026-03-21T17:29:43.1915008Z,GroundBall,v3,471724,643-144590,,"Cochran, Carson",10085797,Right,CAR_EAG,96b0c8e7-53ac-4d56-825c-817462e45fed,55.93498,-115.85656,10.24998,5.74039,1.13691,-16.27344,-1.04908,3.49044,2.06422,349.940732,2.08845,123.37738,-12.47465,,,,,,,2.47753,0.12433,-20.01098,,,,,,,1.13723,-5.5989,1.3621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-21,13:30:23.53,5,1,"Henderson, Christian",1000370202,Right,CAR_EAG,"Johnson, Mason",10302994,Left,TUS_PIO,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.53589,-1.49216,-3.317,2207.31543,242.463001,2:00,5.63005,1.07922,5.20707,-28.24584,9.20158,15.37769,1.87026,-0.76226,80.24558,-6.669125,-0.594859,0.440436,,,,,,,,,,,,-8.58969,5.35284,-0.78417,50,5.47063,6.66442,-126.85674,-4.35497,-14.02749,25.42593,-23.4325,TUS_PIO,CAR_EAG,PioneerPark,D2,NCAASA,20260321-PioneerPark-1,a4b164a0-254b-11f1-b94a-678065537d13,85.57992,,,7.2903,,,,,,,2e3312ba-195f-4794-af1a-3f154e2a647c,2026-03-21,17:30:23.53,2026-03-21T13:30:23.5355648-04:00,2026-03-21T17:30:23.5355648Z,,v3,471724,643-144590,,"Cochran, Carson",10085797,Right,CAR_EAG,970fb02e-e8a5-4809-8e0f-7bb06a21cced,55.29299,-127.91322,12.71297,5.63136,-3.38132,-11.71625,-1.07319,7.24728,-7.01375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-21,13:30:37.70,5,2,"Henderson, Christian",1000370202,Right,CAR_EAG,"Johnson, Mason",10302994,Left,TUS_PIO,Undefined,2,Bottom,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.81634,-1.410361,-3.993358,2158.711458,254.888869,2:30,5.38892,1.5925,5.00547,-30.46076,6.73162,20.94647,1.51569,-0.43767,81.19879,-6.936981,-0.301503,0.438933,69.52923,50.516445,-76.837331,5230.804996,9.02968,72.11004,-109.62869,195.19098,81.84469,-89.501521,4.025914,-11.42186,3.99599,-1.22645,50,5.2284,7.94165,-127.30672,-4.326,-18.96377,23.27546,-25.5395,TUS_PIO,CAR_EAG,PioneerPark,D2,NCAASA,20260321-PioneerPark-1,ad28c060-254b-11f1-b94a-678065537d13,85.87284,72.15289,,6.61755,,,,1.13179,1.48094,0.43912,2e3312ba-195f-4794-af1a-3f154e2a647c,2026-03-21,17:30:37.70,2026-03-21T13:30:37.7076224-04:00,2026-03-21T17:30:37.7076224Z,Popup,v3,471724,643-144590,,"Cochran, Carson",10085797,Right,CAR_EAG,362f58de-82cc-4f6f-a87f-8e46c39eae81,55.49727,-128.30785,11.63773,5.39084,-3.22749,-12.76975,-1.58558,8.75732,-9.48188,,1.13502,14.68147,-8.43854,1.62111,0.31306,-0.3031,0.07377,-0.00606,1E-05,1.48052,78.72142,-25.79209,3.07164,-0.88812,0.332,-0.10547,0.01872,-0.00131,0.44043,-63.18065,4.41858,-0.8437,0.73865,-0.47606,0.16641,-0.02817,0.00182,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-21,13:30:57.56,5,3,"Henderson, Christian",1000370202,Right,CAR_EAG,"Johnson, Mason",10302994,Left,TUS_PIO,Undefined,2,Bottom,2,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.24146,-1.459624,-2.619249,1945.181754,236.826645,2:00,5.22248,1.49324,5.53877,-33.97817,10.80812,14.5104,1.025,0.25264,73.32862,-7.694117,-0.031665,0.481664,64.84282,-49.302644,84.360756,,,,,2.01146,1.8271,19.200951,0.014881,-8.08048,6.22441,-1.27616,50,5.07302,4.71442,-115.05346,-4.02001,-10.91962,19.71378,-23.76264,TUS_PIO,CAR_EAG,PioneerPark,D2,NCAASA,20260321-PioneerPark-1,b8ff73c0-254b-11f1-b94a-678065537d13,78.25469,1.07497,,5.91285,,,,1.80872,1.07497,-0.25852,2e3312ba-195f-4794-af1a-3f154e2a647c,2026-03-21,17:30:57.56,2026-03-21T13:30:57.5619072-04:00,2026-03-21T17:30:57.5619072Z,GroundBall,v3,471724,643-144590,,"Cochran, Carson",10085797,Right,CAR_EAG,b32091b6-780b-4085-8569-f7b6e4839908,54.96291,-115.9007,9.85689,5.22385,-2.99875,-11.88132,-1.48886,5.18372,-5.45981,,1.80869,6.10498,,,,,,,,1.07529,-72.23718,,,,,,,,-0.2588,61.8273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-21,13:31:20.15,5,4,"Henderson, Christian",1000370202,Right,CAR_EAG,"Johnson, Mason",10302994,Left,TUS_PIO,Undefined,2,Bottom,2,0,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.42997,-0.511429,-1.309123,2188.734569,222.860641,1:30,5.68748,0.92597,4.87109,-21.38836,13.70355,11.79678,3.42101,0.66999,83.48185,-4.437143,0.768282,0.426359,92.00807,17.290802,-16.641817,2723.505633,103.08531,28.49542,-38.38388,281.19155,270.36722,-24.779249,2.971684,-6.16115,7.19445,-0.80778,50,5.6194,2.44179,-131.33966,-1.9974,-10.89417,24.61663,-19.45275,TUS_PIO,CAR_EAG,PioneerPark,D2,NCAASA,20260321-PioneerPark-1,c66f8bd0-254b-11f1-b94a-678065537d13,88.40549,30.97323,,6.94811,,,,-0.0029,3.28724,-0.68137,2e3312ba-195f-4794-af1a-3f154e2a647c,2026-03-21,17:31:20.15,2026-03-21T13:31:20.1591296-04:00,2026-03-21T17:31:20.1591296Z,LineDrive,v3,471724,643-144590,,"Cochran, Carson",10085797,Right,CAR_EAG,9c11e880-7185-409c-9e58-bab81d139cfa,55.62966,-132.39061,12.30832,5.68695,-1.16691,-9.72637,-0.92195,2.90689,-5.44709,132.086888,-0.00286,123.44801,-22.88523,5.73409,-1.18255,0.19509,-0.02287,0.00122,6E-05,3.28716,40.11179,-14.66387,-0.19377,0.2786,-0.04561,-0.00854,0.00532,-0.00067,-0.68136,-36.90037,-2.84261,1.48845,-0.51613,0.13717,-0.02739,0.00343,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
