PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,16:35:15.68,1,1,"Hansen, Cole",809588,Right,ELO_PHO,"Mineo, Sal",830634,Left,DEL_BLU,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.27537,-1.544556,-2.308454,1912.980043,221.535324,1:30,6.17408,1.4579,5.53748,-19.14631,17.41788,14.33481,3.13336,0.49363,80.23581,-5.156081,0.245815,0.43521,101.37393,48.477726,17.37886,4093.813766,,,,,110.84454,,,-7.98418,9.63882,-1.26762,50,6.02763,4.54422,-128.00432,-4.06377,-13.16749,27.90416,-16.27774,ELO_PHO,DEL_BLU,LathamPark,D1,CAA,20260214-LathamPark-2,0d713c60-09ed-11f1-9835-71ff6c843c13,86.60738,133.96917,,8.03956,,,,2.27658,3.44824,-0.51054,6a247be5-7109-46df-96db-96f70edb0bff,2026-02-14,21:35:15.68,2026-02-14T16:35:15.6832768-05:00,2026-02-14T21:35:15.6832768Z,,v3,471503,471283,53ff7334c3b64ce78f7cf2e510f43417,"Sterling, Nate",10140532,Right,ELO_PHO,6d6c32dd-bd11-4906-bd76-ddcb774e754d,54.96271,-129.08163,13.95208,6.1724,-3.43533,-8.13887,-1.45287,5.05258,-6.58375,,2.27658,94.06324,-32.87194,10.4135,-2.80411,0.70871,-0.15885,0.02629,-0.00224,3.44824,111.31764,-23.25295,0.62019,0.59924,-0.31413,0.09654,-0.01897,0.00179,-0.51054,29.43954,-7.91743,2.23599,-0.54342,0.1252,-0.02602,0.00407,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,16:35:48.96,2,1,"Hansen, Cole",809588,Right,ELO_PHO,"Davis, Vince",1000309669,Right,DEL_BLU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.75815,-2.424274,-2.288369,2006.983524,213.731404,1:00,6.21835,1.2949,5.70895,-14.58985,21.37513,13.45347,2.7407,0.28283,80.66267,-5.229124,0.115968,0.43163,108.23003,37.506232,-39.144577,2422.449549,80.07528,82.61986,-75.41787,,159.80916,,,-7.55406,11.96938,-1.11184,50,6.00634,4.56927,-128.66846,-5.85499,-12.58937,28.16233,-12.22625,ELO_PHO,DEL_BLU,LathamPark,D1,CAA,20260214-LathamPark-2,214b2cf0-09ed-11f1-9835-71ff6c843c13,87.32587,111.46356,,8.09548,,,,2.06313,2.82921,-0.17706,6a247be5-7109-46df-96db-96f70edb0bff,2026-02-14,21:35:48.96,2026-02-14T16:35:48.9629184-05:00,2026-02-14T21:35:48.9629184Z,,v3,471503,471283,53ff7334c3b64ce78f7cf2e510f43417,"Sterling, Nate",10140532,Right,ELO_PHO,faaf29e0-7052-4649-bcc4-ce9dec65da3e,54.7909,-129.71283,14.08117,6.21506,-5.40159,-6.11313,-1.28994,5.03613,-6.29469,,2.06312,97.66131,-29.47136,8.02215,-1.64744,-0.26865,0.58211,-0.27416,0.04576,2.82922,96.6464,-21.72668,1.68525,-0.41487,0.50849,-0.46344,0.19905,-0.03258,-0.17706,-79.49313,9.47635,-1.57822,0.29424,-0.18445,0.15001,-0.06381,0.01049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,16:36:10.09,2,2,"Hansen, Cole",809588,Right,ELO_PHO,"Davis, Vince",1000309669,Right,DEL_BLU,Undefined,1,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.04351,-0.025036,-2.650143,1879.287017,204.236007,12:45,6.02206,1.58334,5.94903,-33.46092,7.42689,2.70583,3.2104,-0.65094,75.30646,-6.258178,-2.164524,0.460223,,,,,,,,,,,,-2.19638,4.26355,-1.37378,50,6.00162,5.46368,-120.39295,-1.11652,-3.18874,25.73769,-25.98417,ELO_PHO,DEL_BLU,LathamPark,D1,CAA,20260214-LathamPark-2,2de68fe0-09ed-11f1-9835-71ff6c843c13,81.9004,,,7.73705,,,,,,,6a247be5-7109-46df-96db-96f70edb0bff,2026-02-14,21:36:10.09,2026-02-14T16:36:10.0959232-05:00,2026-02-14T21:36:10.0959232Z,,v3,471503,471283,53ff7334c3b64ce78f7cf2e510f43417,"Sterling, Nate",10140532,Right,ELO_PHO,9f05b6c2-eb7f-4ac2-a2fc-db02406c16ce,54.54741,-121.3612,12.86884,6.02524,-0.13899,-12.99208,-1.58158,5.58364,-1.59437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,16:36:25.63,2,3,"Hansen, Cole",809588,Right,ELO_PHO,"Davis, Vince",1000309669,Right,DEL_BLU,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64742,-0.470724,-2.960893,1886.768479,226.599743,1:30,6.14867,1.45158,5.53119,-23.61041,12.68186,12.12449,3.74051,-0.30834,80.50798,-4.878056,-0.801742,0.433589,,,,,,,,,,,,-6.96193,6.90107,-1.20236,50,6.09224,6.1044,-128.47648,-1.86302,-11.57446,27.94002,-20.70081,ELO_PHO,DEL_BLU,LathamPark,D1,CAA,20260214-LathamPark-2,37233770-09ed-11f1-9835-71ff6c843c13,86.9312,,,8.13945,,,,,,,6a247be5-7109-46df-96db-96f70edb0bff,2026-02-14,21:36:25.63,2026-02-14T16:36:25.6332288-05:00,2026-02-14T21:36:25.6332288Z,,v3,471503,471283,53ff7334c3b64ce78f7cf2e510f43417,"Sterling, Nate",10140532,Right,ELO_PHO,e834d75d-c439-4a9a-bab5-03a7591db032,54.96667,-129.55208,13.97001,6.14863,-1.0661,-10.3504,-1.44594,6.54998,-5.78723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,16:36:40.49,2,4,"Hansen, Cole",809588,Right,ELO_PHO,"Davis, Vince",1000309669,Right,DEL_BLU,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,81.00869,0.815579,-1.280563,1872.029477,119.884226,10:00,6.09365,1.62909,5.4959,-39.36187,3.58803,-4.05355,3.57664,0.09324,74.6743,-6.39034,-2.002757,0.471685,57.72779,43.798497,-7.011512,,109.66145,51.18655,-8.62208,150.77342,146.66625,-4.183901,4.065744,1.72213,1.9552,-1.51419,50,6.13819,2.7909,-117.69173,0.33961,2.42903,21.15835,-29.41628,ELO_PHO,DEL_BLU,LathamPark,D1,CAA,20260214-LathamPark-2,4006c280-09ed-11f1-9835-71ff6c843c13,79.91012,58.15314,,6.33439,,,,1.06511,3.6525,-0.08684,6a247be5-7109-46df-96db-96f70edb0bff,2026-02-14,21:36:40.49,2026-02-14T16:36:40.4933632-05:00,2026-02-14T21:36:40.4933632Z,Popup,v3,471503,471283,53ff7334c3b64ce78f7cf2e510f43417,"Sterling, Nate",10140532,Right,ELO_PHO,fdc3e2f5-5ef8-408b-8744-1fe040ebef11,55.00529,-118.58816,10.57918,6.0974,1.58591,-14.70814,-1.63025,2.68798,1.21451,187.885687,1.06623,60.62334,-12.82073,2.95596,-0.33192,-0.06199,0.032,-0.00473,0.00024,3.65188,58.6138,-16.95632,0.69867,0.00902,-0.06371,0.03219,-0.00664,0.00049,-0.08703,-7.45395,3.18895,-0.94321,0.157,0.00106,-0.00767,0.00152,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,16:37:13.86,3,1,"Hansen, Cole",809588,Right,ELO_PHO,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.39739,0.368822,-1.224617,1935.137383,134.125023,10:30,6.07494,1.69539,5.63969,-37.10667,5.16366,-4.05457,3.32688,0.21489,75.11183,-6.446538,-1.949047,0.467939,,,,,,,,,,,,1.73768,2.91732,-1.58871,50,6.08258,2.68936,-118.28158,-0.47604,2.47856,21.12013,-28.01293,ELO_PHO,DEL_BLU,LathamPark,D1,CAA,20260214-LathamPark-2,53ebaf90-09ed-11f1-9835-71ff6c843c13,80.5499,,,6.28555,,,,,,,6a247be5-7109-46df-96db-96f70edb0bff,2026-02-14,21:37:13.86,2026-02-14T16:37:13.8656256-05:00,2026-02-14T21:37:13.8656256Z,,v3,471503,471283,53ff7334c3b64ce78f7cf2e510f43417,"Sterling, Nate",10140532,Right,ELO_PHO,fed307e1-79f3-4c1e-8547-88a87e3942ca,54.8603,-119.14627,10.56007,6.07859,0.67084,-14.00646,-1.69674,2.58789,1.23928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,16:37:27.63,3,2,"Hansen, Cole",809588,Right,ELO_PHO,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,1,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.21926,-2.414569,-2.11195,1884.687524,228.927229,1:45,6.18634,1.23588,5.61995,-21.55123,15.03969,15.81115,2.13415,0.58161,80.19421,-6.451366,0.711921,0.43537,76.80667,56.534878,-67.363838,3259.081079,24.50234,112.49417,-107.23635,204.08466,73.62206,-81.407785,5.3493,-8.71221,8.73008,-1.06632,50,5.96652,4.04284,-127.87047,-6.09745,-14.30833,28.35445,-17.83637,ELO_PHO,DEL_BLU,LathamPark,D1,CAA,20260214-LathamPark-2,5c190a00-09ed-11f1-9835-71ff6c843c13,86.57572,112.60159,,8.02505,,,,2.8992,2.45289,-0.6427,6a247be5-7109-46df-96db-96f70edb0bff,2026-02-14,21:37:27.63,2026-02-14T16:37:27.6375552-05:00,2026-02-14T21:37:27.6375552Z,Popup,v3,471503,471283,53ff7334c3b64ce78f7cf2e510f43417,"Sterling, Nate",10140532,Right,ELO_PHO,6c7c86ff-d6c9-418e-b833-aca6b726d9c8,54.8802,-128.94808,14.17723,6.18537,-5.41957,-8.91819,-1.2303,4.58663,-7.15417,,2.90602,23.73556,-10.63412,1.72188,0.8041,-0.58764,0.15765,-0.01981,0.00096,2.44209,94.16814,-24.76066,3.39297,-1.07131,0.26366,-0.03477,0.00167,2E-05,-0.64215,-57.32357,8.9877,-1.73905,0.01747,0.12348,-0.03917,0.00518,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,16:37:52.49,3,3,"Hansen, Cole",809588,Right,ELO_PHO,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,1,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.04036,-0.448491,-2.880119,1910.952921,212.040258,1:00,6.19783,1.34216,5.41005,-18.94509,17.44883,10.10441,4.19834,-0.51649,80.22137,-4.037255,-1.085924,0.434196,99.98924,21.797788,-4.732357,2127.085922,109.82385,43.50347,-6.22165,354.79178,347.26876,-0.457042,4.397839,-5.99374,9.28646,-1.09306,50,6.14521,6.03138,-128.93422,-1.61888,-9.95826,30.0652,-16.74516,ELO_PHO,DEL_BLU,LathamPark,D1,CAA,20260214-LathamPark-2,6aee0940-09ed-11f1-9835-71ff6c843c13,86.80973,60.41106,,8.81899,,,,1.42925,4.2358,0.50763,6a247be5-7109-46df-96db-96f70edb0bff,2026-02-14,21:37:52.49,2026-02-14T16:37:52.4992000-05:00,2026-02-14T21:37:52.4992000Z,LineDrive,v3,471503,471283,53ff7334c3b64ce78f7cf2e510f43417,"Sterling, Nate",10140532,Right,ELO_PHO,aef75a5f-5c62-4833-97f2-7dcdbf33f049,55.08756,-130.11514,15.0326,6.19588,-0.96115,-8.37258,-1.33765,6.42253,-4.97913,194.056554,1.42882,135.71292,-26.26373,6.11565,-1.28967,0.24043,-0.03484,0.00316,-0.00012,4.23689,54.42258,-13.45974,-0.00979,0.10449,-0.01717,-0.00154,0.00099,-0.0001,0.50787,-11.2413,5.45596,-1.4592,0.33479,-0.06323,0.00884,-0.00078,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,16:40:51.80,1,1,"Blum, Brady",1000392568,Right,DEL_BLU,"Hall, Jared",10319920,Left,ELO_PHO,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.17683,-2.901874,-2.019779,2420.638586,218.433521,1:15,5.62918,1.61912,5.69058,-18.46899,14.63942,10.79697,1.38152,0.63563,84.6056,-6.354951,-0.089277,0.414134,,,,,,,,,,,,-6.0589,8.54768,-1.45624,50,5.3734,4.24062,-133.70558,-7.39943,-11.00186,27.99766,-16.65301,ELO_PHO,DEL_BLU,LathamPark,D1,CAA,20260214-LathamPark-2,d5c9b020-09ed-11f1-9835-71ff6c843c13,91.01516,,,7.57123,,,,,,,6a247be5-7109-46df-96db-96f70edb0bff,2026-02-14,21:40:51.80,2026-02-14T16:40:51.8016512-05:00,2026-02-14T21:40:51.8016512Z,,v3,471503,471283,53ff7334c3b64ce78f7cf2e510f43417,"Cockrill, LT",1000194945,Right,DEL_BLU,811a5042-2da2-4719-b9bc-c36c1ffd9651,54.81003,-134.70903,13.99883,5.6279,-6.80258,-8.32651,-1.61529,4.63493,-5.50093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,16:41:08.58,1,2,"Blum, Brady",1000392568,Right,DEL_BLU,"Hall, Jared",10319920,Left,ELO_PHO,Undefined,1,Bottom,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.38954,-2.299089,-2.657793,2382.604274,234.738727,1:45,5.46699,1.77801,5.74244,-19.75977,13.02379,16.70899,1.67618,0.69395,84.11829,-6.02547,0.331381,0.412097,77.92549,-30.210493,8.798078,,,,,5.02073,5.02073,-2.653952,0.030254,-9.39044,7.72658,-1.56731,50,5.26364,5.52046,-135.22903,-6.09835,-17.10219,34.02109,-18.10214,ELO_PHO,DEL_BLU,LathamPark,D1,CAA,20260214-LathamPark-2,dfcd0310-09ed-11f1-9835-71ff6c843c13,91.465,1.74341,,9.27125,,,,2.05636,1.74341,-0.69045,6a247be5-7109-46df-96db-96f70edb0bff,2026-02-14,21:41:08.58,2026-02-14T16:41:08.5815808-05:00,2026-02-14T21:41:08.5815808Z,GroundBall,v3,471503,471283,53ff7334c3b64ce78f7cf2e510f43417,"Cockrill, LT",1000194945,Right,DEL_BLU,35109bdd-66b5-435f-96b7-703f993d31c6,54.75626,-136.42037,17.01054,5.46609,-5.46446,-9.05107,-1.77111,6.11933,-8.55109,,2.05539,97.80424,,,,,,,,1.74398,-57.62546,,,,,,,,-0.6906,15.13754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
