PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,13:05:32.27,1,1,"Lutz, Tyler",10149428,Left,JMU_DUK,"Gazaway, Mason",838124,Left,GEO_EAG,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35745,0.01017,1.304427,2409.734186,168.698616,11:30,5.38676,-1.34561,6.96997,-16.51729,17.60359,-3.26882,4.01957,-0.43123,80.22579,-3.23787,0.705895,0.420418,,,,,,,,,,,,2.16043,9.70953,1.26588,50,5.38111,-2.83089,-129.78832,-0.32586,3.61492,31.99089,-15.92774,JMU_DUK,GEO_EAG,EagleFieldJMU,D1,SBELT,20260315-EagleFieldJMU-1,2d762420-2091-11f1-adf4-5d7ecf308126,89.65464,,,9.13166,,,,,,,a7cf699e-f518-4996-b850-3d58b67efc72,2026-03-15,17:05:32.27,2026-03-15T13:05:32.2754560-04:00,2026-03-15T17:05:32.2754560Z,,v3,471327,471303,00d3e460bdbe46b590fe0a774080fe52,"Barrow, Ben",10078856,Right,JMU_DUK,4fef7cea-1210-4a6e-bd2b-3587dc001643,53.52403,-130.65405,15.99545,5.38409,0.10518,-7.96387,1.34381,-2.92872,1.80746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-15,13:05:45.34,1,2,"Lutz, Tyler",10149428,Left,JMU_DUK,"Gazaway, Mason",838124,Left,GEO_EAG,Undefined,1,Top,0,1,0,FourSeamFastBall,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.26657,-1.607721,0.339348,2219.415311,124.737425,10:15,5.28213,-1.48838,6.58571,-24.31856,11.55544,-14.6019,1.78192,-2.39424,78.78315,-6.258275,-2.318251,0.431083,,,,,,,,,,,,7.98536,7.068,1.47145,50,5.16199,-0.22647,-128.09091,-4.26838,12.83498,34.47797,-20.81354,JMU_DUK,GEO_EAG,EagleFieldJMU,D1,SBELT,20260315-EagleFieldJMU-1,3540c520-2091-11f1-adf4-5d7ecf308126,87.43656,,,9.48342,,,,,,,a7cf699e-f518-4996-b850-3d58b67efc72,2026-03-15,17:05:45.34,2026-03-15T13:05:45.3404672-04:00,2026-03-15T17:05:45.3404672Z,,v3,471327,471303,00d3e460bdbe46b590fe0a774080fe52,"Barrow, Ben",10078856,Right,JMU_DUK,ad1216e7-26dd-4f96-8467-918bf0753f94,53.91321,-129.13993,17.23898,5.28223,-3.63511,-10.40677,1.48428,-0.61698,6.41749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-15,13:06:19.78,2,1,"Lutz, Tyler",10149428,Left,JMU_DUK,"McCoy, James",701294,Right,GEO_EAG,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2394,-2.406128,2.909785,2190.889254,140.095109,10:45,5.29061,-1.67454,6.86863,-21.11623,14.41005,-10.86914,1.33379,0.07403,78.85876,-6.490431,0.924478,0.428989,,,,,,,,,,,,6.80867,8.91626,1.49287,50,5.12984,-6.09209,-127.84994,-5.89856,10.95781,33.14968,-17.82434,JMU_DUK,GEO_EAG,EagleFieldJMU,D1,SBELT,20260315-EagleFieldJMU-1,49bff660-2091-11f1-adf4-5d7ecf308126,87.8634,,,9.38064,,,,,,,a7cf699e-f518-4996-b850-3d58b67efc72,2026-03-15,17:06:19.78,2026-03-15T13:06:19.7829632-04:00,2026-03-15T17:06:19.7829632Z,,v3,471327,471303,00d3e460bdbe46b590fe0a774080fe52,"Barrow, Ben",10078856,Right,JMU_DUK,24741395-a9bd-43cb-827d-88668bb1cc08,53.62645,-128.78679,16.57484,5.28942,-5.39482,-8.91217,1.66942,-6.40177,5.4789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-15,13:06:36.53,2,2,"Lutz, Tyler",10149428,Left,JMU_DUK,"McCoy, James",701294,Right,GEO_EAG,Undefined,1,Top,0,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.28889,1.93068,2.30228,737.533172,88.683014,9:00,4.94721,-1.78116,6.75927,-41.37612,1.50457,-4.82162,3.26465,-0.07908,71.94996,-5.89129,1.423581,0.471305,60.97526,-42.552044,54.649817,,,,,4.25661,3.89205,40.99166,0.053609,3.34299,0.60469,1.63207,50,5.05862,-4.51387,-116.44719,2.79393,4.47941,26.78612,-31.36382,JMU_DUK,GEO_EAG,EagleFieldJMU,D1,SBELT,20260315-EagleFieldJMU-1,53c6a4b0-2091-11f1-adf4-5d7ecf308126,79.97458,3.26268,,8.33893,,,,1.15661,3.26268,-0.10671,a7cf699e-f518-4996-b850-3d58b67efc72,2026-03-15,17:06:36.53,2026-03-15T13:06:36.5313024-04:00,2026-03-15T17:06:36.5313024Z,GroundBall,v3,471327,471303,00d3e460bdbe46b590fe0a774080fe52,"Barrow, Ben",10078856,Right,JMU_DUK,6a6c8c85-e8bc-43da-acd0-9b4ebf1717e3,53.73663,-117.30357,13.39306,4.95326,3.79667,-15.68191,1.77867,-4.65708,2.23971,180,1.15453,38.35749,,,,,,,,3.26598,-60.86071,,,,,,,,-0.10965,54.07374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-15,13:07:12.09,3,1,"Lutz, Tyler",10149428,Left,JMU_DUK,"Myers, Jack",812669,Right,GEO_EAG,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5374,0.298868,1.709813,2329.780739,153.364921,11:00,5.26592,-1.5772,6.7389,-19.93871,16.17836,-7.4152,3.87756,-0.63243,78.10066,-3.585028,0.358281,0.432541,,,,,,,,,,,,4.46614,8.80737,1.46691,50,5.27757,-3.49932,-126.98103,0.18734,7.10902,32.08408,-18.15484,JMU_DUK,GEO_EAG,EagleFieldJMU,D1,SBELT,20260315-EagleFieldJMU-1,68f94770-2091-11f1-adf4-5d7ecf308126,87.14182,,,9.43675,,,,,,,a7cf699e-f518-4996-b850-3d58b67efc72,2026-03-15,17:07:12.09,2026-03-15T13:07:12.0969728-04:00,2026-03-15T17:07:12.0969728Z,,v3,471327,471303,00d3e460bdbe46b590fe0a774080fe52,"Barrow, Ben",10078856,Right,JMU_DUK,6e55c43e-ffdf-40fb-8388-f04a8d82e03a,53.75351,-127.9259,16.04204,5.26418,0.722,-9.07742,1.57305,-3.70868,3.55451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-15,13:08:08.82,3,2,"Lutz, Tyler",10149428,Left,JMU_DUK,"Myers, Jack",812669,Right,GEO_EAG,Undefined,1,Top,1,1,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.62861,0.845291,0.99788,2293.280905,292.191969,3:45,4.97247,-1.85058,6.18434,-53.68751,-6.205,19.99509,1.27921,0.73719,69.23795,-9.127532,4.611232,0.49595,,,,,,,,,,,,-9.96119,-3.0148,1.7655,50,5.00988,-2.68414,-112.51132,0.03706,-12.25757,28.01183,-35.88387,JMU_DUK,GEO_EAG,EagleFieldJMU,D1,SBELT,20260315-EagleFieldJMU-1,8ace03e0-2091-11f1-adf4-5d7ecf308126,76.00042,,,8.39067,,,,,,,a7cf699e-f518-4996-b850-3d58b67efc72,2026-03-15,17:08:08.82,2026-03-15T13:08:08.8230912-04:00,2026-03-15T17:08:08.8230912Z,,v3,471327,471303,00d3e460bdbe46b590fe0a774080fe52,"Barrow, Ben",10078856,Right,JMU_DUK,8d0680c1-0b5b-495a-af3d-92f45a08a334,54.31301,-113.58005,14.00592,4.98235,1.40613,-17.94193,1.85898,-2.21648,-6.12879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-15,13:08:28.01,3,3,"Lutz, Tyler",10149428,Left,JMU_DUK,"Myers, Jack",812669,Right,GEO_EAG,Undefined,1,Top,1,2,0,FourSeamFastBall,Cutter,InPlay,Undefined,LineDrive,Double,0,1,,86.93948,-0.586448,2.272846,2302.475665,166.530901,11:30,5.28283,-1.51229,6.76592,-23.70363,12.50894,-2.68937,2.77153,0.3403,78.55994,-5.12412,1.782584,0.433113,104.72225,14.099386,-13.332492,924.231778,106.41657,23.53134,-27.84731,298.75952,298.75952,-16.698853,2.767272,2.15878,7.18355,1.36475,50,5.23541,-4.91261,-126.24741,-1.91493,3.43155,29.3205,-20.75522,JMU_DUK,GEO_EAG,EagleFieldJMU,D1,SBELT,20260315-EagleFieldJMU-1,96350580-2091-11f1-adf4-5d7ecf308126,87.02682,26.84874,,8.37954,,,,1.81148,2.78932,-0.32567,a7cf699e-f518-4996-b850-3d58b67efc72,2026-03-15,17:08:28.01,2026-03-15T13:08:28.0152064-04:00,2026-03-15T17:08:28.0152064Z,LineDrive,v3,471327,471303,00d3e460bdbe46b590fe0a774080fe52,"Barrow, Ben",10078856,Right,JMU_DUK,d70568bc-eaad-4bb8-812c-af955b22fde8,53.73094,-127.11095,14.66025,5.28281,-1.30365,-10.37761,1.51093,-5.01367,1.71577,143.937466,1.81167,144.94285,-24.98457,5.57405,-1.15271,0.23914,-0.05152,0.00871,-0.00071,2.78908,37.4255,-15.21287,0.58067,-0.0763,0.01567,0.0022,-0.00169,0.00026,-0.32549,-34.35944,0.59414,0.5424,-0.17635,0.03958,-0.01067,0.0026,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-15,13:09:15.24,4,1,"Lutz, Tyler",10149428,Left,JMU_DUK,"White, Sean",831997,Right,GEO_EAG,Undefined,1,Top,1,0,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.41405,1.903295,-1.363535,2259.137985,274.890601,3:15,4.9795,-1.72061,6.10247,-48.59231,0.07437,21.14978,2.69146,-1.21937,68.41431,-7.160326,2.449308,0.502097,,,,,,,,,,,,-11.27977,-0.02894,1.8151,50,5.10134,1.85313,-110.74456,2.23138,-13.62776,24.78225,-32.209,JMU_DUK,GEO_EAG,EagleFieldJMU,D1,SBELT,20260315-EagleFieldJMU-1,b26953f0-2091-11f1-adf4-5d7ecf308126,75.07011,,,7.99975,,,,,,,a7cf699e-f518-4996-b850-3d58b67efc72,2026-03-15,17:09:15.24,2026-03-15T13:09:15.2435200-04:00,2026-03-15T17:09:15.2435200Z,,v3,471327,471303,00d3e460bdbe46b590fe0a774080fe52,"Barrow, Ben",10078856,Right,JMU_DUK,3486e2a2-c27f-4ff4-8c7a-c085a07319d4,54.39369,-111.72345,12.39113,4.98807,3.50362,-16.1045,1.73127,2.39142,-6.81388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-15,13:09:31.48,4,2,"Lutz, Tyler",10149428,Left,JMU_DUK,"White, Sean",831997,Right,GEO_EAG,Undefined,1,Top,1,1,0,Sweeper,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.43228,1.308991,1.195727,2253.012763,290.085919,3:45,4.92909,-1.72003,6.16913,-53.47322,-4.80705,18.33052,1.6825,0.91209,68.57042,-8.620551,4.50485,0.502094,,,,,,,,,,,,-9.02662,-2.42862,1.6205,50,5.00173,-2.96779,-110.8185,0.94183,-10.86588,25.7043,-35.09752,JMU_DUK,GEO_EAG,EagleFieldJMU,D1,SBELT,20260315-EagleFieldJMU-1,bc1278f0-2091-11f1-adf4-5d7ecf308126,75.07049,,,7.86186,,,,,,,a7cf699e-f518-4996-b850-3d58b67efc72,2026-03-15,17:09:31.48,2026-03-15T13:09:31.4851840-04:00,2026-03-15T17:09:31.4851840Z,,v3,471327,471303,00d3e460bdbe46b590fe0a774080fe52,"Barrow, Ben",10078856,Right,JMU_DUK,e704a4b4-ac5a-4155-88b9-6025d01a3779,54.32856,-111.818,12.85215,4.93857,2.30658,-17.54876,1.72769,-2.54527,-5.43294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-15,13:10:08.88,4,3,"Lutz, Tyler",10149428,Left,JMU_DUK,"White, Sean",831997,Right,GEO_EAG,Undefined,1,Top,1,1,1,Sweeper,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.11412,1.980202,0.259866,2274.502834,299.200434,4:00,4.94896,-1.79049,6.07458,-55.22168,-6.26181,14.49131,2.18016,-0.34243,68.50676,-8.25102,2.872621,0.503607,88.00963,-16.942077,-22.86893,,,,,9.09865,9.09865,-15.487952,0.058524,-7.38323,-3.41811,1.76276,50,5.07326,-1.01859,-110.3927,2.14993,-8.87867,24.32182,-36.28449,JMU_DUK,GEO_EAG,EagleFieldJMU,D1,SBELT,20260315-EagleFieldJMU-1,d2664320-2091-11f1-adf4-5d7ecf308126,74.84499,2.20559,,7.60736,,,,2.09704,2.20559,0.3841,a7cf699e-f518-4996-b850-3d58b67efc72,2026-03-15,17:10:08.88,2026-03-15T13:10:08.8847360-04:00,2026-03-15T17:10:08.8847360Z,GroundBall,v3,471327,471303,00d3e460bdbe46b590fe0a774080fe52,"Barrow, Ben",10078856,Right,JMU_DUK,70a18d60-80c9-4dbc-91b0-698b550ecc97,54.42411,-111.36316,12.16091,4.9586,3.59771,-18.14225,1.79634,-0.66432,-4.43933,180,2.09499,113.99038,,,,,,,,2.20626,-37.6867,,,,,,,,0.38496,-48.07859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
