PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,15:04:47.98,1,1,"Smith, Russ",1000264854,Right,DAL_PAT,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.34086,-2.874818,-2.286036,2602.3628,211.426394,1:00,5.46525,1.55197,6.01081,-11.90989,18.40883,10.59737,1.805,0.31604,87.19635,-5.189418,-0.381529,0.396302,76.24354,38.403548,-152.037065,3783.705115,,,,,58.91288,,,-6.19626,10.69501,-1.37834,50,5.23282,5.10447,-139.63084,-7.34307,-12.1039,34.53758,-11.28223,DAL_PAT,BIN_BEA,DallasBaptist,D1,CUSA,20260213-DallasBaptist-1,a16ae750-091f-11f1-8a4c-93bc3ab66539,95.11029,37.37761,,9.14451,,,,2.79289,1.71511,-0.20398,77e728ab-2405-4d93-ba41-455df2e3dd3e,2026-02-13,21:04:47.98,2026-02-13T15:04:47.9816192-06:00,2026-02-13T21:04:47.9816192Z,,v3,471502,471242,792cb98749b443a4a912b03fcd4212eb,"Berghult, Adam",830333,Right,DAL_PAT,a62666a9-0e98-4049-91eb-977ae0b30727,54.4911,-140.73733,17.26879,5.46228,-6.98162,-5.64112,-1.54808,5.49224,-6.05195,15.163193,2.79289,-77.40038,3.457,0.67011,-0.1761,-0.0638,0.14216,-0.09017,0.02237,1.71511,69.46441,-31.07572,4.19926,-0.84523,0.05231,0.10508,-0.07174,0.01703,-0.20398,-41.09027,5.06431,-0.75988,0.12184,0.01116,-0.02769,0.01603,-0.00346,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,15:05:09.41,1,2,"Smith, Russ",1000264854,Right,DAL_PAT,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.08765,-1.879932,-4.425059,2605.116427,186.333944,12:15,5.43959,1.6008,5.93476,-13.53142,17.05489,1.77791,2.56196,-2.36473,87.18079,-4.475031,-4.107506,0.398048,76.20611,-10.598527,167.376311,,,,,15.62968,15.62968,159.843986,0.124643,-2.26654,9.67465,-1.24783,50,5.28161,10.68564,-139.08325,-4.98653,-4.40233,33.64298,-13.38274,DAL_PAT,BIN_BEA,DallasBaptist,D1,CUSA,20260213-DallasBaptist-1,ae2e92c0-091f-11f1-8a4c-93bc3ab66539,94.6933,2.55875,,8.90686,,,,-1.34682,2.55875,2.26336,77e728ab-2405-4d93-ba41-455df2e3dd3e,2026-02-13,21:05:09.41,2026-02-13T15:05:09.4131712-06:00,2026-02-13T21:05:09.4131712Z,GroundBall,v3,471502,471242,792cb98749b443a4a912b03fcd4212eb,"Berghult, Adam",830333,Right,DAL_PAT,be09eb18-7e99-4f31-89af-cd4dd325413b,54.56814,-140.18389,16.82149,5.43759,-4.54871,-6.69137,-1.59977,10.82967,-2.20116,,-1.34679,-107.20984,2.3949,,,,,,,2.55875,-20.55707,0.22809,,,,,,,2.26333,24.01293,8.32237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,15:05:31.99,1,3,"Smith, Russ",1000264854,Right,DAL_PAT,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.04282,2.324634,-0.6953,3010.630815,42.980186,7:30,5.59954,1.46992,5.29043,-58.4746,-14.60099,-14.94788,2.91092,-0.42868,73.93171,-8.267294,-3.350737,0.476731,,,,,,,,,,,,7.23252,-7.52745,-1.39535,50,5.76861,2.05469,-117.57075,2.59678,10.02407,24.33287,-42.60689,DAL_PAT,BIN_BEA,DallasBaptist,D1,CUSA,20260213-DallasBaptist-1,bbb87460-091f-11f1-8a4c-93bc3ab66539,79.06442,,,7.11111,,,,,,,77e728ab-2405-4d93-ba41-455df2e3dd3e,2026-02-13,21:05:31.99,2026-02-13T15:05:31.9928832-06:00,2026-02-13T21:05:31.9928832Z,,v3,471502,471242,792cb98749b443a4a912b03fcd4212eb,"Berghult, Adam",830333,Right,DAL_PAT,82bcc516-1037-49b3-aeca-b6be59879e25,55.2151,-118.64517,12.16643,5.61241,4.47811,-21.30345,-1.47631,1.61208,5.01203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,15:05:51.81,1,4,"Smith, Russ",1000264854,Right,DAL_PAT,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23673,1.351085,-2.76148,1621.940171,236.947101,2:00,5.37468,1.72494,5.68784,-26.15549,9.61296,12.87075,4.45609,0.22154,80.54035,-3.538277,-0.464246,0.430449,,,,,,,,,,,,-7.32252,4.83292,-1.50032,50,5.47241,5.65903,-129.28823,2.15096,-12.26992,29.47814,-24.07579,DAL_PAT,BIN_BEA,DallasBaptist,D1,CUSA,20260213-DallasBaptist-1,c77c6310-091f-11f1-8a4c-93bc3ab66539,87.56546,,,8.69639,,,,,,,77e728ab-2405-4d93-ba41-455df2e3dd3e,2026-02-13,21:05:51.81,2026-02-13T15:05:51.8102528-06:00,2026-02-13T21:05:51.8102528Z,,v3,471502,471242,792cb98749b443a4a912b03fcd4212eb,"Berghult, Adam",830333,Right,DAL_PAT,fc210d76-56ef-4e33-8ac8-80465f70074e,54.81116,-130.38058,14.73907,5.37617,3.04312,-12.0379,-1.71844,6.11371,-6.13496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,15:06:10.78,1,5,"Smith, Russ",1000264854,Right,DAL_PAT,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.49414,-2.572473,-2.984511,2491.561284,203.676914,12:45,5.42244,1.61926,6.08235,-12.0654,17.89466,7.41327,2.03208,-0.52677,87.88487,-4.90514,-1.651947,0.393951,61.72431,39.644856,-109.618478,4224.191398,,,,,26.36415,,,-4.71197,10.29398,-1.39245,50,5.21693,6.97087,-139.91266,-6.63022,-9.30747,32.60113,-11.8406,DAL_PAT,BIN_BEA,DallasBaptist,D1,CUSA,20260213-DallasBaptist-1,d2c49210-091f-11f1-8a4c-93bc3ab66539,95.6779,21.31847,,8.60927,,,,1.57258,1.89914,0.69348,77e728ab-2405-4d93-ba41-455df2e3dd3e,2026-02-13,21:06:10.78,2026-02-13T15:06:10.7806208-06:00,2026-02-13T21:06:10.7806208Z,,v3,471502,471242,792cb98749b443a4a912b03fcd4212eb,"Berghult, Adam",830333,Right,DAL_PAT,c661cebb-a92a-427b-8ace-e337ee58fae4,54.42014,-140.93883,16.30056,5.41976,-6.25751,-5.9203,-1.61648,7.26384,-4.65374,46.911892,1.58374,-23.76972,-5.1119,,,,,,,1.91231,57.33389,-25.69643,,,,,,,0.68593,-65.41904,10.41157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,15:06:35.78,1,6,"Smith, Russ",1000264854,Right,DAL_PAT,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,1,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.89547,-0.43303,-0.457629,3157.653084,53.126507,7:45,5.46877,1.58638,5.30529,-56.09113,-11.86532,-17.84595,0.38798,-0.3304,73.89432,-10.562378,-3.638259,0.47864,,,,,,,,,,,,8.86693,-5.46292,-1.53114,50,5.38818,1.66017,-117.37956,-2.91707,12.16078,25.73695,-39.66631,DAL_PAT,BIN_BEA,DallasBaptist,D1,CUSA,20260213-DallasBaptist-1,e1bb2310-091f-11f1-8a4c-93bc3ab66539,78.74897,,,7.00114,,,,,,,77e728ab-2405-4d93-ba41-455df2e3dd3e,2026-02-13,21:06:35.78,2026-02-13T15:06:35.7870592-06:00,2026-02-13T21:06:35.7870592Z,,v3,471502,471242,792cb98749b443a4a912b03fcd4212eb,"Berghult, Adam",830333,Right,DAL_PAT,fcd6733f-3389-4a24-a544-0faba52b52d7,55.20004,-118.51425,12.86847,5.47824,-1.16826,-19.83316,-1.59251,1.12403,6.08039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,15:06:54.95,1,7,"Smith, Russ",1000264854,Right,DAL_PAT,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.44651,0.297715,-2.099613,2544.597526,207.184996,1:00,5.58939,1.58609,5.94832,-13.47076,17.19363,8.32705,4.74316,0.33164,86.82279,-2.295031,-0.605112,0.398555,,,,,,,,,,,,-4.8465,9.01067,-1.42343,50,5.60547,4.70043,-138.56564,0.33285,-9.40361,31.55079,-14.6908,DAL_PAT,BIN_BEA,DallasBaptist,D1,CUSA,20260213-DallasBaptist-1,ed2028e0-091f-11f1-8a4c-93bc3ab66539,94.57269,,,8.62372,,,,,,,77e728ab-2405-4d93-ba41-455df2e3dd3e,2026-02-13,21:06:54.95,2026-02-13T15:06:54.9557760-06:00,2026-02-13T21:06:54.9557760Z,,v3,471502,471242,792cb98749b443a4a912b03fcd4212eb,"Berghult, Adam",830333,Right,DAL_PAT,da9dbccb-1233-4bf5-bfe3-56483d73f8cd,54.55209,-139.59829,15.77539,5.5867,0.81367,-7.3454,-1.5823,5.00821,-4.70181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,15:07:31.10,2,1,"Smith, Russ",1000264854,Right,DAL_PAT,"Hunter, Grant",10148366,Right,BIN_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.62949,-2.833977,-3.823163,2512.922001,209.488771,1:00,5.45253,1.79468,6.1297,-15.28198,16.05296,8.46044,1.55136,-1.03961,85.78465,-5.758976,-2.302845,0.402889,,,,,,,,,,,,-5.49996,9.4539,-1.50615,50,5.22719,8.77691,-136.9569,-7.23601,-10.35866,32.62054,-14.36857,DAL_PAT,BIN_BEA,DallasBaptist,D1,CUSA,20260213-DallasBaptist-1,02a95010-0920-11f1-8a4c-93bc3ab66539,93.55528,,,8.84484,,,,,,,77e728ab-2405-4d93-ba41-455df2e3dd3e,2026-02-13,21:07:31.10,2026-02-13T15:07:31.1066112-06:00,2026-02-13T21:07:31.1066112Z,,v3,471502,471242,792cb98749b443a4a912b03fcd4212eb,"Berghult, Adam",830333,Right,DAL_PAT,b4765c9c-5a82-4eb7-b9f7-4054fe096bb9,54.36992,-137.9938,16.31027,5.44994,-6.77928,-7.18429,-1.79037,9.10618,-5.17933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,15:08:07.53,2,2,"Smith, Russ",1000264854,Right,DAL_PAT,"Hunter, Grant",10148366,Right,BIN_BEA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.86216,-1.626504,-2.765539,2521.645512,195.189237,12:30,5.50345,1.92144,6.01086,-10.97745,21.29403,5.44599,3.07961,-0.18887,83.95404,-3.811788,-1.787922,0.408866,83.70249,71.407726,-176.882587,4922.084421,,,,,36.44044,,,-3.75386,11.86422,-1.70713,50,5.36978,6.32514,-135.92286,-4.10992,-6.86908,35.86695,-10.46403,DAL_PAT,BIN_BEA,DallasBaptist,D1,CUSA,20260213-DallasBaptist-1,185c6d70-0920-11f1-8a4c-93bc3ab66539,92.18782,81.68224,,9.90813,,,,2.70473,2.87573,0.14414,77e728ab-2405-4d93-ba41-455df2e3dd3e,2026-02-13,21:08:07.53,2026-02-13T15:08:07.5363328-06:00,2026-02-13T21:08:07.5363328Z,,v3,471502,471242,792cb98749b443a4a912b03fcd4212eb,"Berghult, Adam",830333,Right,DAL_PAT,18c7223f-939e-495e-8cc6-e40ab0789b92,54.48847,-137.10215,17.93347,5.49926,-3.76587,-5.23201,-1.91881,6.55099,-3.43454,356.252472,2.70473,-39.08293,-6.74864,4.37461,-1.49141,0.43923,-0.11856,0.02672,-0.00345,2.87573,116.3566,-37.90641,6.14296,-1.2431,0.22506,-0.03891,0.00543,-0.00042,0.14414,-2.12857,-3.11262,1.38825,-0.42475,0.11729,-0.03039,0.00662,-0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,15:08:31.01,2,3,"Smith, Russ",1000264854,Right,DAL_PAT,"Hunter, Grant",10148366,Right,BIN_BEA,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.00145,0.559538,-3.154492,2702.667634,106.377991,9:30,5.38546,1.94918,5.54795,-36.47246,2.50512,-4.72044,2.86981,-1.39516,78.46083,-6.107057,-3.994017,0.449344,,,,,,,,,,,,1.57831,1.46504,-1.67252,50,5.4097,6.99473,-123.36546,-0.09082,2.44983,22.8847,-29.90003,DAL_PAT,BIN_BEA,DallasBaptist,D1,CUSA,20260213-DallasBaptist-1,2666f0c0-0920-11f1-8a4c-93bc3ab66539,83.88327,,,6.54062,,,,,,,77e728ab-2405-4d93-ba41-455df2e3dd3e,2026-02-13,21:08:31.01,2026-02-13T15:08:31.0110720-06:00,2026-02-13T21:08:31.0110720Z,,v3,471502,471242,792cb98749b443a4a912b03fcd4212eb,"Berghult, Adam",830333,Right,DAL_PAT,7dc1e95c-dcf9-45db-8606-6e0ee123e3b1,54.95501,-124.28123,11.44235,5.38939,1.10568,-14.95001,-1.95046,6.8967,1.22491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
