PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,16:02:32.44,1,1,"McPherson, Ryan",804439,Right,MSU_BDG,"Mineo, Sal",830634,Left,DEL_BLU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.48727,-3.311042,-0.654447,2130.840865,220.67774,1:15,6.06812,0.86727,6.32805,-14.53517,15.20548,12.20658,1.80422,1.28179,87.81431,-6.092441,1.555508,0.392506,,,,,,,,,,,,-6.52437,9.19174,-0.8249,50,5.81928,1.06638,-139.98197,-8.51257,-12.85886,33.57569,-14.05812,MSU_BDG,DEL_BLU,MSST,D1,SEC,20260220-MSST-2,dc202ee0-0ea7-11f1-a84e-0d7ab1b3579f,96.03019,,,8.67295,,,,,,,2d73e60f-bdcd-4f18-9e5c-2ca3ecd01805,2026-02-20,22:02:32.44,2026-02-20T16:02:32.4410000-06:00,2026-02-20T22:02:32.4410000Z,,v3,5080,471283,6d7abac668e0483380146a8513502e12,"Raymond, Andrew",838762,Right,MSU_BDG,6ca31c7d-34ec-4e92-8cc7-72d997972f8c,54.16985,-140.97859,16.78785,6.06576,-8.09529,-7.02906,-0.86221,1.44806,-6.42943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,16:02:46.64,1,2,"McPherson, Ryan",804439,Right,MSU_BDG,"Mineo, Sal",830634,Left,DEL_BLU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.22511,-2.472934,-2.62579,2179.537032,218.852776,1:15,6.05332,0.86898,6.2457,-14.20902,15.91824,11.96993,2.58461,-0.55702,87.06485,-5.212448,-0.465259,0.395049,,,,,,,,,,,,-6.9739,9.30949,-0.67899,50,5.86192,5.86196,-139.48336,-6.42643,-13.5965,34.41428,-14.02401,MSU_BDG,DEL_BLU,MSST,D1,SEC,20260220-MSST-2,e4978aa0-0ea7-11f1-a84e-0d7ab1b3579f,95.41198,,,9.16026,,,,,,,2d73e60f-bdcd-4f18-9e5c-2ca3ecd01805,2026-02-20,22:02:46.64,2026-02-20T16:02:46.6460000-06:00,2026-02-20T22:02:46.6460000Z,,v3,5080,471283,6d7abac668e0483380146a8513502e12,"Raymond, Andrew",838762,Right,MSU_BDG,dd224266-e5cd-4c3e-bece-c18b94c27dac,54.25107,-140.5283,17.20714,6.05059,-6.00061,-7.012,-0.86325,6.27479,-6.79825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,16:03:05.53,1,3,"McPherson, Ryan",804439,Right,MSU_BDG,"Mineo, Sal",830634,Left,DEL_BLU,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,96.29589,-2.235759,-1.034521,2148.219216,223.72889,1:30,6.04088,0.82676,6.30513,-16.07068,13.88178,12.28532,2.64053,0.89736,87.24511,-5.309552,1.188503,0.393901,79.63729,-20.03093,-12.055105,,,,,8.51015,8.51015,-16.175768,0.064155,-6.72485,8.2239,-0.75659,50,5.86907,1.99425,-139.77672,-5.93715,-13.15502,34.80592,-16.08663,MSU_BDG,DEL_BLU,MSST,D1,SEC,20260220-MSST-2,efe3b140-0ea7-11f1-a84e-0d7ab1b3579f,95.69003,2.57388,,9.05078,,,,1.26911,2.57388,-0.89634,2d73e60f-bdcd-4f18-9e5c-2ca3ecd01805,2026-02-20,22:03:05.53,2026-02-20T16:03:05.5310000-06:00,2026-02-20T22:03:05.5310000Z,GroundBall,v3,5080,471283,6d7abac668e0483380146a8513502e12,"Raymond, Andrew",838762,Right,MSU_BDG,4ab8fb9c-a335-44ed-9990-77a0182658e3,54.19327,-140.81702,17.40296,6.03934,-5.45635,-8.04332,-0.82207,2.38743,-6.57751,180,1.26602,107.61558,,,,,,,,2.57504,-40.11942,,,,,,,,-0.89568,-22.9826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,16:03:42.79,2,1,"McPherson, Ryan",804439,Right,MSU_BDG,"Lambert, Luke",802338,Right,DEL_BLU,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.32961,-2.111301,-2.38378,2454.082488,123.888524,10:15,6.00252,0.96534,6.18009,-29.93112,5.0737,-5.7904,1.556,-1.71978,81.40893,-7.669007,-3.42842,0.425829,,,,,,,,,,,,2.24874,3.65504,-0.78249,50,5.828,5.63238,-129.53832,-5.77384,3.7827,29.59234,-26.02582,MSU_BDG,DEL_BLU,MSST,D1,SEC,20260220-MSST-2,061414f0-0ea8-11f1-a84e-0d7ab1b3579f,88.5154,,,7.92068,,,,,,,2d73e60f-bdcd-4f18-9e5c-2ca3ecd01805,2026-02-20,22:03:42.79,2026-02-20T16:03:42.7960000-06:00,2026-02-20T22:03:42.7960000Z,,v3,5080,471283,6d7abac668e0483380146a8513502e12,"Raymond, Andrew",838762,Right,MSU_BDG,251bbf7a-9756-492d-a10b-68877128b802,54.31682,-130.52075,14.79617,6.00534,-4.90982,-13.01291,-0.96739,5.50679,1.89135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,16:04:00.11,2,2,"McPherson, Ryan",804439,Right,MSU_BDG,"Lambert, Luke",802338,Right,DEL_BLU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.93774,-3.551575,-2.560565,2176.817924,218.313123,1:15,6.14095,0.60008,6.17392,-13.33442,16.54194,12.2202,1.74216,-0.74799,87.60714,-6.125323,-0.357559,0.393401,,,,,,,,,,,,-7.06032,9.95193,-0.41201,50,5.86478,5.71593,-140.3361,-9.08426,-13.91143,35.30818,-12.56509,MSU_BDG,DEL_BLU,MSST,D1,SEC,20260220-MSST-2,10a41780-0ea8-11f1-a84e-0d7ab1b3579f,95.81184,,,9.33059,,,,,,,2d73e60f-bdcd-4f18-9e5c-2ca3ecd01805,2026-02-20,22:04:00.11,2026-02-20T16:04:00.1140000-06:00,2026-02-20T22:04:00.1140000Z,,v3,5080,471283,6d7abac668e0483380146a8513502e12,"Raymond, Andrew",838762,Right,MSU_BDG,80893136-21f3-4481-b85f-9a9323854375,54.32216,-141.41936,17.65409,6.13757,-8.69876,-6.28255,-0.59393,6.14274,-6.95572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,16:04:19.18,2,3,"McPherson, Ryan",804439,Right,MSU_BDG,"Lambert, Luke",802338,Right,DEL_BLU,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.97855,-2.281256,-2.329713,2164.330904,226.070073,1:30,6.2007,0.70133,6.2239,-13.94261,15.84406,15.32332,2.93107,-0.17251,87.37685,-4.978465,0.436174,0.39281,,,,,,,,,,,,-8.59485,9.22115,-0.53393,50,6.02281,5.01456,-140.5614,-5.98923,-16.94506,36.18758,-13.99423,MSU_BDG,DEL_BLU,MSST,D1,SEC,20260220-MSST-2,1bc1db20-0ea8-11f1-a84e-0d7ab1b3579f,95.95595,,,9.6017,,,,,,,2d73e60f-bdcd-4f18-9e5c-2ca3ecd01805,2026-02-20,22:04:19.18,2026-02-20T16:04:19.1830000-06:00,2026-02-20T22:04:19.1830000Z,,v3,5080,471283,6d7abac668e0483380146a8513502e12,"Raymond, Andrew",838762,Right,MSU_BDG,99b19651-329a-429d-aed7-db19a65f858e,54.27192,-141.65694,18.09379,6.19771,-5.56557,-6.99711,-0.6935,5.52755,-8.47253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,16:04:37.56,2,4,"McPherson, Ryan",804439,Right,MSU_BDG,"Lambert, Luke",802338,Right,DEL_BLU,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.55812,-1.264935,-2.259819,2137.435347,219.396504,1:15,6.28715,0.50598,6.02567,-13.3982,16.74269,12.88245,3.99802,-0.51449,87.19806,-3.856324,0.056302,0.395138,,,,,,,,,,,,-7.25957,9.2778,-0.33573,50,6.18074,4.92542,-140.02921,-3.47042,-14.25834,34.81007,-13.95177,MSU_BDG,DEL_BLU,MSST,D1,SEC,20260220-MSST-2,26cc3dd0-0ea8-11f1-a84e-0d7ab1b3579f,95.39047,,,9.36006,,,,,,,2d73e60f-bdcd-4f18-9e5c-2ca3ecd01805,2026-02-20,22:04:37.56,2026-02-20T16:04:37.5620000-06:00,2026-02-20T22:04:37.5620000Z,,v3,5080,471283,6d7abac668e0483380146a8513502e12,"Raymond, Andrew",838762,Right,MSU_BDG,da318fc4-b07e-49a9-bce5-8a4551a18876,54.47044,-141.13614,17.40504,6.28404,-3.02677,-6.97589,-0.49956,5.37882,-7.12917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,16:04:59.53,2,5,"McPherson, Ryan",804439,Right,MSU_BDG,"Lambert, Luke",802338,Right,DEL_BLU,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,96.95725,-3.749616,-2.107442,2163.158396,207.768695,1:00,6.06866,0.71746,6.28433,-11.17237,18.48788,9.1839,1.67457,-0.46039,87.82555,-5.93367,-0.448086,0.391975,,,,,,,,,,,,-5.38803,11.03694,-0.56618,50,5.78606,4.75886,-140.44404,-9.47681,-10.65666,34.70204,-10.34472,MSU_BDG,DEL_BLU,MSST,D1,SEC,20260220-MSST-2,33cbb9c0-0ea8-11f1-a84e-0d7ab1b3579f,96.16024,,,9.1317,,,,,,,2d73e60f-bdcd-4f18-9e5c-2ca3ecd01805,2026-02-20,22:04:59.53,2026-02-20T16:04:59.5320000-06:00,2026-02-20T22:04:59.5320000Z,,v3,5080,471283,6d7abac668e0483380146a8513502e12,"Raymond, Andrew",838762,Right,MSU_BDG,e605a76d-954f-4b0c-badf-579562cb17fb,54.21256,-141.48109,17.35102,6.06465,-9.16767,-5.17236,-0.71315,5.07733,-5.32833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,16:05:33.30,3,1,"McPherson, Ryan",804439,Right,MSU_BDG,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.41831,-2.956867,-2.32228,2365.381975,146.287694,11:00,5.99146,0.95236,6.10232,-27.68553,7.15552,-4.03016,0.94511,-1.53233,82.0525,-8.080712,-3.048484,0.424832,,,,,,,,,,,,1.41449,4.89028,-0.77169,50,5.74931,5.42388,-129.66652,-7.62001,2.40143,27.82472,-23.87158,MSU_BDG,DEL_BLU,MSST,D1,SEC,20260220-MSST-2,481b0160-0ea8-11f1-a84e-0d7ab1b3579f,88.72322,,,7.36581,,,,,,,2d73e60f-bdcd-4f18-9e5c-2ca3ecd01805,2026-02-20,22:05:33.30,2026-02-20T16:05:33.3060000-06:00,2026-02-20T22:05:33.3060000Z,,v3,5080,471283,6d7abac668e0483380146a8513502e12,"Raymond, Andrew",838762,Right,MSU_BDG,d1d19061-c704-4f64-aabf-0460b96e6a35,54.39594,-130.60642,13.91236,5.99309,-6.81364,-11.93579,-0.95354,5.34276,1.20072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.34594,2.109368,0.928973,1.180396,-0.86615,0.61556,1.65454,-0.83681,5.76399,1.86429,127.28333,6.24764,2.72726,-0.66323,123.95737,-13.35558,5.73722,11.57936,-9.42208,1.79385,-3.70385,3.87438,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,16:06:01.08,3,2,"McPherson, Ryan",804439,Right,MSU_BDG,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.97064,-0.98885,-1.848391,2413.6503,106.553601,9:30,5.96813,1.10269,6.16778,-31.86596,2.32165,-4.21689,2.39869,-0.95661,82.50547,-6.892246,-2.609394,0.420829,,,,,,,,,,,,1.6541,1.82268,-0.96061,50,5.87712,4.39153,-130.7008,-3.34526,2.85599,28.02306,-29.027,MSU_BDG,DEL_BLU,MSST,D1,SEC,20260220-MSST-2,587fc860-0ea8-11f1-a84e-0d7ab1b3579f,89.56707,,,7.46517,,,,,,,2d73e60f-bdcd-4f18-9e5c-2ca3ecd01805,2026-02-20,22:06:01.08,2026-02-20T16:06:01.0800000-06:00,2026-02-20T22:06:01.0800000Z,,v3,5080,471283,6d7abac668e0483380146a8513502e12,"Raymond, Andrew",838762,Right,MSU_BDG,b41ca7fe-39fd-4cf7-8f47-fa5cbb3955d6,54.33103,-131.62613,14.01153,5.97176,-2.38679,-14.5135,-1.10406,4.29723,1.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
