PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-24,14:06:22.81,1,1,"Sparks, Matthew",10127015,Right,UNI_MON,"Hamacher, Benjamin",1000051629,Right,NOR_GEO3,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.58368,-2.894328,-0.884263,2431.068828,195.620244,12:30,6.4562,0.65608,6.21971,-22.43348,10.80276,2.70043,1.91306,0.06499,83.2809,-7.10892,-0.396124,0.414932,76.14938,-55.895479,-53.234917,,,,,2.34205,1.92165,-27.996382,0.021056,-1.67445,6.8291,-0.59113,50,6.22794,1.93866,-132.84788,-7.42625,-2.9625,31.11595,-20.09176,UNI_MON,NOR_GEO3,UofMontevallo,D2,Team,20260224-UofMontevallo-1,4af351a0-11bc-11f1-92e6-1fde913ed895,90.83995,1.95193,,8.30278,,,,1.27684,1.95193,-0.04052,796396cd-4ee7-45a3-ac2b-1af3d0ba44b0,2026-02-24,20:06:22.81,2026-02-24T14:06:22.8155392-06:00,2026-02-24T20:06:22.8155392Z,GroundBall,v3,643-146074,643-145481,,"Kallaher, Christian",808477,Right,UNI_MON,43d7b273-4baa-4a64-9c84-b1730cecdeb2,54.28438,-133.84762,15.55798,6.45617,-6.78072,-10.04588,-0.65495,2.03384,-1.48125,,1.27653,37.57312,,,,,,,,1.95269,-92.70266,,,,,,,,-0.04011,-50.28889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,203.026456,41.043939,1833.527289,0.754206,12:45,-0.651539,-0.327791,-0.684141,-37.728796,19.153686,-1.660119,156.788542,-14.505091,0.381563,-0.250466,-0.889762,15.721793,-22.430539,0.250466,-0.381563,0.889762,-15.721793,22.430539,-0.250466,0.381563,0.889762,-156.788542,14.505091,-0.381563,0.250466,-0.889762,,,
2,2026-02-24,14:06:53.73,2,1,"Sparks, Matthew",10127015,Right,UNI_MON,"Skipper, Brady",90000238337,Right,NOR_GEO3,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.45062,-2.914505,-1.289315,2462.559102,212.349894,1:00,6.50305,0.64644,6.35149,-20.79741,12.93686,7.48902,2.08393,0.08342,82.62083,-6.840175,0.067257,0.41803,100.27906,4.030342,-3.521604,1358.861103,,,,72.35111,67.91858,-3.334038,0.527559,-4.28996,7.92945,-0.55619,50,6.28128,2.65637,-131.28493,-7.30254,-7.45236,29.00455,-18.39932,UNI_MON,NOR_GEO3,UofMontevallo,D2,Team,20260224-UofMontevallo-1,5d5daca0-11bc-11f1-92e6-1fde913ed895,90.16686,2.94857,,7.82979,,,,0.71093,2.01007,-0.05931,796396cd-4ee7-45a3-ac2b-1af3d0ba44b0,2026-02-24,20:06:53.73,2026-02-24T14:06:53.7339904-06:00,2026-02-24T20:06:53.7339904Z,GroundBall,v3,643-146074,643-145481,,"Kallaher, Christian",808477,Right,UNI_MON,6f2d17fc-04b1-480d-a814-788c50801564,54.15351,-132.19937,14.50227,6.50237,-6.72245,-9.19966,-0.64365,2.89133,-3.72618,354.847834,0.72813,145.9969,-19.89709,,,,,,,2.03986,9.57484,-25.57872,,,,,,,-0.06213,-8.93965,2.05959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,204.585141,37.874775,1943.831994,0.789354,12:45,-0.612446,-0.359198,-0.704192,-43.966304,10.424475,-7.121892,153.913922,-13.913388,0.42682,-0.240455,-0.871783,15.419893,-25.265897,0.240455,-0.42682,0.871783,-15.419893,25.265897,-0.240455,0.42682,0.871783,-153.913922,13.913388,-0.42682,0.240455,-0.871783,,,
3,2026-02-24,14:07:44.95,3,1,"Sparks, Matthew",10127015,Right,UNI_MON,"Hodge, Camden",10107192,Left,NOR_GEO3,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.207,-1.585626,-0.479892,2536.785831,38.893646,7:15,6.4533,0.62802,5.22142,-55.61129,-9.29067,-8.79056,0.32764,-0.55577,72.51467,-11.594861,-2.046061,0.489845,,,,,,,,,,,,4.29587,-3.81855,-0.57666,50,6.26445,1.30886,-114.84601,-5.14681,5.64201,24.57084,-37.1892,UNI_MON,NOR_GEO3,UofMontevallo,D2,Team,20260224-UofMontevallo-1,7c1300a0-11bc-11f1-92e6-1fde913ed895,76.9477,,,6.69233,,,,,,,796396cd-4ee7-45a3-ac2b-1af3d0ba44b0,2026-02-24,20:07:44.95,2026-02-24T14:07:44.9535488-06:00,2026-02-24T20:07:44.9535488Z,,v3,643-146074,643-145481,,"Kallaher, Christian",808477,Right,UNI_MON,ca683ffe-40ff-46d6-982e-ff23a9598b72,55.28644,-115.97151,12.28542,6.46119,-3.44332,-18.5946,-0.6307,1.05042,2.82101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,22.787829,60.021031,1267.586426,0.499682,6:45,-0.867343,0.169494,0.467961,-42.098434,27.434427,59.603425,150.666651,-28.359472,0.431096,-0.475002,-0.767157,31.764621,-25.537116,0.475002,-0.431096,0.767157,-31.764621,25.537116,-0.475002,0.431096,0.767157,-150.666651,28.359472,-0.431096,0.475002,-0.767157,,,
4,2026-02-24,14:08:11.50,3,2,"Sparks, Matthew",10127015,Right,UNI_MON,"Hodge, Camden",10107192,Left,NOR_GEO3,Undefined,1,Top,1,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.83463,-1.331252,-0.206658,2488.933666,185.649458,12:15,6.46767,0.72095,6.41128,-23.08096,12.63772,1.13154,3.31991,0.62522,79.91161,-5.70537,-0.001461,0.430149,,,,,,,,,,,,-0.64768,7.35402,-0.70661,50,6.36177,0.41503,-127.58074,-3.62895,-1.05977,28.02371,-20.14099,UNI_MON,NOR_GEO3,UofMontevallo,D2,Team,20260224-UofMontevallo-1,8bb5fe40-11bc-11f1-92e6-1fde913ed895,87.62642,,,7.92302,,,,,,,796396cd-4ee7-45a3-ac2b-1af3d0ba44b0,2026-02-24,20:08:11.50,2026-02-24T14:08:11.5088384-06:00,2026-02-24T20:08:11.5088384Z,,v3,643-146074,643-145481,,"Kallaher, Christian",808477,Right,UNI_MON,8831b4db-e115-4576-a8d2-d961e00b7928,54.091,-128.4762,14.01186,6.46745,-2.98536,-10.0705,-0.72042,0.4489,-0.52989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,204.335227,37.902834,1963.902312,0.789054,12:45,-0.609194,-0.339334,-0.716754,-42.025841,8.85828,-13.099292,156.031931,-10.360013,0.399605,-0.179833,-0.898875,11.313466,-23.553476,0.179833,-0.399605,0.898875,-11.313466,23.553476,-0.179833,0.399605,0.898875,-156.031931,10.360013,-0.399605,0.179833,-0.898875,,,
5,2026-02-24,14:08:44.75,3,3,"Sparks, Matthew",10127015,Right,UNI_MON,"Hodge, Camden",10107192,Left,NOR_GEO3,Undefined,1,Top,1,1,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.57183,-0.952584,-0.462812,1869.573428,209.307891,1:00,6.31978,1.06597,5.70122,-35.46718,5.18721,2.30024,2.47634,0.82635,76.929,-7.442148,-0.050855,0.458907,,,,,,,,,,,,-1.28032,3.21524,-1.02856,50,6.21745,0.87975,-120.11367,-3.18872,-1.89897,19.93774,-27.40515,UNI_MON,NOR_GEO3,UofMontevallo,D2,Team,20260224-UofMontevallo-1,9f96cca0-11bc-11f1-92e6-1fde913ed895,82.13516,,,5.64282,,,,,,,796396cd-4ee7-45a3-ac2b-1af3d0ba44b0,2026-02-24,20:08:44.75,2026-02-24T14:08:44.7522304-06:00,2026-02-24T20:08:44.7522304Z,,v3,643-146074,643-145481,,"Kallaher, Christian",808477,Right,UNI_MON,0901fab8-98d7-4636-bc5f-b972aa975c0c,54.80541,-120.90869,9.96887,6.32281,-2.09594,-13.70258,-1.06515,0.95547,-0.94948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.272808,65.339806,780.052934,0.417236,1:00,-0.907923,-0.231672,-0.349291,-23.053494,-13.250484,3.621081,100.816093,6.287385,0.976327,0.109515,-0.186528,30.418245,77.508082,0.109515,0.976327,0.186528,-30.418245,-77.508082,-0.109515,-0.976327,0.186528,-100.816093,-6.287385,-0.976327,-0.109515,-0.186528,,,
6,2026-02-24,14:09:04.80,3,4,"Sparks, Matthew",10127015,Right,UNI_MON,"Hodge, Camden",10107192,Left,NOR_GEO3,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.71598,0.496486,-1.116833,2567.576342,213.596097,1:00,6.54237,0.81847,6.2442,-20.23064,13.2815,8.1204,5.31456,0.46482,82.70503,-3.342982,0.349838,0.416651,,,,,,,,,,,,-4.48748,7.05977,-0.73888,50,6.56924,2.22713,-131.8134,0.53676,-7.88551,28.33775,-19.76848,UNI_MON,NOR_GEO3,UofMontevallo,D2,Team,20260224-UofMontevallo-1,ab8d8b20-11bc-11f1-92e6-1fde913ed895,90.46528,,,8.01095,,,,,,,796396cd-4ee7-45a3-ac2b-1af3d0ba44b0,2026-02-24,20:09:04.80,2026-02-24T14:09:04.8042496-06:00,2026-02-24T20:09:04.8042496Z,,v3,643-146074,643-145481,,"Kallaher, Christian",808477,Right,UNI_MON,cfed9c60-1ccc-456a-ac68-59ab377e2ca5,54.25886,-132.72583,14.16888,6.54171,1.17327,-9.88424,-0.81468,2.48103,-3.94276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,204.238192,36.320367,2068.741922,0.805718,12:45,-0.609351,-0.325627,-0.722951,-48.692971,6.587154,-18.379112,156.279252,-14.458243,0.389539,-0.249674,-0.886522,15.728994,-22.925823,0.249674,-0.389539,0.886522,-15.728994,22.925823,-0.249674,0.389539,0.886522,-156.279252,14.458243,-0.389539,0.249674,-0.886522,,,
7,2026-02-24,14:09:24.10,3,5,"Sparks, Matthew",10127015,Right,UNI_MON,"Hodge, Camden",10107192,Left,NOR_GEO3,Undefined,1,Top,1,2,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.03886,-2.013699,-1.973262,2574.96317,54.975564,7:45,6.08107,1.06761,5.60633,-51.10546,-7.3687,-12.67875,-0.05955,-1.83187,74.13163,-11.267449,-4.243631,0.475987,,,,,,,,,,,,5.83705,-2.72331,-0.88998,50,5.87508,4.53929,-117.46129,-5.88501,8.00628,26.03277,-35.90943,UNI_MON,NOR_GEO3,UofMontevallo,D2,Team,20260224-UofMontevallo-1,b70de120-11bc-11f1-92e6-1fde913ed895,79.18804,,,6.90723,,,,,,,796396cd-4ee7-45a3-ac2b-1af3d0ba44b0,2026-02-24,20:09:24.10,2026-02-24T14:09:24.1009664-06:00,2026-02-24T20:09:24.1009664Z,,v3,643-146074,643-145481,,"Kallaher, Christian",808477,Right,UNI_MON,f0618f36-93b7-4d3c-a93e-1def02a050a1,54.90086,-118.54248,13.01639,6.08853,-4.39362,-17.95472,-1.0716,4.20677,4.00314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,42.267001,65.763013,1057.052661,0.410512,7:30,-0.909988,0.243893,0.335319,4.229835,46.878288,24.407611,114.94273,-35.044306,0.742347,-0.57421,-0.345259,58.982465,-47.931742,0.57421,-0.742347,0.345259,-58.982465,47.931742,-0.57421,0.742347,0.345259,-114.94273,35.044306,-0.742347,0.57421,-0.345259,,,
8,2026-02-24,14:10:03.48,4,1,"Sparks, Matthew",10127015,Right,UNI_MON,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,Undefined,1,Top,1,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.55317,-1.070815,0.57023,2533.708542,215.474275,1:15,6.38127,0.8304,6.18689,-21.37481,13.72631,9.02119,3.61104,2.10876,81.29907,-5.097548,2.198355,0.426414,,,,,,,,,,,,-4.58918,7.74556,-0.87824,50,6.28949,-1.62803,-128.77564,-3.05097,-7.71782,26.36389,-19.148,UNI_MON,NOR_GEO3,UofMontevallo,D2,Team,20260224-UofMontevallo-1,ce7df0c0-11bc-11f1-92e6-1fde913ed895,88.39394,,,7.2541,,,,,,,796396cd-4ee7-45a3-ac2b-1af3d0ba44b0,2026-02-24,20:10:03.48,2026-02-24T14:10:03.4850816-06:00,2026-02-24T20:10:03.4850816Z,,v3,643-146074,643-145481,,"Kallaher, Christian",808477,Right,UNI_MON,4a70b57b-7058-4aea-8a6d-7d18f82443f3,54.32049,-129.65715,13.18195,6.3808,-2.41074,-9.574,-0.82812,-1.36997,-3.85891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,206.045069,41.550466,1896.156026,0.748372,12:45,-0.650299,-0.340932,-0.678879,-51.098061,21.726923,-12.721358,163.331842,-20.671086,0.268363,-0.353003,-0.896309,21.496519,-15.566869,0.353003,-0.268363,0.896309,-21.496519,15.566869,-0.353003,0.268363,0.896309,-163.331842,20.671086,-0.268363,0.353003,-0.896309,,,
9,2026-02-24,14:10:38.82,5,1,"Sparks, Matthew",10127015,Right,UNI_MON,"Yeomans, Brody",10137308,Left,NOR_GEO3,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.93546,0.485767,-0.053486,2351.313699,33.296151,7:00,6.27489,1.05028,5.32577,-54.36345,-8.55934,-6.5528,2.20049,0.45402,72.72053,-9.354348,-1.22048,0.487106,,,,,,,,,,,,3.28744,-4.05874,-1.04047,50,6.27909,0.36573,-114.66549,-0.93916,4.36727,21.63755,-37.56596,UNI_MON,NOR_GEO3,UofMontevallo,D2,Team,20260224-UofMontevallo-1,e3951c40-11bc-11f1-92e6-1fde913ed895,77.38034,,,6.21494,,,,,,,796396cd-4ee7-45a3-ac2b-1af3d0ba44b0,2026-02-24,20:10:38.82,2026-02-24T14:10:38.8231168-06:00,2026-02-24T20:10:38.8231168Z,,v3,643-146074,643-145481,,"Kallaher, Christian",808477,Right,UNI_MON,16886a8d-c8ab-4d23-88f0-fe49149a58f6,55.18257,-115.63931,10.81878,6.28331,0.75155,-18.78298,-1.05251,0.16918,2.18364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,31.321917,55.873757,1319.129815,0.561018,7:00,-0.824853,0.298651,0.480026,-31.527201,24.105615,63.825841,146.110266,-16.465259,0.53473,-0.283434,-0.796071,19.597819,-32.325626,0.283434,-0.53473,0.796071,-19.597819,32.325626,-0.283434,0.53473,0.796071,-146.110266,16.465259,-0.53473,0.283434,-0.796071,,,
10,2026-02-24,14:10:54.14,5,2,"Sparks, Matthew",10127015,Right,UNI_MON,"Yeomans, Brody",10137308,Left,NOR_GEO3,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.38409,0.724197,0.648462,2399.955345,31.165706,7:00,6.41974,0.95773,5.04909,-53.8516,-7.12036,-5.1476,2.61532,1.14049,72.44433,-8.975756,-0.263223,0.492011,,,,,,,,,,,,2.72984,-3.30205,-1.01528,50,6.44542,-1.07836,-113.84779,-0.51744,3.59489,20.24207,-36.52246,UNI_MON,NOR_GEO3,UofMontevallo,D2,Team,20260224-UofMontevallo-1,ecbed810-11bc-11f1-92e6-1fde913ed895,76.60888,,,5.93976,,,,,,,796396cd-4ee7-45a3-ac2b-1af3d0ba44b0,2026-02-24,20:10:54.14,2026-02-24T14:10:54.1415424-06:00,2026-02-24T20:10:54.1415424Z,,v3,643-146074,643-145481,,"Kallaher, Christian",808477,Right,UNI_MON,9dbc6595-8faf-498d-8fa4-96f771bdaf1c,55.45885,-114.81427,10.12103,6.4285,1.22636,-18.26123,-0.95969,-1.25,1.79744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,26.818483,58.131621,1267.103724,0.52797,7:00,-0.851463,0.248917,0.461575,-27.205899,5.192557,56.146539,144.429835,-17.96277,0.553346,-0.308399,-0.773756,21.730933,-33.596851,0.308399,-0.553346,0.773756,-21.730933,33.596851,-0.308399,0.553346,0.773756,-144.429835,17.96277,-0.553346,0.308399,-0.773756,,,
