PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-15,13:43:21.11,1,1,"Zimmerman, Andrew",1000357314,Right,CEN_COL,"Jirovec, Braden",1000393745,Right,CHI_MRN,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.20047,0.369244,-3.420618,2034.997632,223.270999,1:30,5.74682,2.57076,6.08132,-25.63257,12.40568,10.61741,3.953,0.28719,78.27738,-4.431996,-1.513091,0.443896,,,,,,,,,,,,-6.33075,6.65217,-2.31171,50,5.76171,6.97161,-123.68457,0.01998,-9.87588,23.04103,-21.79674,CEN_COL,CHI_MRN,GaryWright,D3,Team,20260215-GaryWright-2,33e3e580-0a9e-11f1-9b95-db7475c92ee3,84.91267,,,6.92309,,,,,,,a96d4d25-6e47-4580-a969-ba09fd08c3eb,2026-02-15,18:43:21.11,2026-02-15T13:43:21.1198464-05:00,2026-02-15T18:43:21.1198464Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,99668819-d7d7-4c03-bbec-4b8a432c07e5,54.41577,-124.50446,11.52051,5.7472,0.79559,-10.89837,-2.56604,7.32304,-4.93794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-15,13:43:34.31,1,2,"Zimmerman, Andrew",1000357314,Right,CEN_COL,"Jirovec, Braden",1000393745,Right,CHI_MRN,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.09186,-1.397375,-5.461061,2017.347325,228.148074,1:30,5.82245,2.45462,6.01173,-28.53655,10.96115,10.86158,2.14376,-1.71457,77.22656,-6.699844,-3.51996,0.452332,,,,,,,,,,,,-7.0028,6.39878,-2.03068,50,5.69677,11.19966,-121.65758,-3.86532,-10.54013,22.90989,-22.54302,CEN_COL,CHI_MRN,GaryWright,D3,Team,20260215-GaryWright-2,3bc3e340-0a9e-11f1-9b95-db7475c92ee3,83.32916,,,6.8653,,,,,,,a96d4d25-6e47-4580-a969-ba09fd08c3eb,2026-02-15,18:43:34.31,2026-02-15T13:43:34.3118336-05:00,2026-02-15T18:43:34.3118336Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,36b243d8-4f4c-455d-b9ab-19b110b95a8c,54.48483,-122.49922,11.45494,5.82356,-3.03715,-11.27151,-2.44924,11.58688,-5.27007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-15,13:43:50.47,1,3,"Zimmerman, Andrew",1000357314,Right,CEN_COL,"Jirovec, Braden",1000393745,Right,CHI_MRN,Undefined,1,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.94725,-1.307537,-5.53227,2009.523891,232.570463,1:45,5.71711,2.32418,6.02278,-27.26411,11.36008,13.28906,2.22822,-1.70822,78.06478,-6.380922,-3.15692,0.447302,,,,,,,,,,,,-8.2389,6.55945,-1.89693,50,5.59948,11.37443,-122.91801,-3.66532,-12.68181,22.97265,-22.07733,CEN_COL,CHI_MRN,GaryWright,D3,Team,20260215-GaryWright-2,45662a70-0a9e-11f1-9b95-db7475c92ee3,84.26612,,,6.88247,,,,,,,a96d4d25-6e47-4580-a969-ba09fd08c3eb,2026-02-15,18:43:50.47,2026-02-15T13:43:50.4700928-05:00,2026-02-15T18:43:50.4700928Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,8d2c2d01-0dec-43c2-b47a-53b3e25a1c94,54.4744,-123.75142,11.48633,5.71792,-2.86438,-11.03867,-2.31792,11.83451,-6.3409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-15,13:44:05.74,1,4,"Zimmerman, Andrew",1000357314,Right,CEN_COL,"Jirovec, Braden",1000393745,Right,CHI_MRN,Undefined,1,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.32624,-0.83528,-3.544178,2008.602196,233.988481,1:45,5.70806,2.57794,5.8743,-26.82718,11.62772,14.31686,2.69514,0.4751,78.08447,-5.837628,-0.980402,0.446321,,,,,,,,,,,,-8.26603,6.55229,-2.29927,50,5.62492,7.07833,-123.74617,-2.66146,-12.83195,24.4309,-22.00249,CEN_COL,CHI_MRN,GaryWright,D3,Team,20260215-GaryWright-2,4e820390-0a9e-11f1-9b95-db7475c92ee3,84.45141,,,7.24177,,,,,,,a96d4d25-6e47-4580-a969-ba09fd08c3eb,2026-02-15,18:44:05.74,2026-02-15T13:44:05.7465856-05:00,2026-02-15T18:44:05.7465856Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,425a8779-c743-4e49-b1b8-833af7723914,54.62263,-124.65546,12.21545,5.70874,-1.84255,-11.00124,-2.5716,7.55592,-6.41597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-15,13:44:20.19,1,5,"Zimmerman, Andrew",1000357314,Right,CEN_COL,"Jirovec, Braden",1000393745,Right,CHI_MRN,Undefined,1,Top,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.64593,-0.76364,-4.183778,1991.350802,227.801416,1:30,5.74306,2.50368,5.93742,-26.73635,11.18804,11.0841,2.80469,-0.4607,78.78797,-5.737906,-2.199609,0.443232,,,,,,,,,,,,-6.73032,6.29477,-2.17558,50,5.66691,8.63324,-124.18833,-2.51045,-10.58614,23.20112,-22.27294,CEN_COL,CHI_MRN,GaryWright,D3,Team,20260215-GaryWright-2,571f5de0-0a9e-11f1-9b95-db7475c92ee3,85.04003,,,6.85796,,,,,,,a96d4d25-6e47-4580-a969-ba09fd08c3eb,2026-02-15,18:44:20.19,2026-02-15T13:44:20.1977344-05:00,2026-02-15T18:44:20.1977344Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,cd864203-dc6e-4f24-a4d5-5e7444aef673,54.5596,-125.03726,11.60056,5.74386,-1.69548,-11.13647,-2.49856,9.02059,-5.29307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-15,13:44:39.32,1,6,"Zimmerman, Andrew",1000357314,Right,CEN_COL,"Jirovec, Braden",1000393745,Right,CHI_MRN,Undefined,1,Top,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.50626,-0.68205,-3.900251,1857.143189,231.016343,1:45,5.7968,2.58478,6.01095,-28.64387,8.94874,9.79686,2.77647,-0.21752,79.38386,-5.982984,-2.142927,0.441289,92.20075,38.346756,31.214787,3878.641346,86.67563,79.6477,67.72955,309.48217,122.83823,47.734316,5.316058,-5.97969,5.08485,-2.2838,50,5.72728,8.08735,-124.17676,-2.39837,-9.48226,21.23608,-24.11076,CEN_COL,CHI_MRN,GaryWright,D3,Team,20260215-GaryWright-2,62861160-0a9e-11f1-9b95-db7475c92ee3,85.41449,99.14708,,6.1224,,,,-0.16621,2.75924,0.19675,a96d4d25-6e47-4580-a969-ba09fd08c3eb,2026-02-15,18:44:39.32,2026-02-15T13:44:39.3238528-05:00,2026-02-15T18:44:39.3238528Z,FlyBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,c4a8cda8-e515-4040-8b31-df482e908027,54.48873,-124.94204,10.61804,5.79805,-1.52949,-12.05538,-2.5814,8.42906,-4.74113,214.788929,-0.15487,90.4921,-24.81728,5.60168,-0.51751,-0.13988,0.05088,-0.00583,0.00023,2.76025,83.85389,-20.5143,0.68074,0.47173,-0.2843,0.07898,-0.0106,0.00055,0.19846,54.92038,-2.12216,-0.89012,0.57373,-0.19729,0.04188,-0.00486,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-15,13:45:04.10,1,7,"Zimmerman, Andrew",1000357314,Right,CEN_COL,"Jirovec, Braden",1000393745,Right,CHI_MRN,Undefined,1,Top,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.9741,0.114395,-3.628736,2054.150032,218.420051,1:15,5.69658,2.44455,6.50047,-23.95509,13.86894,10.06654,3.80553,-0.05162,77.72328,-4.429048,-1.806501,0.442645,,,,,,,,,,,,-6.22457,7.58981,-2.19439,50,5.69395,7.44166,-123.34117,-0.40355,-9.60546,24.13354,-20.46182,CEN_COL,CHI_MRN,GaryWright,D3,Team,20260215-GaryWright-2,7146c550-0a9e-11f1-9b95-db7475c92ee3,85.15279,,,7.25082,,,,,,,a96d4d25-6e47-4580-a969-ba09fd08c3eb,2026-02-15,18:45:04.10,2026-02-15T13:45:04.1056768-05:00,2026-02-15T18:45:04.1056768Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b5c6fddb-3154-492b-943e-9a064197d423,53.99563,-124.12051,12.06677,5.69631,0.25722,-10.23091,-2.43971,7.75185,-4.80273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-15,13:45:52.39,2,1,"Zimmerman, Andrew",1000357314,Right,CEN_COL,"Belden, Harrison",1000373821,Left,CHI_MRN,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.93075,-0.026104,-3.445034,1978.577239,216.859364,1:15,5.75896,2.62995,5.83696,-25.42962,14.18056,9.73756,3.61553,0.23567,77.06635,-4.776611,-1.703596,0.452976,,,,,,,,,,,,-5.85429,7.61819,-2.35458,50,5.74185,6.93927,-121.77975,-0.83948,-8.8457,22.53556,-20.66315,CEN_COL,CHI_MRN,GaryWright,D3,Team,20260215-GaryWright-2,8e144680-0a9e-11f1-9b95-db7475c92ee3,83.21074,,,6.8644,,,,,,,a96d4d25-6e47-4580-a969-ba09fd08c3eb,2026-02-15,18:45:52.39,2026-02-15T13:45:52.3930624-05:00,2026-02-15T18:45:52.3930624Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,9444ed1d-c6d8-45ca-8fd7-e6bbfc2fa866,54.65981,-122.63902,11.26778,5.75884,-0.0516,-10.33158,-2.62561,7.27655,-4.42285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-15,13:46:24.14,2,2,"Zimmerman, Andrew",1000357314,Right,CEN_COL,"Belden, Harrison",1000373821,Left,CHI_MRN,Undefined,1,Top,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.34675,-1.014507,-3.048872,1893.797315,192.968724,12:30,5.58538,2.75665,5.57772,-39.65191,6.80701,1.20795,1.33212,0.00715,71.61648,-8.294738,-2.833534,0.490576,72.37796,-31.110224,73.919311,,,,,4.50028,4.43984,29.343171,0.030012,-1.53429,4.17173,-2.49503,50,5.47203,6.00231,-113.54638,-3.27428,-1.98748,22.30124,-26.7701,CEN_COL,CHI_MRN,GaryWright,D3,Team,20260215-GaryWright-2,a1033ad0-0a9e-11f1-9b95-db7475c92ee3,76.83309,1.64978,,6.73028,,,,3.16567,1.64978,-0.42149,a96d4d25-6e47-4580-a969-ba09fd08c3eb,2026-02-15,18:46:24.14,2026-02-15T13:46:24.1437696-05:00,2026-02-15T18:46:24.1437696Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,825e646b-9134-4cfc-9958-5d6319515058,54.91989,-114.5086,11.15062,5.58839,-2.11925,-13.38505,-2.75585,6.08806,-0.99374,180,3.16539,25.23117,,,,,,,,1.65037,-54.97133,,,,,,,,-0.42243,87.52613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-15,13:46:58.53,2,3,"Zimmerman, Andrew",1000357314,Right,CEN_COL,"Belden, Harrison",1000373821,Left,CHI_MRN,Undefined,1,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.36514,3.307245,-1.807937,2144.13785,70.079762,8:15,5.58454,2.97255,5.27132,-60.00728,-4.82654,-18.27288,3.69541,-0.24893,66.03484,-7.607583,-5.042778,0.534645,,,,,,,,,,,,8.53288,-2.81666,-2.79358,50,5.84328,3.99682,-104.80866,4.11921,9.41009,19.13063,-35.28028,CEN_COL,CHI_MRN,GaryWright,D3,Team,20260215-GaryWright-2,b5877520-0a9e-11f1-9b95-db7475c92ee3,70.49999,,,6.3303,,,,,,,a96d4d25-6e47-4580-a969-ba09fd08c3eb,2026-02-15,18:46:58.53,2026-02-15T13:46:58.5369600-05:00,2026-02-15T18:46:58.5369600Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,074151fc-84a0-4ece-b106-626a5b2e66cb,55.22779,-105.75858,9.56532,5.59525,5.87103,-17.64014,-2.98044,3.52957,4.70504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.04689,1.99843,0.830925,1.167505,-1.67171,3.26251,0.52652,-0.01849,5.97978,1.0963,127.27713,0.67476,-1.14569,0.13371,123.88919,-12.99311,5.95829,6.34834,-9.29632,1.01208,-7.71334,5.10727,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
