PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,13:05:23.36,1,1,"McKinney, Collin",803289,Right,ARI_WIL,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.45943,-1.784835,-0.967127,2232.36604,205.086296,12:45,5.3537,1.41019,6.76931,-17.79733,13.85249,6.0087,2.23996,1.02768,84.43801,-5.197079,0.129702,0.404909,,,,,,,,,,,,-3.44473,8.14926,-1.349,50,5.23012,2.03404,-134.41419,-4.65988,-6.28402,29.91603,-17.30788,ARI_WIL,UCO_HUS,UArizona,D1,BIG12,20260222-UArizona-2,d2a861b0-1029-11f1-97c5-8f518116b0a6,93.08871,,,8.02143,,,,,,,80b296bb-bb1c-4265-85ea-cc835f3516f6,2026-02-22,20:05:23.36,2026-02-22T13:05:23.3633792-07:00,2026-02-22T20:05:23.3633792Z,,v3,232,471275,14ffc46d1d2241f6834c1e4c3f0e4f08,"Sylvester, Beau",804881,Right,ARI_WIL,29d54118-9618-4a10-a624-aae512a23bdc,53.72885,-135.24156,14.95802,5.35238,-4.18121,-8.65394,-1.40766,2.20783,-3.14201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.119292,12.849117,2176.465524,0.974959,1:00,-0.219438,-0.53937,-0.812974,-18.163237,-31.799899,-73.089421,177.485681,3.351517,0.043794,0.058462,-0.997329,3.35474,2.510015,0.058462,0.043794,0.997329,-3.35474,-2.510015,-0.058462,-0.043794,0.997329,-177.485681,-3.351517,-0.043794,-0.058462,-0.997329,,,
2,2026-02-22,13:05:37.37,1,2,"McKinney, Collin",803289,Right,ARI_WIL,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.19484,-0.310719,-1.60055,2351.353063,185.035383,12:15,5.40695,1.37146,6.69551,-13.01261,18.14788,1.51358,4.03831,0.03357,85.09067,-2.851908,-1.324943,0.401766,,,,,,,,,,,,-1.23976,9.9378,-1.26546,50,5.38048,3.72572,-135.51169,-1.02805,-2.30485,29.66964,-13.69873,ARI_WIL,UCO_HUS,UArizona,D1,BIG12,20260222-UArizona-2,db029880-1029-11f1-97c5-8f518116b0a6,93.81684,,,8.10417,,,,,,,80b296bb-bb1c-4265-85ea-cc835f3516f6,2026-02-22,20:05:37.37,2026-02-22T13:05:37.3709312-07:00,2026-02-22T20:05:37.3709312Z,,v3,232,471275,14ffc46d1d2241f6834c1e4c3f0e4f08,"Sylvester, Beau",804881,Right,ARI_WIL,a9cce7a6-df7b-42a2-ba25-56ba5324ab71,53.80229,-136.34164,14.83482,5.40388,-0.64486,-6.84937,-1.37058,3.79019,-1.15242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,210.139378,15.329291,2267.697554,0.964422,1:00,-0.28493,-0.485668,-0.826403,-11.822123,-20.398567,-86.797751,171.249859,-6.488789,0.151151,-0.113009,-0.98203,6.564537,-8.693652,0.113009,-0.151151,0.98203,-6.564537,8.693652,-0.113009,0.151151,0.98203,-171.249859,6.488789,-0.151151,0.113009,-0.98203,,,
3,2026-02-22,13:05:51.18,1,3,"McKinney, Collin",803289,Right,ARI_WIL,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.90967,-0.314071,-1.747694,2292.528233,192.35709,12:30,5.31505,1.5427,6.70658,-13.90123,18.35584,3.78528,3.86933,0.25978,83.33429,-3.03726,-1.05832,0.408775,,,,,,,,,,,,-2.50295,10.06788,-1.42793,50,5.28807,3.92213,-133.53727,-1.03809,-4.48539,30.7878,-14.13208,ARI_WIL,UCO_HUS,UArizona,D1,BIG12,20260222-UArizona-2,e33e71e0-1029-11f1-97c5-8f518116b0a6,92.20837,,,8.57537,,,,,,,80b296bb-bb1c-4265-85ea-cc835f3516f6,2026-02-22,20:05:51.18,2026-02-22T13:05:51.1822336-07:00,2026-02-22T20:05:51.1822336Z,,v3,232,471275,14ffc46d1d2241f6834c1e4c3f0e4f08,"Sylvester, Beau",804881,Right,ARI_WIL,e94a56bb-b644-4790-9918-2aa9d67ce45c,53.78972,-134.40817,15.3939,5.31178,-0.63833,-7.06604,-1.54067,4.049,-2.24269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.580566,17.519103,2186.193069,0.953617,1:00,-0.322219,-0.529096,-0.785005,-23.284318,-28.847672,-82.198031,177.581623,0.275561,0.042196,0.004809,-0.999098,0.275806,2.418349,0.004809,0.042196,0.999098,-0.275806,-2.418349,-0.004809,-0.042196,0.999098,-177.581623,-0.275561,-0.042196,-0.004809,-0.999098,,,
4,2026-02-22,13:06:05.63,1,4,"McKinney, Collin",803289,Right,ARI_WIL,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.35387,-0.914817,-1.109123,2238.213949,182.038524,12:00,5.38612,1.41856,6.65861,-16.19233,16.20643,0.54154,3.19937,0.4486,83.6909,-4.030565,-1.010529,0.409672,,,,,,,,,,,,-0.58583,9.08812,-1.34424,50,5.31768,2.55114,-132.86874,-2.53346,-1.04948,27.90931,-15.89349,ARI_WIL,UCO_HUS,UArizona,D1,BIG12,20260222-UArizona-2,ebdb7e10-1029-11f1-97c5-8f518116b0a6,92.00649,,,7.66297,,,,,,,80b296bb-bb1c-4265-85ea-cc835f3516f6,2026-02-22,20:06:05.63,2026-02-22T13:06:05.6309760-07:00,2026-02-22T20:06:05.6309760Z,,v3,232,471275,14ffc46d1d2241f6834c1e4c3f0e4f08,"Sylvester, Beau",804881,Right,ARI_WIL,c2db86e5-8fcf-4524-a78b-461bbf06c0bd,53.83966,-133.67283,13.95466,5.38407,-2.07556,-7.94675,-1.41818,2.58137,-0.52474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,209.003778,17.678358,2132.517097,0.952776,1:00,-0.312333,-0.46676,-0.827396,-16.684286,-18.797768,-80.949703,172.870375,-5.92697,0.123451,-0.103261,-0.986964,5.972823,-7.091316,0.103261,-0.123451,0.986964,-5.972823,7.091316,-0.103261,0.123451,0.986964,-172.870375,5.92697,-0.123451,0.103261,-0.986964,,,
5,2026-02-22,13:06:21.14,1,5,"McKinney, Collin",803289,Right,ARI_WIL,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,1,Top,0,3,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.63404,0.106718,-0.971774,2285.709192,205.001979,12:45,5.38647,1.47757,6.81119,-15.76371,15.61757,6.82945,4.17021,1.15991,84.58631,-2.944523,0.275296,0.403187,,,,,,,,,,,,-3.89453,8.54957,-1.41708,50,5.38707,2.02426,-134.77997,-0.13983,-7.15734,29.54133,-16.46171,ARI_WIL,UCO_HUS,UArizona,D1,BIG12,20260222-UArizona-2,f517b070-1029-11f1-97c5-8f518116b0a6,93.48621,,,8.04773,,,,,,,80b296bb-bb1c-4265-85ea-cc835f3516f6,2026-02-22,20:06:21.14,2026-02-22T13:06:21.1469824-07:00,2026-02-22T20:06:21.1469824Z,,v3,232,471275,14ffc46d1d2241f6834c1e4c3f0e4f08,"Sylvester, Beau",804881,Right,ARI_WIL,e58b4541-18c5-46ec-adf0-f8ee9608ce8a,53.68795,-135.5859,14.77066,5.38476,0.30927,-8.23086,-1.47497,2.21952,-3.57867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,208.792414,16.092827,2196.141077,0.960814,1:00,-0.292297,-0.462247,-0.837192,-19.327938,-27.733162,-78.726019,177.747129,2.807178,0.039263,0.048975,-0.998028,2.809346,2.250166,0.048975,0.039263,0.998028,-2.809346,-2.250166,-0.048975,-0.039263,0.998028,-177.747129,-2.807178,-0.039263,-0.048975,-0.998028,,,
6,2026-02-22,13:07:25.02,2,1,"McKinney, Collin",803289,Right,ARI_WIL,"Menzel, Evan",837534,Left,UCO_HUS,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.96261,3.126242,0.560809,2433.365089,44.479143,7:30,5.39248,1.47696,5.86054,-51.28798,-7.83241,-8.90583,4.0259,1.25583,73.71685,-6.27281,-1.036566,0.474454,,,,,,,,,,,,4.67528,-4.36988,-1.51733,50,5.6165,-0.79541,-116.17442,4.63502,6.43752,20.23352,-38.19106,ARI_WIL,UCO_HUS,UArizona,D1,BIG12,20260222-UArizona-2,1b33b380-102a-11f1-97c5-8f518116b0a6,79.44382,,,6.24576,,,,,,,80b296bb-bb1c-4265-85ea-cc835f3516f6,2026-02-22,20:07:25.02,2026-02-22T13:07:25.0208256-07:00,2026-02-22T20:07:25.0208256Z,,v3,232,471275,14ffc46d1d2241f6834c1e4c3f0e4f08,"Sylvester, Beau",804881,Right,ARI_WIL,b33bc303-c61b-473b-a923-752ae5d583bd,54.64205,-116.98011,10.11676,5.40166,6.15576,-19.09553,-1.48055,-1.05175,3.21876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,55.07998,69.212883,863.593368,0.354897,7:45,-0.919589,0.341551,0.194163,88.828092,-33.946083,64.493667,177.899558,13.306912,0.035667,0.230167,-0.972497,13.315541,2.044023,0.230167,0.035667,0.972497,-13.315541,-2.044023,-0.230167,-0.035667,0.972497,-177.899558,-13.306912,-0.035667,-0.230167,-0.972497,,,
7,2026-02-22,13:07:40.85,2,2,"McKinney, Collin",803289,Right,ARI_WIL,"Menzel, Evan",837534,Left,UCO_HUS,Undefined,1,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.43513,-1.514798,-2.549354,2264.554997,125.176803,10:15,5.30514,1.6436,6.14576,-32.17687,5.68697,-6.44697,1.22226,-1.25096,78.75646,-7.465941,-3.711059,0.442878,,,,,,,,,,,,2.6565,3.69508,-1.44609,50,5.17303,5.77019,-124.07778,-4.30596,4.14781,24.45935,-26.40459,ARI_WIL,UCO_HUS,UArizona,D1,BIG12,20260222-UArizona-2,249b89c0-102a-11f1-97c5-8f518116b0a6,85.10804,,,6.67866,,,,,,,80b296bb-bb1c-4265-85ea-cc835f3516f6,2026-02-22,20:07:40.85,2026-02-22T13:07:40.8529920-07:00,2026-02-22T20:07:40.8529920Z,,v3,232,471275,14ffc46d1d2241f6834c1e4c3f0e4f08,"Sylvester, Beau",804881,Right,ARI_WIL,4d1dd4f6-b7a5-4966-abf4-ab1451855371,54.35456,-124.93324,12.22968,5.30748,-3.38246,-13.2023,-1.64536,5.62512,2.0739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,191.055655,69.404311,796.605281,0.351771,12:15,-0.948408,-0.092178,-0.303358,59.836097,70.174851,67.78659,172.253181,-1.507769,0.134749,-0.026312,-0.99053,1.52165,-7.74412,0.026312,-0.134749,0.99053,-1.52165,7.74412,-0.026312,0.134749,0.99053,-172.253181,1.507769,-0.134749,0.026312,-0.99053,,,
8,2026-02-22,13:07:59.02,2,3,"McKinney, Collin",803289,Right,ARI_WIL,"Menzel, Evan",837534,Left,UCO_HUS,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.61603,0.064781,-2.784413,2233.925497,210.82584,1:00,5.2602,1.63742,6.80862,-21.30308,10.96012,5.9189,3.54412,-0.41209,83.41429,-4.003388,-1.705369,0.408813,,,,,,,,,,,,-3.91831,6.10536,-1.45927,50,5.25632,6.24139,-133.09648,-0.43869,-7.00033,29.64167,-21.2664,ARI_WIL,UCO_HUS,UArizona,D1,BIG12,20260222-UArizona-2,2f731ca0-102a-11f1-97c5-8f518116b0a6,92.19962,,,8.20174,,,,,,,80b296bb-bb1c-4265-85ea-cc835f3516f6,2026-02-22,20:07:59.02,2026-02-22T13:07:59.0268416-07:00,2026-02-22T20:07:59.0268416Z,,v3,232,471275,14ffc46d1d2241f6834c1e4c3f0e4f08,"Sylvester, Beau",804881,Right,ARI_WIL,fcf49e93-be52-438a-b2b7-01812299795e,53.68878,-133.91548,14.82084,5.26032,0.1489,-10.6332,-1.6344,6.43481,-3.50016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.166115,16.83393,2138.197697,0.957148,1:00,-0.328769,-0.523298,-0.786174,7.39313,19.46783,80.512575,163.894102,-6.66161,0.275541,-0.116005,-0.954264,6.93116,-15.994235,0.116005,-0.275541,0.954264,-6.93116,15.994235,-0.116005,0.275541,0.954264,-163.894102,6.66161,-0.275541,0.116005,-0.954264,,,
9,2026-02-22,13:08:54.84,2,4,"McKinney, Collin",803289,Right,ARI_WIL,"Menzel, Evan",837534,Left,UCO_HUS,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.33343,0.640499,-2.028643,2219.145977,204.383456,12:45,5.32605,1.79512,6.69538,-17.73225,14.64587,6.1952,4.43447,0.45549,83.56009,-2.763548,-0.90087,0.409541,,,,,,,,,,,,-3.80544,7.85008,-1.66219,50,5.36129,4.46246,-132.80639,1.02034,-6.81283,27.80023,-18.12013,ARI_WIL,UCO_HUS,UArizona,D1,BIG12,20260222-UArizona-2,50b954b0-102a-11f1-97c5-8f518116b0a6,92.03585,,,7.77334,,,,,,,80b296bb-bb1c-4265-85ea-cc835f3516f6,2026-02-22,20:08:54.84,2026-02-22T13:08:54.8487168-07:00,2026-02-22T20:08:54.8487168Z,,v3,232,471275,14ffc46d1d2241f6834c1e4c3f0e4f08,"Sylvester, Beau",804881,Right,ARI_WIL,650e4faa-47a0-4447-a16a-bc3815aed49d,53.80315,-133.60012,13.90012,5.32477,1.53769,-9.06007,-1.79238,4.65698,-3.40642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.84787,17.296943,2118.788789,0.954777,1:15,-0.33113,-0.528444,-0.781729,-34.03198,-25.551902,-72.461479,178.436969,5.656219,0.027144,0.098559,-0.994761,5.658311,1.555419,0.098559,0.027144,0.994761,-5.658311,-1.555419,-0.098559,-0.027144,0.994761,-178.436969,-5.656219,-0.027144,-0.098559,-0.994761,,,
10,2026-02-22,13:09:17.66,2,5,"McKinney, Collin",803289,Right,ARI_WIL,"Menzel, Evan",837534,Left,UCO_HUS,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.16285,-0.10297,-4.087295,2224.987275,200.707025,12:45,5.27015,1.6624,6.81976,-16.75588,15.98847,5.63205,3.77966,-1.60342,82.70696,-3.34935,-3.063128,0.411851,,,,,,,,,,,,-4.17697,8.80973,-1.40054,50,5.25679,9.22833,-132.22145,-0.6397,-7.34501,29.95249,-16.68257,ARI_WIL,UCO_HUS,UArizona,D1,BIG12,20260222-UArizona-2,5e522a70-102a-11f1-97c5-8f518116b0a6,91.5197,,,8.45589,,,,,,,80b296bb-bb1c-4265-85ea-cc835f3516f6,2026-02-22,20:09:17.66,2026-02-22T13:09:17.6614912-07:00,2026-02-22T20:09:17.6614912Z,,v3,232,471275,14ffc46d1d2241f6834c1e4c3f0e4f08,"Sylvester, Beau",804881,Right,ARI_WIL,ff8364cf-1a4d-4263-9a0e-79f89aa55f66,53.67702,-133.05181,14.97625,5.26812,-0.17722,-8.34129,-1.65919,9.43195,-3.6725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.856301,16.754072,2130.538512,0.957551,1:15,-0.343252,-0.53398,-0.772686,-26.239072,-32.973142,-86.754332,179.40404,4.330224,0.010372,0.075505,-0.997092,4.330458,0.594259,0.075505,0.010372,0.997092,-4.330458,-0.594259,-0.075505,-0.010372,0.997092,-179.40404,-4.330224,-0.010372,-0.075505,-0.997092,,,
