PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-03,14:58:23.20,1,1,"Garner, Teddy",1000168281,Right,LAN_BEA,"Groppuso, Gavin",1000210567,Left,WIN_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2476,-2.705067,-3.397162,2342.013926,207.27945,1:00,6.24607,1.75134,5.91822,-12.5052,22.46631,10.90508,2.68733,-0.49623,81.07655,-5.165892,-1.444062,0.425626,,,,,,,,,,,,-6.67638,12.74784,-1.48511,50,6.02193,7.27385,-130.54017,-6.46527,-11.32587,31.80915,-10.54848,LAN_BEA,WIN_BUL,StephenBDolnyStadium,D2,NCAAPB,20260303-StephenBDolnyStadium-1,55688ae0-173b-11f1-9d2a-05237c164236,88.55756,,,9.17105,,,,,,,af9cdc53-e351-49d4-815e-b2b00bf6e138,2026-03-03,19:58:23.20,2026-03-03T14:58:23.2001024-05:00,2026-03-03T19:58:23.2001024Z,,v3,,,,"Salisbury, Mason",10057258,Right,LAN_BEA,0cc90c4b-16db-4ecd-aeff-e19a98bbf0b0,54.57737,-131.65083,15.90458,6.24124,-6.09695,-5.27424,-1.74599,7.6693,-5.66294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-03,14:58:41.89,1,2,"Garner, Teddy",1000168281,Right,LAN_BEA,"Groppuso, Gavin",1000210567,Left,WIN_BUL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.84063,-4.110626,-4.685303,2314.785501,197.896991,12:30,6.29604,1.70628,6.14012,-12.95591,22.87934,6.96237,1.39828,-2.0531,80.28484,-6.643503,-3.437068,0.43085,,,,,,,,,,,,-5.0604,13.4828,-1.35191,50,5.97442,10.22151,-128.22108,-9.53189,-8.32088,29.555,-10.00409,LAN_BEA,WIN_BUL,StephenBDolnyStadium,D2,NCAAPB,20260303-StephenBDolnyStadium-1,6093e310-173b-11f1-9d2a-05237c164236,87.4838,,,8.55579,,,,,,,af9cdc53-e351-49d4-815e-b2b00bf6e138,2026-03-03,19:58:41.89,2026-03-03T14:58:41.8951168-05:00,2026-03-03T19:58:41.8951168Z,,v3,,,,"Salisbury, Mason",10057258,Right,LAN_BEA,a1ca8f08-c1b2-4b9d-955d-21ec2b9a20be,54.35613,-129.22126,14.7775,6.29126,-9.19334,-5.00204,-1.70259,10.5031,-4.16044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-03,14:59:02.80,1,3,"Garner, Teddy",1000168281,Right,LAN_BEA,"Groppuso, Gavin",1000210567,Left,WIN_BUL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.7207,-2.679765,-3.593474,2340.862365,203.435928,12:45,6.34318,1.75225,5.98356,-12.27119,23.04135,9.41024,2.83006,-0.79865,80.59762,-5.103476,-1.906899,0.427697,65.87904,67.573681,-164.61818,3956.406901,,,,,34.35425,,,-6.04048,13.12068,-1.47352,50,6.12456,7.75531,-129.78783,-6.36381,-10.12078,31.653,-10.1904,LAN_BEA,WIN_BUL,StephenBDolnyStadium,D2,NCAAPB,20260303-StephenBDolnyStadium-1,6d08d240-173b-11f1-9d2a-05237c164236,88.12892,62.86529,,9.12307,,,,2.98993,2.9449,0.76679,af9cdc53-e351-49d4-815e-b2b00bf6e138,2026-03-03,19:59:02.80,2026-03-03T14:59:02.8003328-05:00,2026-03-03T19:59:02.8003328Z,,v3,,,,"Salisbury, Mason",10057258,Right,LAN_BEA,7f68666a-bb7f-4b2f-a0a5-5bdebd63f16e,54.5134,-130.88394,15.8265,6.33883,-6.01092,-5.0952,-1.74815,8.10578,-5.06039,0.614196,2.98993,-35.5406,-3.57245,0.87357,-0.18583,0.04393,-0.0102,0.00207,-0.00025,2.9449,89.31496,-31.00212,4.6485,-1.07384,0.24495,-0.0576,0.01168,-0.00143,0.76679,-9.77738,-0.7249,0.17589,-0.03744,0.00886,-0.00204,0.00041,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-03,14:59:25.16,1,4,"Garner, Teddy",1000168281,Right,LAN_BEA,"Groppuso, Gavin",1000210567,Left,WIN_BUL,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.81565,3.765659,-1.530506,2079.914692,30.932658,7:00,6.10385,1.75035,5.36049,-68.55862,-15.00284,-10.17241,3.92824,-0.53292,66.49991,-8.713863,-3.33706,0.526714,,,,,,,,,,,,4.52752,-8.1176,-1.60548,50,6.39429,3.24704,-106.77888,4.73051,5.11039,22.21782,-41.33666,LAN_BEA,WIN_BUL,StephenBDolnyStadium,D2,NCAAPB,20260303-StephenBDolnyStadium-1,7a656250-173b-11f1-9d2a-05237c164236,71.56153,,,7.31574,,,,,,,af9cdc53-e351-49d4-815e-b2b00bf6e138,2026-03-03,19:59:25.16,2026-03-03T14:59:25.1627008-05:00,2026-03-03T19:59:25.1627008Z,,v3,,,,"Salisbury, Mason",10057258,Right,LAN_BEA,f567d0dc-45b3-4ac4-a3f7-565c1f3b3dd0,55.13987,-107.84305,11.10891,6.1203,6.71041,-20.66833,-1.75514,3.00227,2.55519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-03,14:59:44.12,1,5,"Garner, Teddy",1000168281,Right,LAN_BEA,"Groppuso, Gavin",1000210567,Left,WIN_BUL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.73908,-1.953299,-3.483884,2241.511933,202.308577,12:45,6.3007,1.54889,6.15268,-15.78044,19.86379,7.62811,3.17692,-1.03825,80.16419,-5.005999,-2.111866,0.429701,61.4402,69.750599,-169.483384,4506.587409,,,,,11.94899,,,-5.05374,11.26611,-1.28774,50,6.14389,7.5165,-128.54251,-4.79771,-8.34935,29.77162,-13.56124,LAN_BEA,WIN_BUL,StephenBDolnyStadium,D2,NCAAPB,20260303-StephenBDolnyStadium-1,85b00250-173b-11f1-9d2a-05237c164236,87.7179,35.34541,,8.57489,,,,2.47548,3.27449,1.03011,af9cdc53-e351-49d4-815e-b2b00bf6e138,2026-03-03,19:59:44.12,2026-03-03T14:59:44.1258496-05:00,2026-03-03T19:59:44.1258496Z,,v3,,,,"Salisbury, Mason",10057258,Right,LAN_BEA,2e13f914-db68-483b-88a2-1a9e002023b7,54.34456,-129.54484,14.88581,6.29773,-4.34114,-6.78062,-1.54553,7.7976,-4.17468,3.849561,2.48527,-30.96149,-1.6541,,,,,,,3.29846,83.82803,-29.01285,,,,,,,1.02886,-5.65539,0.9364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-03,15:00:09.28,1,6,"Garner, Teddy",1000168281,Right,LAN_BEA,"Groppuso, Gavin",1000210567,Left,WIN_BUL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02973,-2.726512,-4.017479,2279.785034,210.568688,1:00,6.22885,1.73332,6.26963,-15.7928,19.54497,10.78839,2.39116,-1.07739,80.42571,-5.783186,-2.074226,0.427849,,,,,,,,,,,,-6.82162,11.34749,-1.4406,50,6.01867,8.60262,-128.81699,-6.54014,-11.32327,29.78854,-13.33817,LAN_BEA,WIN_BUL,StephenBDolnyStadium,D2,NCAAPB,20260303-StephenBDolnyStadium-1,94a42250-173b-11f1-9d2a-05237c164236,88.09745,,,8.60402,,,,,,,af9cdc53-e351-49d4-815e-b2b00bf6e138,2026-03-03,20:00:09.28,2026-03-03T15:00:09.2839424-05:00,2026-03-03T20:00:09.2839424Z,,v3,,,,"Salisbury, Mason",10057258,Right,LAN_BEA,c4deeef6-7078-4459-9c50-998f2187d193,54.22613,-129.79059,14.89427,6.22531,-6.1042,-6.66908,-1.72781,8.9727,-5.66164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-03,15:00:33.77,1,7,"Garner, Teddy",1000168281,Right,LAN_BEA,"Groppuso, Gavin",1000210567,Left,WIN_BUL,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.65109,-3.705392,-4.149829,2365.540063,200.391252,12:45,6.31096,1.72188,5.93307,-13.79324,20.75044,7.25225,1.70996,-1.53056,82.06785,-6.369432,-2.852709,0.423015,,,,,,,,,,,,-5.00162,12.14796,-1.39419,50,6.00636,9.19324,-130.9818,-8.86372,-8.59925,30.3354,-11.28819,LAN_BEA,WIN_BUL,StephenBDolnyStadium,D2,NCAAPB,20260303-StephenBDolnyStadium-1,a34ae5a0-173b-11f1-9d2a-05237c164236,89.10425,,,8.58324,,,,,,,af9cdc53-e351-49d4-815e-b2b00bf6e138,2026-03-03,20:00:33.77,2026-03-03T15:00:33.7704448-05:00,2026-03-03T20:00:33.7704448Z,,v3,,,,"Salisbury, Mason",10057258,Right,LAN_BEA,7b42b3f9-76e5-4552-8c2c-af278d54e0f0,54.56399,-132.03458,15.1677,6.30718,-8.47197,-5.6441,-1.71842,9.49167,-4.29962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-03,15:01:07.85,2,1,"Garner, Teddy",1000168281,Right,LAN_BEA,"Powell, Bowen",10292969,Left,WIN_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,87.58939,-1.245598,-3.15885,2339.352311,198.989188,12:45,6.31163,1.64442,5.97231,-16.80131,19.73867,6.373,3.75482,-0.75595,79.64117,-4.464981,-2.016084,0.435066,71.56629,17.018552,-174.962246,2000.284063,-109.50084,11.3634,-10.46684,148.95552,49.16002,-174.381808,1.726289,-4.20351,10.86969,-1.39776,50,6.20363,6.7485,-127.00427,-3.22413,-6.8319,27.20833,-14.50764,LAN_BEA,WIN_BUL,StephenBDolnyStadium,D2,NCAAPB,20260303-StephenBDolnyStadium-1,b78d8310-173b-11f1-9d2a-05237c164236,86.63607,14.93236,,7.94822,,,,1.31053,3.67596,0.68508,af9cdc53-e351-49d4-815e-b2b00bf6e138,2026-03-03,20:01:07.85,2026-03-03T15:01:07.8594048-05:00,2026-03-03T20:01:07.8594048Z,LineDrive,v3,,,,"Salisbury, Mason",10057258,Right,LAN_BEA,71c91a65-4253-42db-8e08-863b0bf565c0,54.5253,-127.97006,13.60417,6.30893,-2.70916,-7.25382,-1.64161,6.99101,-3.41595,339.547622,1.31048,-99.97438,7.505,0.50468,-0.97672,1.18095,-0.73332,0.22166,-0.02645,3.67597,30.72016,-22.80636,2.74111,-0.30887,-0.20929,0.24875,-0.10239,0.01523,0.68508,-8.8132,-0.98496,0.7809,-0.2058,0.05803,0.00059,-0.00761,0.00169,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-03,15:01:37.39,2,2,"Garner, Teddy",1000168281,Right,LAN_BEA,"Powell, Bowen",10292969,Left,WIN_BUL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.77038,-0.850786,-1.066414,2202.753024,210.306254,1:00,6.38324,1.69775,5.87787,-19.28229,18.18139,9.86595,3.98604,1.5294,78.53827,-4.527612,0.703798,0.440531,,,,,,,,,,,,-5.33303,9.92083,-1.61711,50,6.3034,1.92495,-125.88615,-2.41894,-8.47315,27.91921,-16.4118,LAN_BEA,WIN_BUL,StephenBDolnyStadium,D2,NCAAPB,20260303-StephenBDolnyStadium-1,c93180d0-173b-11f1-9d2a-05237c164236,85.56135,,,8.23211,,,,,,,af9cdc53-e351-49d4-815e-b2b00bf6e138,2026-03-03,20:01:37.39,2026-03-03T15:01:37.3942784-05:00,2026-03-03T20:01:37.3942784Z,,v3,,,,"Salisbury, Mason",10057258,Right,LAN_BEA,6287ab4b-c361-4888-8124-af4cbd7fdccf,54.61728,-126.90605,13.9596,6.38082,-1.81941,-8.2059,-1.69308,2.23448,-4.23657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-03,15:01:56.19,2,3,"Garner, Teddy",1000168281,Right,LAN_BEA,"Powell, Bowen",10292969,Left,WIN_BUL,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.17586,-0.629805,-1.516999,2196.871761,94.9223,9:15,6.10157,1.91356,5.42744,-46.75384,2.39532,-9.56827,1.61532,-0.30493,70.08553,-9.141935,-3.221716,0.504579,,,,,,,,,,,,4.41327,1.81413,-1.77208,50,6.01314,3.28553,-110.55977,-2.72668,5.43881,20.51183,-29.93839,LAN_BEA,WIN_BUL,StephenBDolnyStadium,D2,NCAAPB,20260303-StephenBDolnyStadium-1,d46c4250-173b-11f1-9d2a-05237c164236,74.70074,,,6.09033,,,,,,,af9cdc53-e351-49d4-815e-b2b00bf6e138,2026-03-03,20:01:56.19,2026-03-03T15:01:56.1956352-05:00,2026-03-03T20:01:56.1956352Z,,v3,,,,"Salisbury, Mason",10057258,Right,LAN_BEA,8c4b844b-c341-4d8e-9441-7fe3fd550fba,55.07222,-111.49683,10.25592,6.10647,-1.35898,-14.96919,-1.9165,3.03707,2.7194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
