PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,17:00:42.92,1,1,"Larson, Jake",10130561,Left,LAN_BEA,"Shultz, Taylor",1000078065,Right,FLA_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.81609,-1.432331,3.602691,2077.251701,142.111224,10:45,5.5146,-2.79246,5.4612,-20.92237,17.41143,-12.45162,2.42748,-0.45354,78.19597,-5.382543,1.391424,0.445618,86.76421,-11.305799,-28.695871,,,,,14.12102,13.058,-22.349262,0.097986,7.45922,9.63957,2.48378,50,5.37444,-7.36866,-125.59482,-3.80914,11.73768,28.96016,-17.00541,LAN_BEA,FLA_COL,StephenBDolnyStadium,D2,NCAAPB,20260313-StephenBDolnyStadium-1,b22a2630-1f1f-11f1-93aa-8ba54e3dcbe6,84.58471,2.44959,,8.62012,,,,2.31258,2.44959,0.51366,e9533270-6d92-4629-b9f9-b376a483178d,2026-03-13,21:00:42.92,2026-03-13T17:00:42.9220000-04:00,2026-03-13T21:00:42.9220000Z,GroundBall,v3,643-145158,643-144885,12988,"Salisbury, Mason",10057258,Right,LAN_BEA,fe6df287-fa5b-4152-b611-a40aa7c737aa,55.03583,-126.75068,14.48008,5.51293,-3.13041,-8.50271,2.78723,-7.83713,5.86884,180,2.309,109.68574,,,,,,,,2.45041,-24.99932,,,,,,,,0.51562,-60.04092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,17:01:20.55,2,1,"Larson, Jake",10130561,Left,LAN_BEA,"Hunerberg, Anthony",1000218533,Right,FLA_COL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.97992,-0.878189,3.347465,2006.897014,156.943799,11:15,5.5276,-2.79073,5.5416,-21.04233,17.25403,-6.7176,2.95185,-0.21845,77.84693,-4.870989,2.152805,0.4454,,,,,,,,,,,,4.48099,9.39686,2.50473,50,5.43787,-7.05299,-125.7523,-2.57766,7.02932,30.34121,-17.4332,LAN_BEA,FLA_COL,StephenBDolnyStadium,D2,NCAAPB,20260313-StephenBDolnyStadium-1,c8a1f320-1f1f-11f1-93aa-8ba54e3dcbe6,84.62607,,,9.13299,,,,,,,e9533270-6d92-4629-b9f9-b376a483178d,2026-03-13,21:01:20.55,2026-03-13T17:01:20.5510000-04:00,2026-03-13T21:01:20.5510000Z,,v3,643-145158,643-144885,12988,"Salisbury, Mason",10057258,Right,LAN_BEA,b8074704-3c64-4b79-b709-16648b29c0c0,54.95072,-126.94118,15.17061,5.52549,-1.89457,-8.7166,2.78649,-7.32842,3.51466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,17:01:33.10,2,2,"Larson, Jake",10130561,Left,LAN_BEA,"Hunerberg, Anthony",1000218533,Right,FLA_COL,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.70501,-0.524792,3.880077,1976.62772,109.853737,9:45,5.35196,-2.82936,6.25598,-39.96305,7.73437,-16.55686,1.53666,-0.62571,69.36865,-8.000995,0.892584,0.497072,,,,,,,,,,,,9.85772,4.69457,2.54887,50,5.29365,-6.95531,-111.11511,-2.13102,12.11344,23.08761,-26.40521,LAN_BEA,FLA_COL,StephenBDolnyStadium,D2,NCAAPB,20260313-StephenBDolnyStadium-1,d0237d30-1f1f-11f1-93aa-8ba54e3dcbe6,75.829,,,7.33636,,,,,,,e9533270-6d92-4629-b9f9-b376a483178d,2026-03-13,21:01:33.10,2026-03-13T17:01:33.1030000-04:00,2026-03-13T21:01:33.1030000Z,,v3,643-145158,643-144885,12988,"Salisbury, Mason",10057258,Right,LAN_BEA,e1af3169-e20e-4aee-93c1-8487316795bb,54.2413,-111.9929,11.54381,5.35559,-1.12709,-13.20261,2.82207,-7.41586,6.05672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,17:01:46.28,2,3,"Larson, Jake",10130561,Left,LAN_BEA,"Hunerberg, Anthony",1000218533,Right,FLA_COL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.99927,-0.88764,4.89538,2134.358801,150.205823,11:00,5.42273,-2.79802,5.54384,-20.02725,18.13088,-9.5813,2.92114,0.9897,78.28933,-4.683172,3.196939,0.444595,,,,,,,,,,,,6.3387,9.80764,2.37928,50,5.33265,-10.33342,-125.64237,-2.56127,9.99721,28.6256,-16.70574,LAN_BEA,FLA_COL,StephenBDolnyStadium,D2,NCAAPB,20260313-StephenBDolnyStadium-1,d7f30030-1f1f-11f1-93aa-8ba54e3dcbe6,84.77919,,,8.70994,,,,,,,e9533270-6d92-4629-b9f9-b376a483178d,2026-03-13,21:01:46.28,2026-03-13T17:01:46.2850000-04:00,2026-03-13T21:01:46.2850000Z,,v3,643-145158,643-144885,12988,"Salisbury, Mason",10057258,Right,LAN_BEA,f33e074f-b09b-4759-931c-ac4f25543e6b,54.95,-126.76513,14.3128,5.42026,-1.90603,-8.35287,2.79227,-10.72553,4.99861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,17:01:59.12,2,4,"Larson, Jake",10130561,Left,LAN_BEA,"Hunerberg, Anthony",1000218533,Right,FLA_COL,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.19264,-1.260598,3.916602,2132.676124,146.06469,10:45,5.51972,-2.71776,5.36903,-19.19899,18.58017,-11.4667,2.73491,0.00464,78.3817,-4.925732,1.885449,0.442382,58.85496,52.410101,155.266081,4423.685176,,,,,37.5025,,,7.13937,10.18532,2.37448,50,5.39362,-8.19292,-127.31952,-3.40155,11.3992,32.78677,-15.91148,LAN_BEA,FLA_COL,StephenBDolnyStadium,D2,NCAAPB,20260313-StephenBDolnyStadium-1,dfa38980-1f1f-11f1-93aa-8ba54e3dcbe6,85.20339,38.22334,,9.81093,,,,0.79438,2.74282,-0.00663,e9533270-6d92-4629-b9f9-b376a483178d,2026-03-13,21:01:59.12,2026-03-13T17:01:59.1240000-04:00,2026-03-13T21:01:59.1240000Z,,v3,643-145158,643-144885,12988,"Salisbury, Mason",10057258,Right,LAN_BEA,c80b33cf-863f-453b-a04e-ba234c69b0a6,55.12466,-128.63243,16.39339,5.51707,-2.76439,-7.95574,2.71169,-8.64939,5.6996,350.780587,0.79438,-47.82533,-0.50737,2.12222,-0.71946,0.2032,-0.04826,0.01088,-0.00135,2.74282,68.40009,-30.5428,4.34079,-0.86774,0.15138,-0.026,0.00419,-0.00023,-0.00663,22.03151,-2.23381,0.18644,0.01603,-0.01846,0.00581,-0.00164,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,17:02:16.11,2,5,"Larson, Jake",10130561,Left,LAN_BEA,"Hunerberg, Anthony",1000218533,Right,FLA_COL,Undefined,1,Top,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,74.38927,1.953789,2.348898,2370.658213,307.201875,4:15,5.47587,-2.84407,5.05838,-57.38877,-4.31638,8.19898,2.53822,0.05549,67.34192,-8.462411,3.796408,0.524331,61.72591,13.88195,0.638878,1591.366747,,,,123.96373,123.96373,2.992299,1.586532,-3.29055,-2.24236,2.61373,50,5.61637,-4.7373,-107.64187,1.72821,-3.79137,21.81859,-34.7577,LAN_BEA,FLA_COL,StephenBDolnyStadium,D2,NCAAPB,20260313-StephenBDolnyStadium-1,e9c11b30-1f1f-11f1-93aa-8ba54e3dcbe6,71.88669,10.29325,,7.04735,,,,0.89723,2.48836,-0.10971,e9533270-6d92-4629-b9f9-b376a483178d,2026-03-13,21:02:16.11,2026-03-13T17:02:16.1150000-04:00,2026-03-13T21:02:16.1150000Z,GroundBall,v3,643-145158,643-144885,12988,"Salisbury, Mason",10057258,Right,LAN_BEA,2d48c87e-094d-44ee-b447-30b09bbff078,55.43975,-108.73889,10.90929,5.48554,3.4758,-17.37885,2.84713,-4.54667,-1.89569,225.779947,0.89723,87.88078,-8.82642,1.76249,-0.14913,-0.12653,0.09054,-0.02876,0.00375,2.48835,21.72232,-15.61322,0.92776,-0.52534,0.40531,-0.21155,0.06268,-0.00783,-0.10972,0.98031,2.51994,-0.40128,0.00972,0.05727,-0.03609,0.01106,-0.0014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,17:02:56.15,3,1,"Larson, Jake",10130561,Left,LAN_BEA,"Gilson, George",1000127230,Right,FLA_COL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,86.61372,-1.124972,3.523691,2225.830015,148.016242,11:00,5.45245,-2.88575,5.44048,-21.40355,17.53135,-9.97973,2.61332,-0.4138,77.22382,-5.186636,1.75221,0.449098,102.16732,0.024935,7.526313,1411.424439,,,,57.05249,57.05249,9.062713,0.397182,6.25697,9.64233,2.58096,50,5.33873,-7.26553,-125.15396,-3.13066,9.67464,31.17604,-17.26484,LAN_BEA,FLA_COL,StephenBDolnyStadium,D2,NCAAPB,20260313-StephenBDolnyStadium-1,01a2b150-1f20-11f1-93aa-8ba54e3dcbe6,83.92926,2.60492,,9.3899,,,,0.86096,2.60492,0.40835,e9533270-6d92-4629-b9f9-b376a483178d,2026-03-13,21:02:56.15,2026-03-13T17:02:56.1560000-04:00,2026-03-13T21:02:56.1560000Z,GroundBall,v3,643-145158,643-144885,12988,"Salisbury, Mason",10057258,Right,LAN_BEA,d6602d27-6567-41f9-9231-780b845eeb39,55.05383,-126.40661,15.58802,5.45058,-2.43696,-8.63242,2.8807,-7.65425,4.83732,278.566418,0.87202,148.18204,-21.53699,,,,,,,2.60988,-0.10147,-16.31897,,,,,,,0.40346,19.79245,4.60582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,17:04:00.18,4,1,"Larson, Jake",10130561,Left,LAN_BEA,"Maddox, Eli",1000456585,Right,FLA_COL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.63195,0.259728,2.319905,2173.342151,154.441938,11:15,5.5521,-2.74311,5.54391,-19.45678,20.21651,-8.90997,4.17363,-1.31636,76.07464,-3.485001,0.73322,0.453336,,,,,,,,,,,,5.28032,10.51516,2.54798,50,5.56233,-4.62239,-123.84701,0.01263,7.98083,30.92231,-16.2811,LAN_BEA,FLA_COL,StephenBDolnyStadium,D2,NCAAPB,20260313-StephenBDolnyStadium-1,27c67c90-1f20-11f1-93aa-8ba54e3dcbe6,83.14456,,,9.55731,,,,,,,e9533270-6d92-4629-b9f9-b376a483178d,2026-03-13,21:04:00.18,2026-03-13T17:04:00.1880000-04:00,2026-03-13T21:04:00.1880000Z,,v3,643-145158,643-144885,12988,"Salisbury, Mason",10057258,Right,LAN_BEA,4261d0b4-9640-4312-b62c-4b49bc3144c6,54.94791,-125.07631,15.46116,5.54896,0.65988,-8.14055,2.73804,-4.93967,3.99042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.71214,2.00592,0.694323,1.311597,-0.40294,4.06031,1.29392,0.05452,5.36636,1.81366,127.28257,4.64116,3.5313,0.1912,108.52363,-8.97357,5.38249,14.86298,-11.78002,1.78084,-0.83151,1.67735,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,17:04:27.88,4,2,"Larson, Jake",10130561,Left,LAN_BEA,"Maddox, Eli",1000456585,Right,FLA_COL,Undefined,1,Top,1,1,0,Slider,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,72.48138,2.629526,1.758033,2326.766835,321.788203,4:45,5.48999,-2.91343,4.8127,-64.01476,-7.6267,7.59445,2.64934,-0.61462,65.65607,-8.923092,3.093792,0.540462,97.71698,16.893432,-5.492895,1442.967124,109.56259,29.39683,-9.7988,337.60662,329.28521,-4.622271,3.471801,-3.1661,-4.08366,2.73164,50,5.69597,-3.51487,-104.85966,2.62708,-3.46373,20.6142,-36.64158,LAN_BEA,FLA_COL,StephenBDolnyStadium,D2,NCAAPB,20260313-StephenBDolnyStadium-1,3850f400-1f20-11f1-93aa-8ba54e3dcbe6,69.74118,36.38686,,6.8253,,,,1.51,2.68015,0.62265,e9533270-6d92-4629-b9f9-b376a483178d,2026-03-13,21:04:27.88,2026-03-13T17:04:27.8810000-04:00,2026-03-13T21:04:27.8810000Z,LineDrive,v3,643-145158,643-144885,12988,"Salisbury, Mason",10057258,Right,LAN_BEA,979db259-4710-4a35-96ae-e9f77542c65f,55.68685,-105.97174,10.3071,5.50093,4.60378,-18.32079,2.91622,-3.32801,-1.73186,178.258858,1.5101,136.50005,-20.37528,4.31392,-0.81857,0.12464,-0.01135,0.00015,6E-05,2.68002,41.65161,-13.34164,0.26659,-0.00134,0.02319,-0.01218,0.00295,-0.00027,0.62264,-13.12628,1.58251,0.08757,-0.09558,0.03764,-0.01045,0.00183,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,17:05:05.15,5,1,"Larson, Jake",10130561,Left,LAN_BEA,"Sullivan, Jesse",10031286,Right,FLA_COL,Undefined,1,Top,2,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,1,,74.06171,1.487037,1.403826,2299.204313,266.688716,3:00,5.39125,-2.9436,4.95505,-50.8853,2.9454,16.66769,2.55654,-0.22799,66.84823,-7.783256,4.342092,0.528064,100.90599,23.133825,-18.813151,1942.750553,104.0873,43.31998,-35.57616,378.42925,377.54836,-20.956544,4.281626,-7.7989,1.47988,2.79292,50,5.49386,-3.27984,-107.18502,1.08712,-8.88313,22.13768,-30.48843,LAN_BEA,FLA_COL,StephenBDolnyStadium,D2,NCAAPB,20260313-StephenBDolnyStadium-1,4e8af4a0-1f20-11f1-93aa-8ba54e3dcbe6,71.37857,60.72264,,7.21348,,,,1.77058,2.62546,0.29606,e9533270-6d92-4629-b9f9-b376a483178d,2026-03-13,21:05:05.15,2026-03-13T17:05:05.1540000-04:00,2026-03-13T21:05:05.1540000Z,FlyBall,v3,643-145158,643-144885,12988,"Salisbury, Mason",10057258,Right,LAN_BEA,8ac588b1-b50a-45eb-92b7-30ef98296ac7,55.54243,-108.32369,11.06884,5.39761,2.65532,-15.24421,2.94987,-2.82293,-4.44156,172.876336,1.77011,128.83594,-23.03179,5.57946,-1.28671,0.29416,-0.05483,0.00631,-0.00031,2.62627,58.12329,-15.26115,0.13032,0.28581,-0.13599,0.03089,-0.00328,0.00012,0.29619,-43.89161,6.4683,-1.68495,0.4006,-0.09346,0.01752,-0.00204,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
