PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,16:05:20.31,1,1,"Parker, Daniel",835662,Right,COA_CHA,"Petite, Michael",10063085,Right,VCU_RAM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.18087,-2.645588,-4.649954,2318.923191,220.037182,1:15,5.76567,1.70187,5.89758,-13.01768,19.99958,15.72489,2.21488,-1.31417,83.36775,-5.19466,-1.840503,0.413563,,,,,,,,,,,,-9.52867,11.43867,-1.33571,50,5.54459,10.22098,-134.53906,-6.56295,-17.1242,34.50077,-11.61737,COA_CHA,VCU_RAM,SpringsBrooksStadium,D1,SBELT,20260222-SpringsBrooksStadium-2,31f735d0-1032-11f1-8388-a197728e9a1b,91.1407,,,9.81312,,,,,,,85e0fa50-8673-4934-9354-ab2ab0755e71,2026-02-22,21:05:20.31,2026-02-22T16:05:20.3146752-05:00,2026-02-22T21:05:20.3146752Z,,v3,4104,471479,d98982c4aaff4fa4b0574ba0ecb5a2ef,"Estep, Brice",831307,Right,COA_CHA,d2bcdb14-8216-4083-9133-c3f62562e784,54.59762,-135.71294,17.25039,5.76117,-6.16767,-5.80868,-1.69338,10.80363,-8.5621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-22,16:05:36.38,1,2,"Parker, Daniel",835662,Right,COA_CHA,"Petite, Michael",10063085,Right,VCU_RAM,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.86245,-3.479779,-4.282121,2403.160674,217.724724,1:15,5.81348,1.76472,5.87756,-11.3467,20.84249,15.24343,1.62309,-0.94936,85.01844,-5.698543,-1.557774,0.408344,,,,,,,,,,,,-9.03398,12.00568,-1.4268,50,5.52465,9.46649,-135.66845,-8.55015,-16.71771,31.65261,-9.95713,COA_CHA,VCU_RAM,SpringsBrooksStadium,D1,SBELT,20260222-SpringsBrooksStadium-2,3b8aaff0-1032-11f1-8388-a197728e9a1b,92.30556,,,8.84401,,,,,,,85e0fa50-8673-4934-9354-ab2ab0755e71,2026-02-22,21:05:36.38,2026-02-22T16:05:36.3807744-05:00,2026-02-22T21:05:36.3807744Z,,v3,4104,471479,d98982c4aaff4fa4b0574ba0ecb5a2ef,"Estep, Brice",831307,Right,COA_CHA,f792fac5-0911-4e53-81dc-89983861b4cd,54.62008,-136.7421,15.82631,5.80894,-8.21241,-4.97857,-1.75752,10.03355,-8.35886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-22,16:05:56.32,1,3,"Parker, Daniel",835662,Right,COA_CHA,"Petite, Michael",10063085,Right,VCU_RAM,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.51888,-3.858602,-4.173128,2365.661978,210.352684,1:00,5.81727,1.76654,5.86419,-10.00926,23.46619,12.9895,1.38368,-1.03457,83.06244,-5.861548,-1.852553,0.416423,,,,,,,,,,,,-7.93308,13.55619,-1.43511,50,5.49749,9.15003,-133.53415,-9.21968,-14.08982,33.14115,-8.09711,COA_CHA,VCU_RAM,SpringsBrooksStadium,D1,SBELT,20260222-SpringsBrooksStadium-2,4776c010-1032-11f1-8388-a197728e9a1b,90.51479,,,9.45644,,,,,,,85e0fa50-8673-4934-9354-ab2ab0755e71,2026-02-22,21:05:56.32,2026-02-22T16:05:56.3263488-05:00,2026-02-22T21:05:56.3263488Z,,v3,4104,471479,d98982c4aaff4fa4b0574ba0ecb5a2ef,"Estep, Brice",831307,Right,COA_CHA,762268b5-6740-49bf-8dd4-14766543405c,54.63109,-134.67862,16.57057,5.81104,-8.94006,-4.04856,-1.75949,9.6366,-7.04491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-22,16:06:13.46,1,4,"Parker, Daniel",835662,Right,COA_CHA,"Petite, Michael",10063085,Right,VCU_RAM,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.76257,-3.531365,-2.547585,2319.883495,218.107908,1:15,5.8101,1.79992,5.76354,-11.22922,23.00769,16.97438,1.58018,0.84179,81.96764,-5.761917,0.48835,0.421133,,,,,,,,,,,,-9.55729,13.34422,-1.59951,50,5.51082,5.14481,-132.64572,-8.44759,-16.62064,34.69814,-8.96774,COA_CHA,VCU_RAM,SpringsBrooksStadium,D1,SBELT,20260222-SpringsBrooksStadium-2,519d2b60-1032-11f1-8388-a197728e9a1b,89.50256,,,9.79493,,,,,,,85e0fa50-8673-4934-9354-ab2ab0755e71,2026-02-22,21:06:13.46,2026-02-22T16:06:13.4644736-05:00,2026-02-22T21:06:13.4644736Z,,v3,4104,471479,d98982c4aaff4fa4b0574ba0ecb5a2ef,"Estep, Brice",831307,Right,COA_CHA,5f10de7b-f81d-4dc1-9cd9-5a41f62c15a7,54.73345,-133.87819,17.34907,5.80522,-8.12906,-4.48387,-1.79274,5.73517,-8.31032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-22,16:06:32.10,1,5,"Parker, Daniel",835662,Right,COA_CHA,"Petite, Michael",10063085,Right,VCU_RAM,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.93196,-3.846091,-4.718775,2329.463433,214.008238,1:15,5.84345,1.79953,5.82828,-11.34642,21.22415,13.47662,1.30506,-1.4739,84.31753,-6.08009,-2.315278,0.410756,,,,,,,,,,,,-8.33382,12.38138,-1.42101,50,5.52117,10.55109,-135.46037,-9.39897,-15.23308,34.08,-9.54266,COA_CHA,VCU_RAM,SpringsBrooksStadium,D1,SBELT,20260222-SpringsBrooksStadium-2,5cbdfc40-1032-11f1-8388-a197728e9a1b,91.76355,,,9.61443,,,,,,,85e0fa50-8673-4934-9354-ab2ab0755e71,2026-02-22,21:06:32.10,2026-02-22T16:06:32.1006080-05:00,2026-02-22T21:06:32.1006080Z,,v3,4104,471479,d98982c4aaff4fa4b0574ba0ecb5a2ef,"Estep, Brice",831307,Right,COA_CHA,99641d83-cb85-427d-ae9f-12f8165a4847,54.66664,-136.62938,17.04,5.83796,-9.07163,-4.77133,-1.7919,11.07362,-7.61654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-22,16:06:49.58,1,6,"Parker, Daniel",835662,Right,COA_CHA,"Petite, Michael",10063085,Right,VCU_RAM,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.12512,-2.767727,-2.470215,2422.481365,214.314212,1:15,5.74131,1.87798,5.73316,-13.64965,20.303,12.94375,2.02198,0.6548,82.32382,-5.427662,-0.156251,0.41938,,,,,,,,,,,,-7.41607,11.64414,-1.68007,50,5.50233,5.15707,-133.23511,-6.80883,-13.02276,34.79278,-11.72676,COA_CHA,VCU_RAM,SpringsBrooksStadium,D1,SBELT,20260222-SpringsBrooksStadium-2,672b0d80-1032-11f1-8388-a197728e9a1b,89.87651,,,9.80131,,,,,,,85e0fa50-8673-4934-9354-ab2ab0755e71,2026-02-22,21:06:49.58,2026-02-22T16:06:49.5800000-05:00,2026-02-22T21:06:49.5800000Z,,v3,4104,471479,d98982c4aaff4fa4b0574ba0ecb5a2ef,"Estep, Brice",831307,Right,COA_CHA,a55a42ab-e2d5-4b17-b3c4-984b3d9e0e0f,54.76217,-134.47294,17.39639,5.73715,-6.39163,-5.86338,-1.87179,5.62039,-6.51138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.77376,2.665805,1.699277,0.966528,0.71601,1.95511,-0.65307,-1.07831,6.15033,-2.45875,70.06349,8.86689,-54.73451,-0.99763,80.0213,-6.70148,6.17028,14.6694,-12.2837,-2.53504,-59.83082,6.00382,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-22,16:07:20.08,2,1,"Parker, Daniel",835662,Right,COA_CHA,"Acevedo, Ethan",10056640,Left,VCU_RAM,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.48026,-2.827125,-4.477982,2384.621576,222.406404,1:30,5.78153,1.84702,5.85475,-12.76509,20.35521,17.33666,2.08082,-0.87739,82.97542,-5.345733,-1.381385,0.414208,,,,,,,,,,,,-10.38713,11.75036,-1.49259,50,5.54386,9.75492,-134.86226,-6.99047,-18.5962,36.95424,-11.13722,COA_CHA,VCU_RAM,SpringsBrooksStadium,D1,SBELT,20260222-SpringsBrooksStadium-2,795d1a70-1032-11f1-8388-a197728e9a1b,90.99884,,,10.50484,,,,,,,85e0fa50-8673-4934-9354-ab2ab0755e71,2026-02-22,21:07:20.08,2026-02-22T16:07:20.0890368-05:00,2026-02-22T21:07:20.0890368Z,,v3,4104,471479,d98982c4aaff4fa4b0574ba0ecb5a2ef,"Estep, Brice",831307,Right,COA_CHA,ddd13b68-70ef-4577-8017-8e3032a3ffb1,54.63951,-136.12762,18.47712,5.7767,-6.60912,-5.56861,-1.83751,10.39167,-9.2981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-22,16:07:34.73,2,2,"Parker, Daniel",835662,Right,COA_CHA,"Acevedo, Ethan",10056640,Left,VCU_RAM,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.00039,-3.670147,-3.96,2312.405403,226.463083,1:30,5.76898,1.90222,5.67449,-14.34997,19.42745,18.94269,1.13867,-0.21694,82.49161,-6.463089,-0.583101,0.418297,,,,,,,,,,,,-11.09036,11.61032,-1.58006,50,5.44987,8.41113,-134.10622,-9.02331,-19.57516,37.31423,-11.68108,COA_CHA,VCU_RAM,SpringsBrooksStadium,D1,SBELT,20260222-SpringsBrooksStadium-2,82146560-1032-11f1-8388-a197728e9a1b,90.10931,,,10.50878,,,,,,,85e0fa50-8673-4934-9354-ab2ab0755e71,2026-02-22,21:07:34.73,2026-02-22T16:07:34.7306496-05:00,2026-02-22T21:07:34.7306496Z,,v3,4104,471479,d98982c4aaff4fa4b0574ba0ecb5a2ef,"Estep, Brice",831307,Right,COA_CHA,30786407-d151-4de1-a8a0-6cba3b24b32a,54.82149,-135.44113,18.65712,5.7652,-8.60542,-5.84054,-1.89349,9.11142,-9.78758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-22,16:07:52.29,2,3,"Parker, Daniel",835662,Right,COA_CHA,"Acevedo, Ethan",10056640,Left,VCU_RAM,Undefined,1,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.96021,0.206582,-0.900243,2148.414888,49.647038,7:45,5.91549,1.87306,5.27154,-56.49101,-9.84941,-13.55371,1.40198,-0.10209,71.75863,-10.027381,-3.311948,0.491539,,,,,,,,,,,,6.52292,-4.59591,-1.78029,50,5.8925,2.34115,-114.48841,-1.58443,8.48417,25.08825,-38.15184,COA_CHA,VCU_RAM,SpringsBrooksStadium,D1,SBELT,20260222-SpringsBrooksStadium-2,8c963720-1032-11f1-8388-a197728e9a1b,76.68248,,,7.20158,,,,,,,85e0fa50-8673-4934-9354-ab2ab0755e71,2026-02-22,21:07:52.29,2026-02-22T16:07:52.2901504-05:00,2026-02-22T21:07:52.2901504Z,,v3,4104,471479,d98982c4aaff4fa4b0574ba0ecb5a2ef,"Estep, Brice",831307,Right,COA_CHA,ac096b95-de1a-4c93-9b7e-d8c4d138ad2f,55.22935,-115.62866,12.54413,5.92511,0.14955,-19.07592,-1.87793,1.95554,4.24209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-22,16:08:05.91,2,4,"Parker, Daniel",835662,Right,COA_CHA,"Acevedo, Ethan",10056640,Left,VCU_RAM,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.41849,-4.880524,-3.210428,2432.046954,210.572483,1:00,5.98691,1.72156,5.65086,-10.43737,22.31261,12.37772,0.54689,-0.24444,84.04993,-6.956231,-1.003761,0.411886,,,,,,,,,,,,-7.48741,13.49824,-1.45749,50,5.56577,7.06449,-136.0897,-11.88461,-13.64987,37.63057,-7.56613,COA_CHA,VCU_RAM,SpringsBrooksStadium,D1,SBELT,20260222-SpringsBrooksStadium-2,94a7f340-1032-11f1-8388-a197728e9a1b,91.51184,,,10.36855,,,,,,,85e0fa50-8673-4934-9354-ab2ab0755e71,2026-02-22,21:08:05.91,2026-02-22T16:08:05.9127808-05:00,2026-02-22T21:08:05.9127808Z,,v3,4104,471479,d98982c4aaff4fa4b0574ba0ecb5a2ef,"Estep, Brice",831307,Right,COA_CHA,ee8f80f4-acb3-4203-a9aa-92329e820620,54.8461,-137.42318,18.81528,5.98217,-11.6165,-3.78306,-1.7164,7.54819,-6.82493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
