PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,13:02:29.36,1,1,"Benoit, Ben",10005784,Right,IlI_SPR,"Clay, Sam",10102259,Right,DAV_UNI,Undefined,1,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44179,-0.889265,-6.375812,1899.112113,,,5.0402,1.99608,5.84527,,,,1.93092,-1.32156,78.45118,-6.014822,-0.751178,0.440906,,,,,,,,,,,,-18.00973,5.90359,-1.49304,50,4.95159,12.72032,-126.14265,-2.866,-28.56532,29.39602,-22.81033,IlI_SPR,DAV_UNI,UISBaseballField,D2,Team,20260306-UISBaseballField-1,06c30d60-198f-11f1-a917-f3213877a92a,85.48868,,,8.99061,,,,,,,3576e727-63fb-4d45-9f0c-a7b623bbbe11,2026-03-06,19:02:29.36,2026-03-06T13:02:29.3624832-06:00,2026-03-06T19:02:29.3624832Z,,v3,643-145058,643-144752,,"Suchoski, Chris",10098381,Right,IlI_SPR,df8a38db-32ed-4170-838a-52a59ebaeec3,54.65585,-127.22301,14.69801,5.04152,-2.02767,-11.40517,-1.97983,13.77015,-14.28266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,13:02:41.62,1,2,"Benoit, Ben",10005784,Right,IlI_SPR,"Clay, Sam",10102259,Right,DAV_UNI,Undefined,1,Top,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.89696,-1.213749,-6.653157,1948.903529,,,5.03185,1.92987,5.64239,,,,1.78533,-1.56233,78.02887,-5.980666,-0.819813,0.442798,,,,,,,,,,,,-18.76407,7.22154,-1.38291,50,4.9124,13.25945,-126.52446,-3.52846,-29.64631,31.90985,-20.76435,IlI_SPR,DAV_UNI,UISBaseballField,D2,Team,20260306-UISBaseballField-1,0e09d860-198f-11f1-a917-f3213877a92a,85.12331,,,9.86809,,,,,,,3576e727-63fb-4d45-9f0c-a7b623bbbe11,2026-03-06,19:02:41.62,2026-03-06T13:02:41.6287744-06:00,2026-03-06T19:02:41.6287744Z,,v3,643-145058,643-144752,,"Suchoski, Chris",10098381,Right,IlI_SPR,b1f58675-f3e4-43b8-8d91-9f6d53948d21,54.85662,-127.74344,15.95493,5.03204,-2.73525,-10.38218,-1.91107,14.39196,-14.82316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,13:02:54.15,1,3,"Benoit, Ben",10005784,Right,IlI_SPR,"Clay, Sam",10102259,Right,DAV_UNI,Undefined,1,Top,0,2,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,87.90487,0.690476,-4.255958,1885.572508,,,5.09121,2.08313,5.72088,,,,2.71359,0.17929,78.5539,-6.031692,0.173082,0.439759,83.85189,-43.74651,2.911843,,,,,3.83168,3.83168,-0.577472,0.031357,-14.02761,0.72685,-1.74232,50,5.12697,8.3712,-127.11943,0.22946,-22.41716,31.73294,-31.0125,IlI_SPR,DAV_UNI,UISBaseballField,D2,Team,20260306-UISBaseballField-1,158288d0-198f-11f1-a917-f3213877a92a,85.71152,2.67379,,9.35096,,,,1.04167,2.67379,-0.18052,3576e727-63fb-4d45-9f0c-a7b623bbbe11,2026-03-06,19:02:54.15,2026-03-06T13:02:54.1519360-06:00,2026-03-06T19:02:54.1519360Z,GroundBall,v3,643-145058,643-144752,,"Suchoski, Chris",10098381,Right,IlI_SPR,31517bf2-569b-440d-9bf8-5fae0fa3eb62,54.7793,-128.30695,15.86647,5.09667,1.39001,-15.50625,-2.07128,9.2101,-11.20858,,1.04046,88.97026,,,,,,,,2.67496,-85.2702,,,,,,,,-0.18058,4.52548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,13:03:28.17,2,1,"Benoit, Ben",10005784,Right,IlI_SPR,"Epple, Wyatt",1000397771,Right,DAV_UNI,Undefined,1,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.80021,-1.536321,-5.071517,1917.171877,,,5.10878,1.89944,5.80315,,,,1.30147,-0.2404,79.50067,-6.857957,0.478889,0.434872,,,,,,,,,,,,-17.38635,5.04618,-1.49988,50,4.96547,9.99863,-128.27625,-4.42813,-28.34699,31.85083,-23.94668,IlI_SPR,DAV_UNI,UISBaseballField,D2,Team,20260306-UISBaseballField-1,29ce7510-198f-11f1-a917-f3213877a92a,86.67478,,,9.29954,,,,,,,3576e727-63fb-4d45-9f0c-a7b623bbbe11,2026-03-06,19:03:28.17,2026-03-06T13:03:28.1777152-06:00,2026-03-06T19:03:28.1777152Z,,v3,643-145058,643-144752,,"Suchoski, Chris",10098381,Right,IlI_SPR,6b1c34c0-ed59-48ec-adb3-6cda9f6538b6,54.69705,-129.43727,15.92541,5.11097,-3.55523,-11.97334,-1.88317,11.03193,-14.17349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,13:03:39.83,2,2,"Benoit, Ben",10005784,Right,IlI_SPR,"Epple, Wyatt",1000397771,Right,DAV_UNI,Undefined,1,Top,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.90505,-1.039961,-6.398154,1947.827911,,,5.24059,1.88023,5.71724,,,,2.10628,-1.5098,78.21817,-5.91991,-0.867087,0.441498,,,,,,,,,,,,-17.84029,6.73485,-1.3619,50,5.13745,12.80436,-126.64498,-3.1642,-28.28963,31.56348,-21.49447,IlI_SPR,DAV_UNI,UISBaseballField,D2,Team,20260306-UISBaseballField-1,30bcbfd0-198f-11f1-a917-f3213877a92a,85.37391,,,9.68689,,,,,,,3576e727-63fb-4d45-9f0c-a7b623bbbe11,2026-03-06,19:03:39.83,2026-03-06T13:03:39.8338560-06:00,2026-03-06T19:03:39.8338560Z,,v3,643-145058,643-144752,,"Suchoski, Chris",10098381,Right,IlI_SPR,c9d78397-b2fd-4943-a6fb-34ee823f907e,54.78198,-127.83123,15.78174,5.24119,-2.35637,-10.74724,-1.8631,13.86757,-14.14482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,13:03:52.84,2,3,"Benoit, Ben",10005784,Right,IlI_SPR,"Epple, Wyatt",1000397771,Right,DAV_UNI,Undefined,1,Top,1,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.23612,0.190666,-5.704578,1994.776305,,,4.92989,2.16158,5.6872,,,,2.03369,-0.33269,77.09646,-6.664036,0.362796,0.446488,,,,,,,,,,,,-19.2145,1.24784,-1.70101,50,4.92355,11.02964,-125.77763,-0.90831,-29.74888,33.47049,-30.24208,IlI_SPR,DAV_UNI,UISBaseballField,D2,Team,20260306-UISBaseballField-1,3881e290-198f-11f1-a917-f3213877a92a,84.41992,,,10.13966,,,,,,,3576e727-63fb-4d45-9f0c-a7b623bbbe11,2026-03-06,19:03:52.84,2026-03-06T13:03:52.8482816-06:00,2026-03-06T19:03:52.8482816Z,,v3,643-145058,643-144752,,"Suchoski, Chris",10098381,Right,IlI_SPR,386fa896-1a9c-46ae-a000-91e2275364ec,54.81242,-127.0518,16.73525,4.93622,0.24296,-15.12104,-2.14245,12.16214,-14.87444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,13:04:05.31,2,4,"Benoit, Ben",10005784,Right,IlI_SPR,"Epple, Wyatt",1000397771,Right,DAV_UNI,Undefined,1,Top,1,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.31583,-0.907377,-4.703092,1912.746309,,,5.13915,1.93875,5.68491,,,,1.35629,0.27003,77.12192,-7.482727,1.133232,0.443905,,,,,,,,,,,,-18.55084,2.30819,-1.56288,50,5.04102,9.00541,-127.30182,-3.27946,-28.92577,38.22326,-28.57495,IlI_SPR,DAV_UNI,UISBaseballField,D2,Team,20260306-UISBaseballField-1,3fe86a90-198f-11f1-a917-f3213877a92a,84.91105,,,11.19391,,,,,,,3576e727-63fb-4d45-9f0c-a7b623bbbe11,2026-03-06,19:04:05.31,2026-03-06T13:04:05.3173760-06:00,2026-03-06T19:04:05.3173760Z,,v3,643-145058,643-144752,,"Suchoski, Chris",10098381,Right,IlI_SPR,02a7a938-5ee2-45b6-a8c8-486850cd9ba1,54.81281,-128.73879,19.11163,5.14412,-2.20521,-14.28747,-1.92187,10.09285,-14.46288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,13:04:23.58,2,5,"Benoit, Ben",10005784,Right,IlI_SPR,"Epple, Wyatt",1000397771,Right,DAV_UNI,Undefined,1,Top,1,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.11497,0.133247,-3.589684,2016.86308,,,5.40727,1.84023,6.01216,,,,2.69756,0.82876,76.59872,-6.262618,1.41029,0.444929,,,,,,,,,,,,-15.80036,2.545,-1.57354,50,5.39957,6.73934,-125.93693,-0.82844,-24.28318,35.8108,-28.26271,IlI_SPR,DAV_UNI,UISBaseballField,D2,Team,20260306-UISBaseballField-1,4acc0b60-198f-11f1-a917-f3213877a92a,84.71561,,,10.51625,,,,,,,3576e727-63fb-4d45-9f0c-a7b623bbbe11,2026-03-06,19:04:23.58,2026-03-06T13:04:23.5801088-06:00,2026-03-06T19:04:23.5801088Z,,v3,643-145058,643-144752,,"Suchoski, Chris",10098381,Right,IlI_SPR,17e0b254-a252-4aed-9d7a-6344009aaf9d,54.48669,-127.20635,17.9054,5.41118,0.17342,-14.13135,-1.82769,7.60012,-12.14159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,13:04:49.66,2,6,"Benoit, Ben",10005784,Right,IlI_SPR,"Epple, Wyatt",1000397771,Right,DAV_UNI,Undefined,1,Top,1,2,2,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,79.76328,-2.253701,-6.108487,2003.715923,,,5.45313,1.94473,5.43076,,,,0.68835,-1.03997,71.89862,-8.139396,-0.250881,0.487116,,,,,,,,,,,,-18.47466,8.31874,-1.42479,50,5.23067,10.94246,-114.97434,-5.55107,-24.36829,24.22337,-21.20152,IlI_SPR,DAV_UNI,UISBaseballField,D2,Team,20260306-UISBaseballField-1,5a68c770-198f-11f1-a917-f3213877a92a,77.37877,,,7.86466,,,,,,,3576e727-63fb-4d45-9f0c-a7b623bbbe11,2026-03-06,19:04:49.66,2026-03-06T13:04:49.6621568-06:00,2026-03-06T19:04:49.6621568Z,,v3,643-145058,643-144752,,"Suchoski, Chris",10098381,Right,IlI_SPR,c972e500-667f-4e12-9651-0816b50f2028,55.07052,-116.0377,12.11169,5.45392,-4.62036,-10.60076,-1.92862,12.01219,-12.18414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,13:05:04.26,2,7,"Benoit, Ben",10005784,Right,IlI_SPR,"Epple, Wyatt",1000397771,Right,DAV_UNI,Undefined,1,Top,1,3,2,Fastball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.22111,-0.398233,-4.845477,1977.028484,,,4.98359,2.07737,5.61052,,,,2.20024,-0.2409,79.34749,-5.779902,-0.115711,0.437762,100.34858,26.466155,-22.348171,3222.956684,101.97765,49.73189,-41.23785,436.91808,428.90724,-25.295702,4.826777,-15.07135,4.58996,-1.68011,50,4.93091,9.65803,-127.56397,-1.89897,-24.44808,30.04577,-24.72841,IlI_SPR,DAV_UNI,UISBaseballField,D2,Team,20260306-UISBaseballField-1,630ead40-198f-11f1-a917-f3213877a92a,86.10268,73.82676,,8.87362,,,,2.5384,2.25136,0.28045,3576e727-63fb-4d45-9f0c-a7b623bbbe11,2026-03-06,19:05:04.26,2026-03-06T13:05:04.2679808-06:00,2026-03-06T19:05:04.2679808Z,FlyBall,v3,643-145058,643-144752,,"Suchoski, Chris",10098381,Right,IlI_SPR,00110a1b-1a4d-4ff2-adda-5860fd6a180b,54.89129,-128.71088,15.02289,4.98538,-0.95503,-12.36421,-2.06659,10.59126,-12.22404,,2.54007,121.81828,-19.68736,4.53385,-0.70546,0.03091,0.01399,-0.00275,0.00016,2.24873,65.64711,-16.1166,0.43759,0.0047,0.00488,0.00264,-0.00117,0.0001,0.28012,-50.08633,7.73348,-2.41168,0.47658,-0.04067,-0.00687,0.00195,-0.00013,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
