PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-25,15:02:26.42,1,1,"DeCremer, James",806056,Right,ARK_RAZ,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.04411,2.013944,-2.239547,2565.672466,40.940319,7:15,5.53981,2.53586,4.81593,-56.29212,-11.98016,-11.54764,2.75877,-0.54894,74.59242,-8.07335,-4.269598,0.479106,,,,,,,,,,,,5.07874,-6.09544,-2.30276,50,5.69071,5.09338,-117.52867,1.94947,7.10409,22.26237,-40.70025,ARK_RAZ,ASU_RED,BaumStadium,D1,SEC,20260225-BaumStadium-1,4a271500-128d-11f1-9389-49c042465074,78.67242,,,6.4517,,,,,,,f79a5df4-3e05-4b8e-9d9b-cba4530ef989,2026-02-25,21:02:26.42,2026-02-25T15:02:26.4230912-06:00,2026-02-25T21:02:26.4230912Z,,v3,3375,471233,13e3b2b935884cc7bc4e087382fd0825,"Helfrick, Ryder",805785,Right,ARK_RAZ,b1ce5d2f-65f0-4d0d-82bc-227f4e11ffe4,55.68666,-118.60094,11.13118,5.5496,3.90982,-20.35012,-2.53984,4.75121,3.55204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-25,15:02:41.05,1,2,"DeCremer, James",806056,Right,ARK_RAZ,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.73998,-1.119444,-2.809645,2284.894787,206.952132,1:00,5.97053,1.78875,5.42577,-12.17178,18.90702,9.10611,3.90634,-0.08606,87.23869,-3.453038,-1.192363,0.401239,,,,,,,,,,,,-5.3313,10.09343,-1.54582,50,5.86295,6.36753,-138.80294,-3.08408,-10.40411,30.97799,-12.47664,ARK_RAZ,ASU_RED,BaumStadium,D1,SEC,20260225-BaumStadium-1,52d58650-128d-11f1-9389-49c042465074,93.94008,,,8.50129,,,,,,,f79a5df4-3e05-4b8e-9d9b-cba4530ef989,2026-02-25,21:02:41.05,2026-02-25T15:02:41.0502656-06:00,2026-02-25T21:02:41.0502656Z,,v3,3375,471233,13e3b2b935884cc7bc4e087382fd0825,"Helfrick, Ryder",805785,Right,ARK_RAZ,a882811b-2b11-4714-899c-dd10c3ea228f,55.07101,-139.93011,15.48899,5.96691,-2.6301,-6.23832,-1.7844,6.74609,-5.20205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-25,15:02:58.01,1,3,"DeCremer, James",806056,Right,ARK_RAZ,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,96.68164,-2.580753,-2.998414,2273.868651,202.553262,12:45,6.02041,1.20864,5.5867,-14.51761,15.64017,6.11559,2.39576,-1.08421,88.8269,-5.311631,-1.909129,0.395249,96.79182,-0.384866,16.606233,2470.011978,,,,43.77924,43.77924,19.149612,0.307352,-3.90075,8.89335,-0.95513,50,5.7891,7.05972,-140.19264,-6.82308,-7.81037,29.89,-14.3672,ARK_RAZ,ASU_RED,BaumStadium,D1,SEC,20260225-BaumStadium-1,5ceef950-128d-11f1-9389-49c042465074,95.36374,2.44535,,7.85475,,,,1.56697,2.44535,1.10511,f79a5df4-3e05-4b8e-9d9b-cba4530ef989,2026-02-25,21:02:58.01,2026-02-25T15:02:58.0197888-06:00,2026-02-25T21:02:58.0197888Z,GroundBall,v3,3375,471233,13e3b2b935884cc7bc4e087382fd0825,"Helfrick, Ryder",805785,Right,ARK_RAZ,dc8f5c83-826a-4be6-9d81-2d3f0d190e4c,54.9129,-141.23621,14.945,6.01857,-6.32146,-7.1836,-1.20638,7.33241,-3.90519,296.286193,1.56976,135.9165,-21.06583,,,,,,,2.44932,-1.12538,-22.31035,,,,,,,1.1012,40.74025,7.85613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-25,15:03:30.21,2,1,"DeCremer, James",806056,Right,ARK_RAZ,"Walton, Lane",10296541,Left,ASU_RED,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8071,1.704079,-0.339646,2664.118279,27.871875,7:00,5.70591,2.30496,4.62887,-53.487,-11.9002,-6.95552,2.86892,1.40249,77.11006,-7.857846,-1.561126,0.46414,,,,,,,,,,,,3.29445,-5.85193,-2.26341,50,5.83114,1.04198,-121.61471,1.39489,4.94573,23.31775,-40.95909,ARK_RAZ,ASU_RED,BaumStadium,D1,SEC,20260225-BaumStadium-1,70305360-128d-11f1-9389-49c042465074,81.20917,,,6.69704,,,,,,,f79a5df4-3e05-4b8e-9d9b-cba4530ef989,2026-02-25,21:03:30.21,2026-02-25T15:03:30.2188032-06:00,2026-02-25T21:03:30.2188032Z,,v3,3375,471233,13e3b2b935884cc7bc4e087382fd0825,"Helfrick, Ryder",805785,Right,ARK_RAZ,da4f1fba-9634-4497-87bd-af5afdd0ee26,55.87271,-122.73554,11.65888,5.71678,3.3637,-20.47955,-2.30778,0.80425,2.47286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-25,15:03:46.25,2,2,"DeCremer, James",806056,Right,ARK_RAZ,"Walton, Lane",10296541,Left,ASU_RED,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.75178,-2.252363,-3.451393,1540.96098,268.909493,3:00,5.85073,1.91308,5.66695,-39.64002,1.55827,14.81359,0.44239,-0.07444,76.38493,-9.47792,-0.801968,0.461967,,,,,,,,,,,,-8.62839,1.6761,-1.63129,50,5.63445,6.67415,-120.00077,-6.05933,-12.59327,23.02033,-29.72774,ARK_RAZ,ASU_RED,BaumStadium,D1,SEC,20260225-BaumStadium-1,79b575a0-128d-11f1-9389-49c042465074,81.59119,,,6.36685,,,,,,,f79a5df4-3e05-4b8e-9d9b-cba4530ef989,2026-02-25,21:03:46.25,2026-02-25T15:03:46.2575616-06:00,2026-02-25T21:03:46.2575616Z,,v3,3375,471233,13e3b2b935884cc7bc4e087382fd0825,"Helfrick, Ryder",805785,Right,ARK_RAZ,2e474a6a-557f-4ee1-a03e-393306deb183,54.83522,-120.92478,11.51017,5.85372,-4.8661,-14.86387,-1.90932,7.17963,-6.29663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-25,15:04:03.81,2,3,"DeCremer, James",806056,Right,ARK_RAZ,"Walton, Lane",10296541,Left,ASU_RED,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.2462,-1.304158,-3.103817,2371.051563,217.794541,1:15,5.87787,1.78359,5.43625,-15.07115,15.52115,11.31327,3.39868,-0.18298,88.20741,-4.139006,-1.094385,0.398087,,,,,,,,,,,,-6.50886,8.43906,-1.51676,50,5.75209,7.02656,-139.59992,-3.70686,-12.91639,29.7773,-15.42727,ARK_RAZ,ASU_RED,BaumStadium,D1,SEC,20260225-BaumStadium-1,842a00f0-128d-11f1-9389-49c042465074,94.68403,,,8.03879,,,,,,,f79a5df4-3e05-4b8e-9d9b-cba4530ef989,2026-02-25,21:04:03.81,2026-02-25T15:04:03.8176256-06:00,2026-02-25T21:04:03.8176256Z,,v3,3375,471233,13e3b2b935884cc7bc4e087382fd0825,"Helfrick, Ryder",805785,Right,ARK_RAZ,e6098829-7d7f-4a4c-b501-e48408c5ab28,55.06247,-140.67562,14.88865,5.87593,-3.14955,-7.71364,-1.77902,7.49316,-6.4582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-25,15:04:24.69,2,4,"DeCremer, James",806056,Right,ARK_RAZ,"Walton, Lane",10296541,Left,ASU_RED,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.86962,-0.1327,-2.018718,2442.074823,221.479037,1:30,6.10722,1.40095,5.61008,-13.15016,17.03989,14.19343,4.88743,0.6987,87.98826,-2.652255,0.513619,0.395461,,,,,,,,,,,,-7.71882,8.93587,-1.23752,50,6.08752,4.26495,-140.55661,-0.7336,-15.39152,32.82382,-14.35567,ARK_RAZ,ASU_RED,BaumStadium,D1,SEC,20260225-BaumStadium-1,9095c860-128d-11f1-9389-49c042465074,95.31269,,,8.88136,,,,,,,f79a5df4-3e05-4b8e-9d9b-cba4530ef989,2026-02-25,21:04:24.69,2026-02-25T15:04:24.6903808-06:00,2026-02-25T21:04:24.6903808Z,,v3,3375,471233,13e3b2b935884cc7bc4e087382fd0825,"Helfrick, Ryder",805785,Right,ARK_RAZ,cc13fbd6-2289-42fb-81f4-cc679ac72c97,54.88684,-141.69322,16.41191,6.10432,-0.23649,-7.17783,-1.39444,4.79793,-7.69576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-25,15:04:43.33,2,5,"DeCremer, James",806056,Right,ARK_RAZ,"Walton, Lane",10296541,Left,ASU_RED,Undefined,1,Top,1,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,94.01179,-1.950103,-3.129855,2304.188796,235.781127,1:45,5.57031,2.18523,5.3716,-20.58706,11.72977,15.71938,2.02295,0.55784,85.90521,-5.769152,-0.339037,0.409153,97.31591,23.799764,9.948613,1973.32145,108.33606,44.22156,19.05637,375.16303,369.14243,9.762563,4.499618,-8.81686,6.74544,-1.91624,50,5.38085,6.71763,-136.25766,-5.41126,-16.5759,29.93714,-19.49249,ARK_RAZ,ASU_RED,BaumStadium,D1,SEC,20260225-BaumStadium-1,9bb86e00-128d-11f1-9389-49c042465074,92.12309,62.15259,,8.10658,,,,2.06367,2.10893,-0.52236,f79a5df4-3e05-4b8e-9d9b-cba4530ef989,2026-02-25,21:04:43.33,2026-02-25T15:04:43.3369088-06:00,2026-02-25T21:04:43.3369088Z,LineDrive,v3,3375,471233,13e3b2b935884cc7bc4e087382fd0825,"Helfrick, Ryder",805785,Right,ARK_RAZ,96f8c591-22e1-4971-8651-62537d24cc55,55.12801,-137.37971,14.96857,5.56998,-4.68068,-9.74624,-2.17966,7.3389,-8.28795,187.980972,2.06418,128.61871,-22.32086,5.00819,-0.93322,0.15428,-0.02448,0.00319,-0.0002,2.10964,57.57556,-14.32433,0.01354,0.2889,-0.15922,0.04931,-0.00748,0.00043,-0.52285,22.57254,-2.27991,0.11875,-0.04989,0.03324,-0.00971,0.00132,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-25,15:05:18.09,3,1,"DeCremer, James",806056,Right,ARK_RAZ,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.69595,-4.665788,-1.85441,2271.183209,206.288794,1:00,6.06211,1.46287,5.51718,-11.84902,18.70249,8.73418,0.70015,0.45622,88.24628,-6.923416,-0.298406,0.397821,,,,,,,,,,,,-5.00351,11.1415,-1.30761,50,5.64731,4.1258,-139.90216,-11.79828,-9.89006,32.35069,-10.15144,ARK_RAZ,ASU_RED,BaumStadium,D1,SEC,20260225-BaumStadium-1,b06d0720-128d-11f1-9389-49c042465074,94.74719,,,8.44967,,,,,,,f79a5df4-3e05-4b8e-9d9b-cba4530ef989,2026-02-25,21:05:18.09,2026-02-25T15:05:18.0996096-06:00,2026-02-25T21:05:18.0996096Z,,v3,3375,471233,13e3b2b935884cc7bc4e087382fd0825,"Helfrick, Ryder",805785,Right,ARK_RAZ,5ede488a-06ee-4315-8a79-04fce3758f9e,54.98274,-141.04965,16.17535,6.05941,-11.43821,-5.07572,-1.46018,4.47661,-4.94503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-25,15:05:34.28,3,2,"DeCremer, James",806056,Right,ARK_RAZ,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,1,Top,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.58221,-0.697445,-2.733716,2232.083352,229.443876,1:45,5.60293,2.20966,5.34352,-19.93792,13.47241,14.45969,3.28643,0.84834,84.22902,-4.420456,-0.167733,0.416018,,,,,,,,,,,,-7.99772,7.27477,-1.97377,50,5.52606,5.72079,-134.21045,-2.35012,-14.55012,29.74,-18.93922,ARK_RAZ,ASU_RED,BaumStadium,D1,SEC,20260225-BaumStadium-1,ba158fe0-128d-11f1-9389-49c042465074,90.60294,,,8.35319,,,,,,,f79a5df4-3e05-4b8e-9d9b-cba4530ef989,2026-02-25,21:05:34.28,2026-02-25T15:05:34.2877696-06:00,2026-02-25T21:05:34.2877696Z,,v3,3375,471233,13e3b2b935884cc7bc4e087382fd0825,"Helfrick, Ryder",805785,Right,ARK_RAZ,b9c0e4a6-9334-4c25-97ec-6e3de9b8fc82,55.15364,-135.34764,14.87,5.60207,-1.62593,-9.46961,-2.20315,6.27716,-7.27506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
