PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,18:10:53.26,1,1,"Garrett, Ethan",812681,Right,GEO_EAG,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.08405,-1.313514,-2.839928,2238.894101,232.438797,1:45,5.52303,2.40397,5.11425,-19.87631,14.58788,17.3304,2.62751,1.17056,82.90378,-5.034472,0.222666,0.422528,,,,,,,,,,,,-9.4554,8.01638,-2.1504,50,5.38437,5.7579,-133.23343,-3.7757,-16.76322,32.28384,-17.96207,GEO_EAG,USC_UPS,GeorgiaSouthern,D1,SBELT,20260228-GeorgiaSouthern-2,bb14fb50-14fa-11f1-b695-bf37f1f0ce77,89.20698,,,9.18026,,,,,,,e345f4df-df2b-4116-86ae-b263cffb2b4c,2026-02-28,23:10:53.26,2026-02-28T18:10:53.2600000-05:00,2026-02-28T23:10:53.2600000Z,,v3,471303,471513,b93e4c7cbb174928b290cc25caed66b0,"Edwards, Bennett",838125,Right,GEO_EAG,0d9d5da6-c5d6-4721-a0fb-a72b970c5bec,55.38272,-134.53139,16.14192,5.52166,-3.05354,-8.98103,-2.39544,6.43186,-8.38161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,18:11:07.03,1,2,"Garrett, Ethan",812681,Right,GEO_EAG,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.46162,-2.767914,-3.791555,2345.514086,230.87596,1:45,5.50402,2.41809,5.11738,-18.16426,16.14989,18.27985,1.37515,0.36448,83.23469,-6.179462,-0.564904,0.421607,,,,,,,,,,,,-10.27158,9.26989,-2.07577,50,5.22942,7.95816,-133.5425,-7.10908,-18.28401,32.58929,-15.67312,GEO_EAG,USC_UPS,GeorgiaSouthern,D1,SBELT,20260228-GeorgiaSouthern-2,c34a6c10-14fa-11f1-b695-bf37f1f0ce77,89.40176,,,9.22692,,,,,,,e345f4df-df2b-4116-86ae-b263cffb2b4c,2026-02-28,23:11:07.03,2026-02-28T18:11:07.0330000-05:00,2026-02-28T23:11:07.0330000Z,,v3,471303,471513,b93e4c7cbb174928b290cc25caed66b0,"Edwards, Bennett",838125,Right,GEO_EAG,3fc39fd8-04f0-4cce-8b33-74740e34bd09,55.38044,-134.84913,16.29465,5.50186,-6.48069,-7.83656,-2.40954,8.69123,-9.14201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,18:11:20.74,1,3,"Garrett, Ethan",812681,Right,GEO_EAG,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.40912,0.540202,-3.091098,1860.383992,252.203098,2:30,5.59722,2.39084,5.59895,-36.58683,7.86304,19.41162,3.05341,1.11978,72.43504,-6.251423,0.370332,0.479851,,,,,,,,,,,,-10.73272,4.30185,-2.13828,50,5.62031,5.49147,-116.42518,-0.09065,-14.49432,25.13952,-26.36448,GEO_EAG,USC_UPS,GeorgiaSouthern,D1,SBELT,20260228-GeorgiaSouthern-2,cb80c730-14fa-11f1-b695-bf37f1f0ce77,78.55025,,,7.97408,,,,,,,e345f4df-df2b-4116-86ae-b263cffb2b4c,2026-02-28,23:11:20.74,2026-02-28T18:11:20.7490000-05:00,2026-02-28T23:11:20.7490000Z,,v3,471303,471513,b93e4c7cbb174928b290cc25caed66b0,"Edwards, Bennett",838125,Right,GEO_EAG,b04b37bd-7ed1-4ed5-b2d0-2afb365ba09c,54.89822,-117.47808,12.56976,5.60098,1.01356,-13.18224,-2.38099,6.09853,-7.24716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,18:11:38.44,1,4,"Garrett, Ethan",812681,Right,GEO_EAG,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,1,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.07513,0.871847,-0.770742,2838.520502,56.179826,7:45,5.36452,2.75434,4.5996,-60.93468,-11.51386,-20.03607,1.11595,0.3516,70.27615,-10.057174,-4.290187,0.505972,,,,,,,,,,,,9.47103,-5.36551,-2.65513,50,5.39795,2.39218,-112.9364,-0.62082,11.87349,26.18567,-38.90062,GEO_EAG,USC_UPS,GeorgiaSouthern,D1,SBELT,20260228-GeorgiaSouthern-2,d6116600-14fa-11f1-b695-bf37f1f0ce77,74.49513,,,7.79897,,,,,,,e345f4df-df2b-4116-86ae-b263cffb2b4c,2026-02-28,23:11:38.44,2026-02-28T18:11:38.4470000-05:00,2026-02-28T23:11:38.4470000Z,,v3,471303,471513,b93e4c7cbb174928b290cc25caed66b0,"Edwards, Bennett",838125,Right,GEO_EAG,2765e34e-a4fa-4111-982c-0ea778f1a421,55.90082,-114.29639,13.09284,5.37772,1.39953,-19.45031,-2.76336,1.77551,5.93675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.18391,,,0.812012,,,,5.47569,5.22616,-3.83001,76.09019,2.64668,-48.69424,5.49359,92.16284,-6.45879,5.23449,6.71133,-12.20331,-3.88049,-64.10368,11.05394,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,18:12:06.04,2,1,"Garrett, Ethan",812681,Right,GEO_EAG,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.76877,1.611153,0.270446,2774.800599,77.903118,8:30,5.45633,2.617,4.79429,-53.33574,-2.74504,-21.83989,2.53893,1.05331,68.95042,-8.062551,-3.574056,0.511925,,,,,,,,,,,,10.75776,-1.3163,-2.62396,50,5.57111,0.40206,-111.0624,1.19155,13.10028,24.53326,-33.77697,GEO_EAG,USC_UPS,GeorgiaSouthern,D1,SBELT,20260228-GeorgiaSouthern-2,e68aed80-14fa-11f1-b695-bf37f1f0ce77,73.62876,,,7.81836,,,,,,,e345f4df-df2b-4116-86ae-b263cffb2b4c,2026-02-28,23:12:06.04,2026-02-28T18:12:06.0480000-05:00,2026-02-28T23:12:06.0480000Z,,v3,471303,471513,b93e4c7cbb174928b290cc25caed66b0,"Edwards, Bennett",838125,Right,GEO_EAG,07b97708-3e25-47c7-830a-8354f90c5b8f,55.70424,-112.31537,12.26663,5.4662,2.91663,-16.88848,-2.62741,-0.267,6.55014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,18:12:20.14,2,2,"Garrett, Ethan",812681,Right,GEO_EAG,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.73291,-2.036898,-5.11049,2324.958443,227.144651,1:30,5.46741,2.30556,5.36589,-18.81017,14.97721,14.81583,1.9815,-1.26454,83.61085,-5.572563,-2.492142,0.418359,,,,,,,,,,,,-8.92654,8.4765,-1.85627,50,5.27085,11.24832,-133.82847,-5.42504,-16.01246,31.82154,-16.96888,GEO_EAG,USC_UPS,GeorgiaSouthern,D1,SBELT,20260228-GeorgiaSouthern-2,eedd0e00-14fa-11f1-b695-bf37f1f0ce77,90.09602,,,9.12206,,,,,,,e345f4df-df2b-4116-86ae-b263cffb2b4c,2026-02-28,23:12:20.14,2026-02-28T18:12:20.1480000-05:00,2026-02-28T23:12:20.1480000Z,,v3,471303,471513,b93e4c7cbb174928b290cc25caed66b0,"Edwards, Bennett",838125,Right,GEO_EAG,ed114020-6728-4153-b679-84865bf21f78,55.13035,-135.04285,15.91077,5.46552,-4.77747,-8.48444,-2.29719,11.85939,-8.00623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,18:12:35.45,2,3,"Garrett, Ethan",812681,Right,GEO_EAG,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,1,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.99061,0.23486,-3.602439,1907.464039,249.762454,2:15,5.60145,2.32197,5.75322,-36.09163,8.66158,18.96808,2.81289,0.54463,71.97758,-6.4891,-0.212662,0.481486,,,,,,,,,,,,-10.87666,4.79201,-2.03457,50,5.59921,6.55388,-115.80328,-0.64855,-14.49804,25.33771,-25.78656,GEO_EAG,USC_UPS,GeorgiaSouthern,D1,SBELT,20260228-GeorgiaSouthern-2,f8060680-14fa-11f1-b695-bf37f1f0ce77,78.28359,,,8.01303,,,,,,,e345f4df-df2b-4116-86ae-b263cffb2b4c,2026-02-28,23:12:35.45,2026-02-28T18:12:35.4560000-05:00,2026-02-28T23:12:35.4560000Z,,v3,471303,471513,b93e4c7cbb174928b290cc25caed66b0,"Edwards, Bennett",838125,Right,GEO_EAG,38ca2598-2238-4e6b-995a-f095f3e231f0,54.74571,-116.83702,12.66886,5.60421,0.40351,-12.89328,-2.31402,7.14538,-7.24902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,18:12:57.17,2,4,"Garrett, Ethan",812681,Right,GEO_EAG,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,1,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.20089,-1.300925,-3.276057,2320.828809,225.874585,1:30,5.71276,2.20262,5.31187,-16.1658,17.43619,16.64749,3.14232,0.51157,83.36741,-4.387191,-0.325906,0.417209,92.38679,7.355965,15.949118,2204.607483,,,,135.23005,132.60738,19.164484,1.160061,-9.39654,9.51154,-1.91771,50,5.58353,6.90539,-134.76212,-3.59036,-16.93932,34.67043,-15.02746,GEO_EAG,USC_UPS,GeorgiaSouthern,D1,SBELT,20260228-GeorgiaSouthern-2,04ee7800-14fb-11f1-b695-bf37f1f0ce77,90.34419,7.09957,,9.83348,,,,0.34325,2.96143,-0.79913,e345f4df-df2b-4116-86ae-b263cffb2b4c,2026-02-28,23:12:57.17,2026-02-28T18:12:57.1730000-05:00,2026-02-28T23:12:57.1730000Z,GroundBall,v3,471303,471513,b93e4c7cbb174928b290cc25caed66b0,"Edwards, Bennett",838125,Right,GEO_EAG,4a1e637a-30b6-4f81-abe3-13b39cf8169a,55.1848,-136.08948,17.33521,5.70997,-3.01504,-7.51373,-2.19449,7.55392,-8.46966,271.945966,0.51674,127.14425,-15.18074,,,,,,,3.05991,16.18192,-16.28889,,,,,,,-0.86097,37.67635,1.18914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,18:13:30.98,3,1,"Garrett, Ethan",812681,Right,GEO_EAG,"Lang, Tyler",1000211515,Right,USC_UPS,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.53805,1.129784,0.376992,2832.116921,66.417467,8:15,5.40471,2.49238,5.03786,-56.55224,-6.2787,-18.68351,1.75804,1.29108,69.09149,-9.128868,-2.930519,0.510318,,,,,,,,,,,,9.36993,-2.94244,-2.51269,50,5.4675,0.03338,-110.85357,0.18832,11.39182,24.05534,-35.75143,GEO_EAG,USC_UPS,GeorgiaSouthern,D1,SBELT,20260228-GeorgiaSouthern-2,19241d20-14fb-11f1-b695-bf37f1f0ce77,73.86067,,,7.44656,,,,,,,e345f4df-df2b-4116-86ae-b263cffb2b4c,2026-02-28,23:13:30.98,2026-02-28T18:13:30.9810000-05:00,2026-02-28T23:13:30.9810000Z,,v3,471303,471513,b93e4c7cbb174928b290cc25caed66b0,"Edwards, Bennett",838125,Right,GEO_EAG,efc924fd-a69d-4894-bee9-3f110d8893ef,55.46216,-112.03259,12.02767,5.41532,1.94061,-17.87572,-2.50064,-0.52497,5.69591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,18:13:45.33,3,2,"Garrett, Ethan",812681,Right,GEO_EAG,"Lang, Tyler",1000211515,Right,USC_UPS,Undefined,1,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.57237,-0.506299,-4.290514,2319.220776,235.815706,1:45,5.55821,2.29076,5.26239,-19.98501,14.9567,20.03631,3.41578,-0.07799,81.80557,-4.277014,-0.748657,0.425445,,,,,,,,,,,,-11.33599,7.99729,-1.91233,50,5.4976,8.94579,-132.26225,-1.86164,-19.6898,33.32576,-18.28331,GEO_EAG,USC_UPS,GeorgiaSouthern,D1,SBELT,20260228-GeorgiaSouthern-2,219e3800-14fb-11f1-b695-bf37f1f0ce77,88.59531,,,9.7668,,,,,,,e345f4df-df2b-4116-86ae-b263cffb2b4c,2026-02-28,23:13:45.33,2026-02-28T18:13:45.3360000-05:00,2026-02-28T23:13:45.3360000Z,,v3,471303,471513,b93e4c7cbb174928b290cc25caed66b0,"Edwards, Bennett",838125,Right,GEO_EAG,5d492723-d1e7-4e81-9f46-6ac4426ccbaf,55.23356,-133.57442,16.66288,5.55673,-1.14175,-9.14166,-2.27983,9.72106,-9.8449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
