PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,13:00:19.47,1,1,"Krift, Hank",1000160681,Right,ELO_PHO,"Mineo, Sal",830634,Left,DEL_BLU,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.85576,-1.387242,-3.077578,2061.01335,232.298908,1:45,5.55321,1.30963,6.72323,-19.99922,11.56048,13.61028,2.6166,-0.37177,84.54695,-5.203543,-0.599416,0.404332,79.46659,-9.645395,5.277607,,,,,15.99133,15.50683,5.891119,0.125073,-8.12315,6.82977,-1.11101,50,5.45348,6.72364,-134.85191,-3.83436,-14.87562,30.83631,-19.66695,ELO_PHO,DEL_BLU,LathamPark,D1,CAA,20260214-LathamPark-1,06b32500-09cf-11f1-9835-71ff6c843c13,93.22158,2.62187,,8.30881,,,,1.68952,2.62187,0.37806,54d00c1a-b9dd-4b96-9898-d3d2afaaa2c7,2026-02-14,18:00:19.47,2026-02-14T13:00:19.4787840-05:00,2026-02-14T18:00:19.4787840Z,GroundBall,v3,471503,471283,18d2ed81acb74023bd2ee39dc9afe1a5,"Sterling, Nate",10140532,Right,ELO_PHO,dda9ed2d-5ef2-4c39-9ec0-a93074048c0f,53.77727,-135.7129,15.41816,5.55287,-3.28524,-9.83347,-1.30455,7.13898,-7.43781,137.657781,1.68957,114.41112,-5.91499,,,,,,,2.6219,-19.53026,-11.45535,,,,,,,0.37809,10.56592,-3.72773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,13:00:59.35,2,1,"Krift, Hank",1000160681,Right,ELO_PHO,"Burroughs, Noah",1000396853,Right,DEL_BLU,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.51595,-0.839177,-2.177342,2124.707247,236.417435,2:00,5.72965,1.05521,6.87702,-21.64926,10.76733,14.53993,3.16019,0.28169,82.92477,-4.984948,0.480785,0.409784,,,,,,,,,,,,-8.29831,6.31272,-0.9209,50,5.66861,4.47938,-132.95249,-2.53911,-14.6973,31.29941,-20.99346,ELO_PHO,DEL_BLU,LathamPark,D1,CAA,20260214-LathamPark-1,1e8048c0-09cf-11f1-9835-71ff6c843c13,91.98123,,,8.59118,,,,,,,54d00c1a-b9dd-4b96-9898-d3d2afaaa2c7,2026-02-14,18:00:59.35,2026-02-14T13:00:59.3590272-05:00,2026-02-14T18:00:59.3590272Z,,v3,471503,471283,18d2ed81acb74023bd2ee39dc9afe1a5,"Sterling, Nate",10140532,Right,ELO_PHO,75c3e6ec-71e4-481f-a3aa-e8509472c375,53.62029,-133.80205,15.64971,5.72979,-1.96928,-10.49673,-1.04789,4.87831,-7.34865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,13:01:17.65,2,2,"Krift, Hank",1000160681,Right,ELO_PHO,"Burroughs, Noah",1000396853,Right,DEL_BLU,Undefined,1,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.66834,-0.17523,-3.127063,2080.84392,235.432846,1:45,5.73038,1.12685,7.08339,-19.96556,11.44465,15.03737,3.90729,-0.4613,83.79559,-4.028924,-0.370979,0.403373,,,,,,,,,,,,-8.95997,6.49851,-0.94311,50,5.71331,6.77829,-134.59847,-0.92244,-16.25026,32.31496,-20.38804,ELO_PHO,DEL_BLU,LathamPark,D1,CAA,20260214-LathamPark-1,295f0790-09cf-11f1-9835-71ff6c843c13,93.44315,,,8.87274,,,,,,,54d00c1a-b9dd-4b96-9898-d3d2afaaa2c7,2026-02-14,18:01:17.65,2026-02-14T13:01:17.6540000-05:00,2026-02-14T18:01:17.6540000Z,,v3,471503,471283,18d2ed81acb74023bd2ee39dc9afe1a5,"Sterling, Nate",10140532,Right,ELO_PHO,e65bf869-df5c-4f05-9833-389e33f90b99,53.41491,-135.41586,16.15748,5.73012,-0.40674,-10.19402,-1.11976,7.18933,-8.12513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.58541,1.610128,0.718234,0.891895,-0.9856,3.73375,0.47418,-2.81348,5.33468,3.59697,63.55832,1.90939,61.22729,-2.77047,82.7537,-9.47985,5.35044,8.08312,-13.41928,3.60698,67.78904,-3.58924,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,13:01:44.57,2,3,"Krift, Hank",1000160681,Right,ELO_PHO,"Burroughs, Noah",1000396853,Right,DEL_BLU,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.61271,1.637956,-2.22233,2037.849104,34.205957,7:15,5.5851,1.61106,6.26086,-46.53003,-3.80977,-3.54382,3.21944,-0.7344,73.47323,-6.989522,-2.8623,0.470423,,,,,,,,,,,,1.15784,-2.00673,-1.44465,50,5.68449,4.6725,-117.02356,1.90248,1.59204,23.82504,-34.93331,ELO_PHO,DEL_BLU,LathamPark,D1,CAA,20260214-LathamPark-1,39731680-09cf-11f1-9835-71ff6c843c13,80.12458,,,7.13948,,,,,,,54d00c1a-b9dd-4b96-9898-d3d2afaaa2c7,2026-02-14,18:01:44.57,2026-02-14T13:01:44.5707776-05:00,2026-02-14T18:01:44.5707776Z,,v3,471503,471283,18d2ed81acb74023bd2ee39dc9afe1a5,"Sterling, Nate",10140532,Right,ELO_PHO,846f5553-5f74-42d6-b0e1-48035720cfca,54.23902,-117.88343,11.91252,5.59308,3.16326,-17.46666,-1.61224,4.61504,0.79602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,13:02:26.81,2,4,"Krift, Hank",1000160681,Right,ELO_PHO,"Burroughs, Noah",1000396853,Right,DEL_BLU,Undefined,1,Top,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.94961,1.395423,-1.478806,2296.04197,56.63196,8:00,5.53677,1.69867,6.24776,-46.83219,-4.41091,-8.83871,2.92175,-0.40208,73.73114,-7.284762,-3.075967,0.468774,68.6466,24.809954,158.780812,3764.97617,-104.62704,14.7798,33.95742,141.99389,42.18757,163.012624,1.924062,4.1376,-2.32303,-1.58446,50,5.61778,3.35817,-117.57482,1.41084,5.72806,24.58435,-35.39,ELO_PHO,DEL_BLU,LathamPark,D1,CAA,20260214-LathamPark-1,52a3c1e0-09cf-11f1-9835-71ff6c843c13,80.40646,20.33276,,7.21848,,,,0.84669,2.92958,0.42714,54d00c1a-b9dd-4b96-9898-d3d2afaaa2c7,2026-02-14,18:02:26.81,2026-02-14T13:02:26.8116480-05:00,2026-02-14T18:02:26.8116480Z,LineDrive,v3,471503,471283,18d2ed81acb74023bd2ee39dc9afe1a5,"Sterling, Nate",10140532,Right,ELO_PHO,5475bfc7-08ec-423a-a085-7bc160f4f79d,54.25322,-118.46081,12.29218,5.54395,2.68625,-17.695,-1.70177,3.15174,2.86403,327.538823,0.80515,-84.87849,7.21885,,,,,,,3.70034,36.59092,-20.18783,,,,,,,0.74449,30.70295,-5.01762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,13:02:52.83,2,5,"Krift, Hank",1000160681,Right,ELO_PHO,"Burroughs, Noah",1000396853,Right,DEL_BLU,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.33522,-2.504935,-4.997227,2264.489987,212.752193,1:00,5.8352,1.00983,6.59222,-15.58048,16.51706,9.82756,2.23139,-2.76169,83.58359,-5.53802,-3.220534,0.407762,,,,,,,,,,,,-6.79705,9.84595,-0.67079,50,5.65639,11.37429,-134.84178,-6.30273,-12.25221,35.04771,-14.42594,ELO_PHO,DEL_BLU,LathamPark,D1,CAA,20260214-LathamPark-1,621f3a50-09cf-11f1-9835-71ff6c843c13,92.43727,,,9.75162,,,,,,,54d00c1a-b9dd-4b96-9898-d3d2afaaa2c7,2026-02-14,18:02:52.83,2026-02-14T13:02:52.8337408-05:00,2026-02-14T18:02:52.8337408Z,,v3,471503,471283,18d2ed81acb74023bd2ee39dc9afe1a5,"Sterling, Nate",10140532,Right,ELO_PHO,50a73058-ff3c-4f74-b13d-c16097783084,53.90288,-135.85242,17.52386,5.83214,-5.88674,-7.21297,-1.00387,11.7276,-6.12611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,13:04:03.26,2,6,"Krift, Hank",1000160681,Right,ELO_PHO,"Burroughs, Noah",1000396853,Right,DEL_BLU,Undefined,1,Top,0,2,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.06547,1.84622,-3.419288,975.1299,282.278954,3:30,5.63547,1.56667,6.93378,-42.01857,-0.49516,9.03378,3.81814,-0.79684,73.18344,-6.085373,-1.769499,0.463786,,,,,,,,,,,,-5.86237,-0.34921,-1.35539,50,5.7376,6.71157,-117.58659,2.64647,-8.07904,25.56028,-32.65529,ELO_PHO,DEL_BLU,LathamPark,D1,CAA,20260214-LathamPark-1,8c1eb920-09cf-11f1-9835-71ff6c843c13,81.27113,,,7.88203,,,,,,,54d00c1a-b9dd-4b96-9898-d3d2afaaa2c7,2026-02-14,18:04:03.26,2026-02-14T13:04:03.2649728-05:00,2026-02-14T18:04:03.2649728Z,,v3,471503,471283,18d2ed81acb74023bd2ee39dc9afe1a5,"Sterling, Nate",10140532,Right,ELO_PHO,2d29ceb4-1dc4-421f-97c0-e807bccba469,53.56419,-118.35882,12.78014,5.64274,3.63305,-16.32764,-1.56185,6.95565,-4.03952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,13:04:24.61,2,7,"Krift, Hank",1000160681,Right,ELO_PHO,"Burroughs, Noah",1000396853,Right,DEL_BLU,Undefined,1,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.49777,-0.919863,-2.594731,2321.290479,227.521616,1:30,5.70822,1.18519,6.78013,-17.46521,13.48076,13.64032,3.41202,-0.04872,85.27592,-4.275705,-0.107504,0.400381,75.67822,31.002252,162.41299,3690.057285,,,,,41.39205,,,-7.96276,7.70107,-1.02077,50,5.6414,5.6261,-135.8948,-2.6508,-14.85143,30.50939,-17.81071,ELO_PHO,DEL_BLU,LathamPark,D1,CAA,20260214-LathamPark-1,98d56c40-09cf-11f1-9835-71ff6c843c13,94.14147,23.88205,,8.22185,,,,0.42959,3.42623,0.04011,54d00c1a-b9dd-4b96-9898-d3d2afaaa2c7,2026-02-14,18:04:24.61,2026-02-14T13:04:24.6151168-05:00,2026-02-14T18:04:24.6151168Z,,v3,471503,471283,18d2ed81acb74023bd2ee39dc9afe1a5,"Sterling, Nate",10140532,Right,ELO_PHO,511019db-00f1-4772-b3b6-224bec6cc3c7,53.72006,-136.72743,15.2547,5.70712,-2.16473,-8.90535,-1.17985,6.03141,-7.42572,307.915238,0.43162,-90.75475,6.47741,,,,,,,3.44323,56.67445,-26.80895,,,,,,,0.05602,28.2811,-11.76207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,13:04:48.41,2,8,"Krift, Hank",1000160681,Right,ELO_PHO,"Burroughs, Noah",1000396853,Right,DEL_BLU,Undefined,1,Top,0,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.36807,-0.682971,-3.29244,2330.179347,241.866807,2:00,5.75537,1.21252,6.76524,-20.42442,10.14497,17.053,3.42854,-0.37656,85.64895,-4.583377,-0.18564,0.397938,,,,,,,,,,,,-10.00465,5.87744,-1.00288,50,5.70279,7.20465,-137.03648,-2.22547,-18.87723,32.47639,-21.08421,ELO_PHO,DEL_BLU,LathamPark,D1,CAA,20260214-LathamPark-1,a7018150-09cf-11f1-9835-71ff6c843c13,94.71948,,,8.71912,,,,,,,54d00c1a-b9dd-4b96-9898-d3d2afaaa2c7,2026-02-14,18:04:48.41,2026-02-14T13:04:48.4141568-05:00,2026-02-14T18:04:48.4141568Z,,v3,471503,471283,18d2ed81acb74023bd2ee39dc9afe1a5,"Sterling, Nate",10140532,Right,ELO_PHO,172f4618-7ff8-4556-9556-175c34bb3c0d,53.73488,-137.91877,16.2382,5.75547,-1.65267,-10.5421,-1.20558,7.71749,-9.43861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,13:05:11.53,2,9,"Krift, Hank",1000160681,Right,ELO_PHO,"Burroughs, Noah",1000396853,Right,DEL_BLU,Undefined,1,Top,0,3,2,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,1,,82.28156,0.261961,-3.612342,1059.949526,288.217073,3:30,5.64619,1.23827,6.96233,-40.66349,0.10972,4.53705,2.49638,-1.67457,73.60441,-7.432277,-2.782945,0.459578,76.26158,6.651893,-6.01336,1740.721806,,,,98.82538,98.82538,-5.525358,0.99703,-3.74831,0.41378,-1.01571,50,5.64942,7.37447,-119.2705,-0.55498,-5.23551,29.42223,-31.5961,ELO_PHO,DEL_BLU,LathamPark,D1,CAA,20260214-LathamPark-1,b4d0a950-09cf-11f1-9835-71ff6c843c13,82.01539,5.10137,,8.67715,,,,1.49518,2.5005,1.69866,54d00c1a-b9dd-4b96-9898-d3d2afaaa2c7,2026-02-14,18:05:11.53,2026-02-14T13:05:11.5333632-05:00,2026-02-14T18:05:11.5333632Z,GroundBall,v3,471503,471283,18d2ed81acb74023bd2ee39dc9afe1a5,"Sterling, Nate",10140532,Right,ELO_PHO,e8830b5b-3a91-4bf1-9c1f-9d044b596565,53.53529,-120.13944,14.71112,5.65203,0.37816,-15.79805,-1.23579,7.52909,-2.61775,136.986299,1.49518,110.48588,-15.64819,2.75144,-0.55361,0.1084,-0.02206,0.00418,-0.00048,2.5005,12.95636,-16.63559,1.33751,-0.25857,0.05784,-0.01069,0.00194,-0.00023,1.69866,-11.63858,0.44639,-0.0662,0.01344,-0.00199,0.00046,-9E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
