PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,13:02:33.91,1,1,"Paone, John",1000233037,Right,VIR_CAV,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.47118,-0.400057,-3.622348,2260.931179,255.66245,2:30,4.6645,2.19002,5.73585,-27.18435,6.21681,19.58533,2.02586,0.44454,83.29747,-5.461686,-0.123047,0.415961,82.10604,-19.803478,27.398333,,,,,7.82819,2.39904,16.504731,0.051382,-11.16272,3.6287,-1.90047,50,4.61458,7.60013,-133.92379,-1.9217,-19.96488,33.02854,-25.68398,VIR_CAV,WAK_DEA,DavenportField,D1,ACC,20260322-DavenportField-1,ebf1ca60-2610-11f1-ba34-b186babd4512,90.61542,2.10077,,9.17371,,,,2.32604,2.10077,-0.46071,6e0ffccc-c7ee-499e-bb6b-36a606e21109,2026-03-22,17:02:33.91,2026-03-22T13:02:33.9181568-04:00,2026-03-22T17:02:33.9181568Z,GroundBall,v3,471482,471484,4350d3e7ecf646cdb75d2cb9f73d7f54,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,d4deb193-4be3-4522-9051-6ae2616f68ab,54.76206,-135.09311,16.51427,4.66652,-1.0124,-12.84199,-2.18205,8.30695,-9.98244,,2.32426,100.80651,,,,,,,,2.10149,-40.88569,,,,,,,,-0.46163,52.24941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-22,13:03:05.38,2,1,"Paone, John",1000233037,Right,VIR_CAV,"Lewis, Kade",832392,Left,WAK_DEA,Undefined,1,Top,1,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.04934,-0.194238,-3.619277,2344.48875,233.891983,1:45,4.77165,2.24634,5.78707,-19.68808,12.36572,15.43461,2.94992,0.16107,85.02451,-3.908141,-0.861328,0.407484,,,,,,,,,,,,-8.88686,6.67548,-1.95689,50,4.74393,7.89765,-136.24212,-1.12771,-16.56319,32.28236,-19.73237,VIR_CAV,WAK_DEA,DavenportField,D1,ACC,20260322-DavenportField-1,fea6c2f0-2610-11f1-ba34-b186babd4512,92.50032,,,9.02483,,,,,,,6e0ffccc-c7ee-499e-bb6b-36a606e21109,2026-03-22,17:03:05.38,2026-03-22T13:03:05.3871104-04:00,2026-03-22T17:03:05.3871104Z,,v3,471482,471484,4350d3e7ecf646cdb75d2cb9f73d7f54,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,064499f5-65ac-42b8-8196-3df3e9f47660,54.70859,-137.35329,16.14118,4.77106,-0.44852,-9.86618,-2.23854,8.46775,-8.28159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-22,13:03:19.95,2,2,"Paone, John",1000233037,Right,VIR_CAV,"Lewis, Kade",832392,Left,WAK_DEA,Undefined,1,Top,1,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,82.48086,1.030364,-1.913433,2508.606688,58.751241,8:00,4.51641,2.29974,5.30214,-45.06365,-2.72225,-6.81134,1.72902,-0.0648,75.12056,-7.181341,-3.122259,0.468332,70.19703,51.236766,-9.772567,,103.81521,84.75051,-36.36485,181.33994,176.98424,-22.223987,4.739765,2.85036,-1.31803,-2.12066,50,4.57705,4.27809,-119.59974,0.52225,4.09032,25.06154,-34.06548,VIR_CAV,WAK_DEA,DavenportField,D1,ACC,20260322-DavenportField-1,07697f90-2611-11f1-ba34-b186babd4512,80.48227,85.364,,7.3603,,,,2.36525,1.93637,0.0175,6e0ffccc-c7ee-499e-bb6b-36a606e21109,2026-03-22,17:03:19.95,2026-03-22T13:03:19.9540224-04:00,2026-03-22T17:03:19.9540224Z,Popup,v3,471482,471484,4350d3e7ecf646cdb75d2cb9f73d7f54,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,e60772d4-a922-4b10-996d-c9843acae42d,55.19675,-120.68378,12.53077,4.52259,1.99576,-17.03274,-2.30188,4.10116,2.04516,152.780254,2.37127,63.37028,-14.83047,2.76395,0.53057,-0.58333,0.18092,-0.02553,0.00138,1.92943,80.41911,-22.89806,2.60962,-0.75797,0.1816,-0.01673,-0.00114,0.00021,0.02198,-11.04978,-3.72633,0.94185,0.35146,-0.3249,0.09809,-0.01354,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-22,13:03:54.62,3,1,"Paone, John",1000233037,Right,VIR_CAV,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,1,Top,2,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.42036,-0.549429,-4.610532,2271.084752,266.086811,2:45,4.54611,2.15125,6.19257,-30.27962,2.5265,20.08863,1.51391,-0.44044,83.61191,-6.194013,-0.995665,0.412239,,,,,,,,,,,,-11.82981,1.81512,-1.81327,50,4.4895,9.94108,-133.85076,-2.33734,-21.21505,31.98884,-28.91889,VIR_CAV,WAK_DEA,DavenportField,D1,ACC,20260322-DavenportField-1,1c064af0-2611-11f1-ba34-b186babd4512,91.4335,,,8.80845,,,,,,,6e0ffccc-c7ee-499e-bb6b-36a606e21109,2026-03-22,17:03:54.62,2026-03-22T13:03:54.6244608-04:00,2026-03-22T17:03:54.6244608Z,,v3,471482,471484,4350d3e7ecf646cdb75d2cb9f73d7f54,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,bc38e012-fb4c-46a0-8267-e707a445cbc8,54.30609,-134.87594,15.99442,4.54956,-1.41054,-14.45945,-2.14276,10.62098,-10.60753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-22,13:04:09.54,3,2,"Paone, John",1000233037,Right,VIR_CAV,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,1,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.68446,1.723192,-2.757502,2735.95945,38.597178,7:15,4.50693,2.2014,5.47777,-45.78317,-4.79654,-4.93173,2.3064,-0.79175,76.00384,-6.642509,-3.634185,0.460779,61.24263,-14.946744,74.407891,,,,,10.0395,9.2615,65.783494,0.099988,1.64807,-2.6154,-1.9557,50,4.62692,6.04386,-121.26216,2.00443,2.4269,26.15086,-36.02541,VIR_CAV,WAK_DEA,DavenportField,D1,ACC,20260322-DavenportField-1,24f40f30-2611-11f1-ba34-b186babd4512,81.80157,2.45164,,7.68062,,,,1.87138,2.45164,0.91506,6e0ffccc-c7ee-499e-bb6b-36a606e21109,2026-03-22,17:04:09.54,2026-03-22T13:04:09.5486976-04:00,2026-03-22T17:04:09.5486976Z,GroundBall,v3,471482,471484,4350d3e7ecf646cdb75d2cb9f73d7f54,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,2d947657-43ef-4015-9160-1c955a61915e,55.02135,-122.34025,13.07543,4.51367,3.48961,-18.0127,-2.2028,5.9438,1.21345,287.855447,1.87146,23.31599,-8.48166,,,,,,,2.4517,-23.17522,-13.45447,,,,,,,0.91513,83.58012,-11.62087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,13:04:29.89,3,3,"Paone, John",1000233037,Right,VIR_CAV,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.04199,-0.205971,-3.006427,2370.37689,62.551879,8:00,4.45848,2.30387,5.30084,-42.57778,-2.16087,-6.48965,0.7167,-1.06191,77.50323,-7.918044,-4.156972,0.457565,,,,,,,,,,,,2.45425,-0.70732,-2.02554,50,4.40842,6.67416,-121.92154,-2.00748,3.70062,23.58081,-33.2406,VIR_CAV,WAK_DEA,DavenportField,D1,ACC,20260322-DavenportField-1,3119ccf0-2611-11f1-ba34-b186babd4512,82.37611,,,6.53876,,,,,,,6e0ffccc-c7ee-499e-bb6b-36a606e21109,2026-03-22,17:04:29.89,2026-03-22T13:04:29.8919936-04:00,2026-03-22T17:04:29.8919936Z,,v3,471482,471484,4350d3e7ecf646cdb75d2cb9f73d7f54,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,5e25805e-9f81-4dd8-98a5-298615f50ba3,55.19922,-122.92301,11.79041,4.4637,-0.59577,-16.6203,-2.30565,6.517,1.85031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-22,13:04:46.52,3,4,"Paone, John",1000233037,Right,VIR_CAV,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,1,Top,2,1,2,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.19155,-0.547942,-5.14812,2330.838532,266.200746,2:45,4.50483,2.0046,6.35994,-29.17761,2.17366,16.53631,1.56703,-1.36797,85.40316,-5.995206,-2.168139,0.402994,,,,,,,,,,,,-10.1119,1.64555,-1.63806,50,4.45176,11.57375,-136.35071,-2.31913,-18.87707,32.32461,-29.10211,VIR_CAV,WAK_DEA,DavenportField,D1,ACC,20260322-DavenportField-1,3afc9f90-2611-11f1-ba34-b186babd4512,93.53091,,,8.78839,,,,,,,6e0ffccc-c7ee-499e-bb6b-36a606e21109,2026-03-22,17:04:46.52,2026-03-22T13:04:46.5283584-04:00,2026-03-22T17:04:46.5283584Z,,v3,471482,471484,4350d3e7ecf646cdb75d2cb9f73d7f54,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,4b7165de-0b03-4fb5-87d8-4b812ab7b68f,54.13772,-137.32813,16.1623,4.50859,-1.43915,-14.55105,-1.99666,12.14455,-9.43853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-22,13:05:02.80,3,5,"Paone, John",1000233037,Right,VIR_CAV,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,1,Top,2,2,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6513,-0.42353,-3.971015,1359.853402,69.613271,8:15,4.47698,2.1889,5.41651,-44.0227,-2.08,-9.14642,0.41072,-2.29917,75.94565,-8.406158,-5.592477,0.466122,,,,,,,,,,,,3.44784,-0.51618,-1.82909,50,4.40866,8.68778,-119.71251,-2.4637,4.98156,24.05101,-32.91983,VIR_CAV,WAK_DEA,DavenportField,D1,ACC,20260322-DavenportField-1,44c27450-2611-11f1-ba34-b186babd4512,80.8639,,,6.70565,,,,,,,6e0ffccc-c7ee-499e-bb6b-36a606e21109,2026-03-22,17:05:02.80,2026-03-22T13:05:02.8089856-04:00,2026-03-22T17:05:02.8089856Z,,v3,471482,471484,4350d3e7ecf646cdb75d2cb9f73d7f54,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,c58e4493-2e73-4749-ba81-51a3e52bbe7b,55.08208,-120.72922,12.02551,4.4834,-1.07208,-16.45992,-2.19189,8.47719,2.49078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,13:05:24.07,3,6,"Paone, John",1000233037,Right,VIR_CAV,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,1,Top,2,3,2,TwoSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,94.14602,-0.314743,-4.049986,2342.063719,242.050721,2:00,4.70974,2.12864,5.88241,-21.36135,10.18036,17.33568,2.63661,-0.19395,86.06915,-4.309473,-0.94836,0.404216,91.45592,26.828588,7.017966,2206.476542,109.38423,49.61821,11.62226,332.01995,328.67841,3.524684,4.379641,-10.02083,5.58929,-1.81161,50,4.67191,8.90751,-136.54526,-1.49296,-18.96518,29.3779,-21.59591,VIR_CAV,WAK_DEA,DavenportField,D1,ACC,20260322-DavenportField-1,51537700-2611-11f1-ba34-b186babd4512,93.24817,63.86967,,8.07687,,,,1.55605,2.71817,0.21365,6e0ffccc-c7ee-499e-bb6b-36a606e21109,2026-03-22,17:05:24.07,2026-03-22T13:05:24.0769024-04:00,2026-03-22T17:05:24.0769024Z,LineDrive,v3,471482,471484,4350d3e7ecf646cdb75d2cb9f73d7f54,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,f23354ea-3725-4f0e-93e5-3a309cff5dfd,54.61742,-137.53512,14.68895,4.70996,-0.76531,-10.79796,-2.1225,9.54652,-9.48259,168.889033,1.55515,118.81956,-20.85586,4.83735,-1.01487,0.20604,-0.03653,0.00427,-0.00022,2.71963,60.507,-16.28688,0.85009,-0.13724,0.02124,-0.00254,0.00043,-4E-05,0.21343,14.6295,-4.58856,1.04206,-0.23152,0.05091,-0.00961,0.00115,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-22,13:08:22.60,1,1,"Dressler, Troy",832394,Right,WAK_DEA,"Becker, Eric",806027,Left,VIR_CAV,Undefined,1,Bottom,0,0,0,Splitter,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.80013,-0.757255,-1.09181,1983.497936,311.72478,4:30,6.08631,0.96478,5.79091,-47.74388,-4.3067,6.51366,1.40306,0.49183,73.67807,-9.504946,0.078747,0.474354,,,,,,,,,,,,-3.68406,-1.54721,-0.87892,50,5.99536,1.98393,-117.27014,-3.13982,-5.05892,25.05575,-34.29865,VIR_CAV,WAK_DEA,DavenportField,D1,ACC,20260322-DavenportField-1,bbd58c30-2611-11f1-ba34-b186babd4512,79.46061,,,7.12205,,,,,,,6e0ffccc-c7ee-499e-bb6b-36a606e21109,2026-03-22,17:08:22.60,2026-03-22T13:08:22.6039808-04:00,2026-03-22T17:08:22.6039808Z,,v3,471482,471484,4350d3e7ecf646cdb75d2cb9f73d7f54,"Conte, Matt",807266,Right,WAK_DEA,6a854cc0-1035-47de-bb95-ca102c01a096,54.70772,-118.27171,12.52787,6.09346,-1.76878,-17.14933,-0.96226,2.18615,-2.52946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
