PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,12:59:59.40,1,1,"Culley, Wesley",1000189068,Left,CUM_PAT,"McEldowney, Noah",1000400961,Right,IND_TEC,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.10806,-2.971377,2.680785,2222.296304,135.579432,10:30,5.95297,-1.18602,5.31353,-19.29946,16.84788,-15.33619,1.5502,0.05398,81.37376,-6.572734,-0.040446,0.432723,,,,,,,,,,,,8.50717,9.65847,0.95462,50,5.66954,-5.36228,-129.05865,-7.35965,14.32126,27.33081,-15.91467,CUM_PAT,IND_TEC,Cumberlands,NAIA,NAIA,20260220-Cumberlands-1,f9482490-0e85-11f1-bd3b-01f54ac1b57e,87.10533,,,7.73431,,,,,,,e86c8228-6686-452e-a5d8-5ec3fc92a40d,2026-02-20,17:59:59.40,2026-02-20T12:59:59.4000896-05:00,2026-02-20T17:59:59.4000896Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,b8ac245a-2d4e-46cc-8eda-87f4c7d32e7f,55.1872,-130.15251,13.6654,5.95135,-6.7227,-7.95733,1.18071,-5.93546,7.16063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,136.453278,-0.698599,2222.131117,0.999926,10:30,0.01039,0.6886,-0.725066,57.22077,14.115904,-17.163095,179.346956,15.850144,0.010964,0.273122,-0.961917,15.851122,0.628214,0.273122,0.010964,0.961917,-15.851122,-0.628214,-0.273122,-0.010964,0.961917,-179.346956,-15.850144,-0.010964,-0.273122,-0.961917,,,
2,2026-02-20,13:00:11.58,1,2,"Culley, Wesley",1000189068,Left,CUM_PAT,"McEldowney, Noah",1000400961,Right,IND_TEC,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.04256,-2.904146,2.229996,2316.087611,223.057179,1:30,5.76596,-1.27112,5.34227,-35.66313,4.07835,2.86902,0.06528,1.06096,78.95122,-9.324298,2.740249,0.453726,,,,,,,,,,,,-0.97284,2.93831,1.06776,50,5.47755,-4.86681,-122.0681,-7.47095,-1.4962,19.67841,-27.65502,CUM_PAT,IND_TEC,Cumberlands,NAIA,NAIA,20260220-Cumberlands-1,007d3c50-0e86-11f1-bd3b-01f54ac1b57e,83.07317,,,5.09134,,,,,,,e86c8228-6686-452e-a5d8-5ec3fc92a40d,2026-02-20,18:00:11.58,2026-02-20T13:00:11.5846144-05:00,2026-02-20T18:00:11.5846144Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,1ba31bdf-3f23-4634-8076-0df4df4869d1,55.16193,-122.89743,9.83921,5.76784,-6.30545,-13.82751,1.27154,-4.80376,-0.7481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,135.593294,-65.229075,970.420738,0.418991,10:30,0.902941,0.338815,-0.26439,24.684784,5.129858,-67.8198,175.426062,50.086197,0.051167,0.767011,-0.639591,50.176117,2.932961,0.767011,0.051167,0.639591,-50.176117,-2.932961,-0.767011,-0.051167,0.639591,-175.426062,-50.086197,-0.051167,-0.767011,-0.639591,,,
3,2026-02-20,13:00:26.65,1,3,"Culley, Wesley",1000189068,Left,CUM_PAT,"McEldowney, Noah",1000400961,Right,IND_TEC,Undefined,1,Top,0,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.73679,-0.83949,1.349679,2347.734573,140.770463,10:45,5.96095,-1.44983,5.33837,-13.56178,25.85238,-19.47194,4.04295,-1.80603,75.35528,-3.600232,-2.107979,0.451853,,,,,,,,,,,,10.41965,13.87729,1.34288,50,5.87727,-2.08117,-126.45439,-2.14373,15.80022,40.96968,-11.1307,CUM_PAT,IND_TEC,Cumberlands,NAIA,NAIA,20260220-Cumberlands-1,0975aef0-0e86-11f1-bd3b-01f54ac1b57e,83.41743,,,12.38152,,,,,,,e86c8228-6686-452e-a5d8-5ec3fc92a40d,2026-02-20,18:00:26.65,2026-02-20T13:00:26.6538496-05:00,2026-02-20T18:00:26.6538496Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,20d0c802-e201-4c11-b760-6bc815495018,55.15291,-128.11299,20.48484,5.95493,-1.69312,-5.56535,1.44008,-2.72082,7.90011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,134.512757,4.707325,2339.815436,0.996627,10:30,-0.075987,0.70941,-0.700687,43.472782,21.109898,-35.130207,169.083069,10.228679,0.186375,0.177577,-0.966297,10.413113,10.741347,0.177577,0.186375,0.966297,-10.413113,-10.741347,-0.177577,-0.186375,0.966297,-169.083069,-10.228679,-0.186375,-0.177577,-0.966297,,,
4,2026-02-20,13:00:56.61,2,1,"Culley, Wesley",1000189068,Left,CUM_PAT,"Richards, Dane",10102485,Right,IND_TEC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.60764,-0.38508,1.719499,2193.905585,138.076315,10:30,5.91161,-1.58788,5.34287,-24.79927,12.94737,-10.3863,3.48361,-0.83989,78.83457,-5.018484,-0.125297,0.442191,,,,,,,,,,,,5.73012,7.0087,1.44044,50,5.85964,-3.33596,-126.88682,-1.71016,9.19555,29.75901,-20.92671,CUM_PAT,IND_TEC,Cumberlands,NAIA,NAIA,20260220-Cumberlands-1,1b59ea00-0e86-11f1-bd3b-01f54ac1b57e,85.24009,,,8.77307,,,,,,,e86c8228-6686-452e-a5d8-5ec3fc92a40d,2026-02-20,18:00:56.61,2026-02-20T13:00:56.6144512-05:00,2026-02-20T18:00:56.6144512Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,07a0277e-9720-478c-b992-9b550366d985,55.15307,-128.08968,14.87951,5.91167,-0.86431,-10.46336,1.5828,-3.70764,4.59778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,134.225241,0.012533,2193.905532,1,10:30,0.015896,0.716586,-0.697318,49.840948,23.894191,-24.546212,178.641862,-8.654032,0.023432,-0.150468,-0.988337,8.656427,-1.342672,0.150468,-0.023432,0.988337,-8.656427,1.342672,-0.150468,0.023432,0.988337,-178.641862,8.654032,-0.023432,0.150468,-0.988337,,,
5,2026-02-20,13:01:14.66,2,2,"Culley, Wesley",1000189068,Left,CUM_PAT,"Richards, Dane",10102485,Right,IND_TEC,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.95338,-2.366113,2.954516,2198.133877,149.645125,11:00,5.91911,-1.48201,5.27034,-17.47296,21.88907,-11.80434,2.2362,0.31207,76.6414,-5.745842,0.863794,0.451554,,,,,,,,,,,,7.04528,12.32225,1.22086,50,5.69079,-5.93545,-125.42081,-5.68829,10.80388,34.16408,-13.27801,CUM_PAT,IND_TEC,Cumberlands,NAIA,NAIA,20260220-Cumberlands-1,26147f00-0e86-11f1-bd3b-01f54ac1b57e,83.47266,,,10.31198,,,,,,,e86c8228-6686-452e-a5d8-5ec3fc92a40d,2026-02-20,18:01:14.66,2026-02-20T13:01:14.6657792-05:00,2026-02-20T18:01:14.6657792Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,aedb8221-095b-4faa-a142-d90052d8439d,55.22354,-126.8357,17.08204,5.91498,-5.13839,-6.639,1.47594,-6.38288,5.40194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,135.308901,0.606713,2198.01064,0.999944,10:30,-0.00292,0.702208,-0.711966,57.351991,12.050077,-16.732249,176.922056,15.069779,0.051848,0.259995,-0.964217,15.090557,2.971997,0.259995,0.051848,0.964217,-15.090557,-2.971997,-0.259995,-0.051848,0.964217,-176.922056,-15.069779,-0.051848,-0.259995,-0.964217,,,
6,2026-02-20,13:01:35.58,2,3,"Culley, Wesley",1000189068,Left,CUM_PAT,"Richards, Dane",10102485,Right,IND_TEC,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.18246,-2.408748,2.900727,1850.934926,127.728472,10:15,5.66055,-1.91518,5.37735,-39.37175,9.56859,-9.93875,0.11719,-0.02171,69.77428,-9.637828,1.132741,0.503506,,,,,,,,,,,,6.07831,6.09839,1.66282,50,5.41686,-5.2807,-111.61224,-5.9457,7.49795,24.22696,-24.65133,CUM_PAT,IND_TEC,Cumberlands,NAIA,NAIA,20260220-Cumberlands-1,328d8ce0-0e86-11f1-bd3b-01f54ac1b57e,74.8599,,,7.40818,,,,,,,e86c8228-6686-452e-a5d8-5ec3fc92a40d,2026-02-20,18:01:35.58,2026-02-20T13:01:35.5851264-05:00,2026-02-20T18:01:35.5851264Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,2fd8bb4d-14a3-47d4-b32f-fdd40119879c,55.12232,-112.71863,12.11348,5.66268,-4.81993,-12.32567,1.91179,-5.62311,3.74898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,110.183925,24.597686,1682.967993,0.909253,9:45,-0.435289,0.835168,-0.336183,-78.807252,31.295354,-63.359846,104.673172,-49.369004,0.629947,-0.758919,-0.164948,77.73768,-39.046245,0.758919,-0.629947,0.164948,-77.73768,39.046245,-0.758919,0.629947,0.164948,-104.673172,49.369004,-0.629947,0.758919,-0.164948,,,
7,2026-02-20,13:02:15.81,2,4,"Culley, Wesley",1000189068,Left,CUM_PAT,"Richards, Dane",10102485,Right,IND_TEC,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.24676,-2.324455,2.526895,2239.795921,144.394356,10:45,5.92747,-1.49986,5.45693,-17.79013,19.29588,-12.83513,2.26575,-0.20252,79.51128,-5.707692,0.243983,0.438305,112.55571,-5.761279,-38.087706,,,,,19.1707,14.96943,-33.8778,0.178293,7.30685,10.87131,1.28622,50,5.71069,-5.07102,-127.72304,-5.7347,11.88608,30.04759,-14.48971,CUM_PAT,IND_TEC,Cumberlands,NAIA,NAIA,20260220-Cumberlands-1,4a832030-0e86-11f1-bd3b-01f54ac1b57e,85.99591,3.32883,,8.73548,,,,,,,e86c8228-6686-452e-a5d8-5ec3fc92a40d,2026-02-20,18:02:15.81,2026-02-20T13:02:15.8191616-05:00,2026-02-20T18:02:15.8191616Z,GroundBall,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,bd8c5b84-d7d5-4061-b134-54dd0b366332,55.04137,-128.9036,15.02379,5.92481,-5.1654,-7.24486,1.49464,-5.53802,5.94304,,-6.67613,129.36375,-14.82977,,,,,,,3.32947,-16.61968,-11.54213,,,,,,,5.3846,-100.81484,60.09262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,136.456538,2.935542,2236.856818,0.998688,10:30,-0.047082,0.685357,-0.726683,44.853991,6.62144,-26.184013,164.897443,6.646242,0.258797,0.115739,-0.958973,6.881768,14.998671,0.115739,0.258797,0.958973,-6.881768,-14.998671,-0.115739,-0.258797,0.958973,-164.897443,-6.646242,-0.258797,-0.115739,-0.958973,,,
8,2026-02-20,13:02:54.08,3,1,"Culley, Wesley",1000189068,Left,CUM_PAT,"Morrison, Ben",10046589,Left,IND_TEC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.49088,-2.040267,1.785832,2203.444012,145.02725,10:45,6.02147,-1.43258,5.39367,-17.1678,19.7647,-12.873,2.67695,-0.83111,79.70458,-5.310895,-0.502528,0.437397,38.22443,-6.167983,-58.159883,3289.695081,,,,17.36704,15.61779,-49.341321,0.295956,7.1,11.00772,1.28275,50,5.82788,-3.4274,-128.15404,-5.09612,11.62098,30.38951,-14.157,CUM_PAT,IND_TEC,Cumberlands,NAIA,NAIA,20260220-Cumberlands-1,61612900-0e86-11f1-bd3b-01f54ac1b57e,86.17445,2.73547,,8.7863,,,,2.68728,2.73547,0.87295,e86c8228-6686-452e-a5d8-5ec3fc92a40d,2026-02-20,18:02:54.08,2026-02-20T13:02:54.0878336-05:00,2026-02-20T18:02:54.0878336Z,GroundBall,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,b573f098-6075-4ac4-9902-0372dc22f2ad,55.10518,-129.35898,15.19475,6.01881,-4.5348,-7.0785,1.42778,-3.88817,5.81049,160.60045,2.68766,29.38766,-0.7988,,,,,,,2.73572,-6.03409,-10.84782,,,,,,,0.8723,-47.32152,-0.47108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,138.269701,-1.419407,2202.7679,0.999693,10:30,0.024314,0.665881,-0.745662,45.241543,16.218029,-31.569089,173.779031,9.49807,0.106878,0.165014,-0.980483,9.553298,6.135357,0.165014,0.106878,0.980483,-9.553298,-6.135357,-0.165014,-0.106878,0.980483,-173.779031,-9.49807,-0.106878,-0.165014,-0.980483,,,
9,2026-02-20,13:03:20.71,3,2,"Culley, Wesley",1000189068,Left,CUM_PAT,"Morrison, Ben",10046589,Left,IND_TEC,Undefined,1,Top,0,0,1,Slider,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.34044,-1.411856,2.052231,2236.256195,185.334786,12:15,5.72177,-1.79873,5.40243,-31.28305,9.57772,0.77815,1.79077,0.18996,76.76174,-7.146706,2.190615,0.460071,,,,,,,,,,,,0.1548,5.573,1.61523,50,5.57402,-4.36581,-120.93857,-4.05805,0.23018,22.71335,-23.88754,CUM_PAT,IND_TEC,Cumberlands,NAIA,NAIA,20260220-Cumberlands-1,71825750-0e86-11f1-bd3b-01f54ac1b57e,81.92748,,,6.5787,,,,,,,e86c8228-6686-452e-a5d8-5ec3fc92a40d,2026-02-20,18:03:20.71,2026-02-20T13:03:20.7155712-05:00,2026-02-20T18:03:20.7155712Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,29be71b3-b36d-4602-9de0-d087a66bbea5,55.09734,-121.89214,11.35668,5.72333,-3.05519,-11.94377,1.79872,-4.37548,0.11509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,138.283605,-61.565993,1064.784944,0.476146,10:30,0.883461,0.338419,-0.323989,14.702638,23.765859,-70.621889,168.757633,56.814935,0.10671,0.836907,-0.536842,57.321459,6.125708,0.836907,0.10671,0.536842,-57.321459,-6.125708,-0.836907,-0.10671,0.536842,-168.757633,-56.814935,-0.10671,-0.836907,-0.536842,,,
10,2026-02-20,13:03:38.27,3,3,"Culley, Wesley",1000189068,Left,CUM_PAT,"Morrison, Ben",10046589,Left,IND_TEC,Undefined,1,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.1443,-1.303472,1.426143,2319.741682,184.506644,12:15,5.77688,-1.56539,5.55409,-32.97163,6.40788,0.39898,1.8107,-0.19928,77.50372,-7.377079,1.497365,0.451655,76.62492,26.474979,-81.050416,4755.13337,,,,,63.63189,,,0.23402,4.01142,1.44179,50,5.64242,-3.09084,-123.48562,-3.95158,0.35777,26.85028,-26.04105,CUM_PAT,IND_TEC,Cumberlands,NAIA,NAIA,20260220-Cumberlands-1,7bc10590-0e86-11f1-bd3b-01f54ac1b57e,83.45411,27.10801,,7.64058,,,,2.78808,1.98622,0.23511,e86c8228-6686-452e-a5d8-5ec3fc92a40d,2026-02-20,18:03:38.27,2026-02-20T13:03:38.2752256-05:00,2026-02-20T18:03:38.2752256Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,f3596b08-f006-4c6a-adad-71a68b47d8b7,54.94535,-124.55628,13.42514,5.77928,-2.91319,-13.02053,1.56532,-3.10511,0.17888,,2.78808,15.64946,2.54025,-1.75006,0.59045,-0.1519,0.03744,-0.00775,0.00106,1.98622,50.10113,-20.26148,1.69944,-0.19347,0.0128,0.00463,-0.0011,0.00028,0.23511,-99.37261,14.42832,-3.44242,0.74381,-0.12879,0.02552,-0.00514,0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,137.846877,-53.759397,1371.378817,0.591177,10:30,0.807969,0.414992,-0.418292,11.468358,15.917678,-72.705139,176.712355,-52.073544,0.035249,-0.7888,-0.613638,52.119291,-2.020059,0.7888,-0.035249,0.613638,-52.119291,2.020059,-0.7888,0.035249,0.613638,-176.712355,52.073544,-0.035249,0.7888,-0.613638,,,
