PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,11:59:28.57,1,1,"Harrell, Logan",10047114,Right,TNU,"Gadman, Cade",830200,Right,MIS_COL1,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.64733,-3.7319,-2.484328,2302.856872,220.721239,1:15,6.3915,1.34157,6.48456,-15.0382,18.29355,14.63017,1.7038,0.27835,82.19301,-6.661872,0.1694,0.415528,,,,,,,,,,,,-8.43725,11.18953,-1.17261,50,6.12195,5.14303,-132.62063,-9.01542,-14.69887,34.13014,-12.68025,TNU,MIS_COL1,TreveccaNazareneBC,D2,Team,20260321-TreveccaNazareneBC-1,530de000-2547-11f1-9af6-8d7c61cba8b6,90.70969,,,9.45431,,,,,,,aafda5db-c8e7-43fa-ba96-aeeeba61c268,2026-03-21,16:59:28.57,2026-03-21T11:59:28.5783552-05:00,2026-03-21T16:59:28.5783552Z,,v3,643-145999,643-145355,8293,"Dymond, Luke",1000222320,Right,TNU,2e598c9d-2004-4102-81e9-ce48d0b741d1,54.01103,-133.64889,17.06507,6.38781,-8.6334,-6.34013,-1.33423,5.58587,-7.34944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,11:59:41.40,1,2,"Harrell, Logan",10047114,Right,TNU,"Gadman, Cade",830200,Right,MIS_COL1,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.88118,-4.246022,-3.99216,2283.315992,222.799474,1:30,6.62309,1.37334,6.48717,-14.70532,18.50221,15.94434,1.48273,-0.96911,82.54142,-7.111248,-1.106248,0.414753,,,,,,,,,,,,-9.61292,11.44272,-1.09892,50,6.31714,8.59945,-132.72342,-10.22522,-16.81938,33.46912,-12.15312,TNU,MIS_COL1,TreveccaNazareneBC,D2,Team,20260321-TreveccaNazareneBC-1,5ab23450-2547-11f1-9af6-8d7c61cba8b6,90.87921,,,9.33976,,,,,,,aafda5db-c8e7-43fa-ba96-aeeeba61c268,2026-03-21,16:59:41.40,2026-03-21T11:59:41.4077952-05:00,2026-03-21T16:59:41.4077952Z,,v3,643-145999,643-145355,8293,"Dymond, Luke",1000222320,Right,TNU,3c2f5e6a-de8a-4965-903b-124ad6d67eb2,54.00925,-133.73061,16.73456,6.61934,-9.85949,-6.07656,-1.36532,9.1056,-8.40969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,11:59:54.52,1,3,"Harrell, Logan",10047114,Right,TNU,"Gadman, Cade",830200,Right,MIS_COL1,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.07284,-4.417439,-2.730049,2258.397886,224.353529,1:30,6.77012,1.26001,6.52381,-16.36517,17.34788,15.68906,1.34087,0.06083,81.89558,-7.579266,0.118036,0.417898,,,,,,,,,,,,-9.15552,10.96863,-1.07633,50,6.45486,5.65333,-131.71574,-10.59771,-15.7495,33.4043,-13.30558,TNU,MIS_COL1,TreveccaNazareneBC,D2,Team,20260321-TreveccaNazareneBC-1,62844f60-2547-11f1-9af6-8d7c61cba8b6,90.19528,,,9.17726,,,,,,,aafda5db-c8e7-43fa-ba96-aeeeba61c268,2026-03-21,16:59:54.52,2026-03-21T11:59:54.5235968-05:00,2026-03-21T16:59:54.5235968Z,,v3,643-145999,643-145355,8293,"Dymond, Luke",1000222320,Right,TNU,68f69d33-6d64-49af-91b5-0b2539fb0373,53.97386,-132.71972,16.70215,6.76737,-10.19781,-6.65279,-1.25336,6.12669,-7.87475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,12:00:24.96,2,1,"Harrell, Logan",10047114,Right,TNU,"Thigpen, JT",1000304176,Right,MIS_COL1,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.34202,-1.714749,-0.755153,2323.151455,222.324759,1:30,6.56502,1.56943,6.2659,-15.84611,17.77501,15.04064,3.66297,2.12656,82.00701,-4.787987,1.963839,0.417328,,,,,,,,,,,,-7.95784,10.1202,-1.51997,50,6.43007,1.09356,-132.46394,-4.37119,-13.86111,33.48797,-14.54645,TNU,MIS_COL1,TreveccaNazareneBC,D2,Team,20260321-TreveccaNazareneBC-1,74ad82b0-2547-11f1-9af6-8d7c61cba8b6,90.31851,,,9.33501,,,,,,,aafda5db-c8e7-43fa-ba96-aeeeba61c268,2026-03-21,17:00:24.96,2026-03-21T12:00:24.9685504-05:00,2026-03-21T17:00:24.9685504Z,,v3,643-145999,643-145355,8293,"Dymond, Luke",1000222320,Right,TNU,845f9d6b-9c6e-4c27-8617-38270f3df304,54.22889,-133.52876,16.74398,6.56171,-3.90865,-7.27323,-1.56175,1.53431,-6.93055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,12:00:39.35,2,2,"Harrell, Logan",10047114,Right,TNU,"Thigpen, JT",1000304176,Right,MIS_COL1,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.18144,-3.713259,-3.418023,2261.635392,218.912116,1:15,6.65581,1.46323,6.39433,-14.57024,19.53505,14.6252,2.01558,-0.46536,81.09059,-6.577992,-0.773375,0.420322,83.99686,26.250685,13.761166,2454.551638,107.62435,43.63436,22.73756,313.78092,298.72265,9.44684,3.894476,-9.00674,12.01812,-1.22441,50,6.38192,7.28908,-131.78292,-8.91661,-15.33966,36.22533,-11.70565,TNU,MIS_COL1,TreveccaNazareneBC,D2,Team,20260321-TreveccaNazareneBC-1,7d3a8950-2547-11f1-9af6-8d7c61cba8b6,89.67511,50.8317,,10.09085,,,,1.07759,2.0041,0.51721,aafda5db-c8e7-43fa-ba96-aeeeba61c268,2026-03-21,17:00:39.35,2026-03-21T12:00:39.3543680-05:00,2026-03-21T17:00:39.3543680Z,LineDrive,v3,643-145999,643-145355,8293,"Dymond, Luke",1000222320,Right,TNU,474d7905-3c1c-485b-a87d-fb497b83a0ff,54.10404,-132.90627,18.11266,6.6528,-8.55361,-5.85282,-1.45782,7.76477,-7.66983,148.947764,1.07783,107.31268,-14.19366,3.18866,-0.60493,0.10854,-0.0229,0.00421,-0.00034,2.00456,54.47327,-15.98366,0.16644,0.39427,-0.24739,0.08452,-0.01443,0.00095,0.5174,26.27785,-7.80569,2.24732,-0.50784,0.09292,-0.01562,0.00232,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,12:01:07.00,3,1,"Harrell, Logan",10047114,Right,TNU,"Langston, Will",10151201,Right,MIS_COL1,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.64223,-3.571585,-3.85736,2298.750853,211.060464,1:00,6.84065,1.28987,6.52695,-10.50134,22.25041,12.60528,2.67724,-1.20382,82.6046,-5.697706,-1.575395,0.411897,,,,,,,,,,,,-7.88276,13.21839,-1.02603,50,6.58646,8.48905,-133.85912,-8.53553,-13.94342,35.65591,-8.79266,TNU,MIS_COL1,TreveccaNazareneBC,D2,Team,20260321-TreveccaNazareneBC-1,8dcbb780-2547-11f1-9af6-8d7c61cba8b6,91.50935,,,10.03763,,,,,,,aafda5db-c8e7-43fa-ba96-aeeeba61c268,2026-03-21,17:01:07.00,2026-03-21T12:01:07.0048256-05:00,2026-03-21T17:01:07.0048256Z,,v3,643-145999,643-145355,8293,"Dymond, Luke",1000222320,Right,TNU,affddee5-3be5-49d1-b560-14fa25589adb,53.96749,-134.91179,17.82796,6.83463,-8.27594,-4.39633,-1.28273,8.9007,-6.97171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,12:01:20.66,3,2,"Harrell, Logan",10047114,Right,TNU,"Langston, Will",10151201,Right,MIS_COL1,Undefined,1,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.11572,-3.329833,-2.367006,2194.226167,228.964996,1:45,6.63959,1.37749,6.51181,-17.87466,16.6017,17.51497,2.08829,0.6637,80.70892,-6.78444,0.813143,0.422603,96.97144,2.194777,-49.256131,4694.899457,,,,48.14281,41.99801,-47.750669,0.348933,-10.02693,10.25926,-1.21944,50,6.39913,4.6983,-130.49197,-8.05766,-16.85543,33.8795,-14.92808,TNU,MIS_COL1,TreveccaNazareneBC,D2,Team,20260321-TreveccaNazareneBC-1,95da8d70-2547-11f1-9af6-8d7c61cba8b6,89.19121,2.18541,,9.4068,,,,2.26249,1.96774,-0.42401,aafda5db-c8e7-43fa-ba96-aeeeba61c268,2026-03-21,17:01:20.66,2026-03-21T12:01:20.6646784-05:00,2026-03-21T17:01:20.6646784Z,GroundBall,v3,643-145999,643-145355,8293,"Dymond, Luke",1000222320,Right,TNU,643d18cd-b810-4c97-b2dd-c61646ba86d9,53.9857,-131.5227,16.93975,6.63736,-7.6035,-7.46404,-1.37018,5.2111,-8.42772,,2.26861,92.52454,-17.98804,,,,,,,1.98277,4.8671,-30.34989,,,,,,,-0.42953,-107.46415,18.85835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,12:01:37.71,3,3,"Harrell, Logan",10047114,Right,TNU,"Langston, Will",10151201,Right,MIS_COL1,Undefined,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3222,1.196071,-1.287824,2367.972316,69.948568,8:15,6.30265,1.64629,6.03796,-43.5414,-0.76595,-6.37981,3.78213,-0.07801,73.28856,-6.890396,-2.436308,0.470726,,,,,,,,,,,,2.81599,-0.26358,-1.54261,50,6.37327,2.90254,-117.92221,1.05677,3.88692,26.55192,-32.53789,TNU,MIS_COL1,TreveccaNazareneBC,D2,Team,20260321-TreveccaNazareneBC-1,a00b31f0-2547-11f1-9af6-8d7c61cba8b6,80.07291,,,8.03364,,,,,,,aafda5db-c8e7-43fa-ba96-aeeeba61c268,2026-03-21,17:01:37.71,2026-03-21T12:01:37.7163264-05:00,2026-03-21T17:01:37.7163264Z,,v3,643-145999,643-145355,8293,"Dymond, Luke",1000222320,Right,TNU,f9a96022-6aa2-497e-b9fd-7bb3406ddc64,54.45818,-118.9218,13.27596,6.31043,2.28171,-16.26894,-1.64912,2.75621,1.94346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,12:01:51.10,3,4,"Harrell, Logan",10047114,Right,TNU,"Langston, Will",10151201,Right,MIS_COL1,Undefined,1,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.45925,-3.667345,-3.176154,2225.967739,208.037872,1:00,6.68665,1.26987,6.43616,-10.89784,22.69261,11.37969,2.39844,-0.70367,81.82333,-5.858423,-1.117228,0.417138,,,,,,,,,,,,-6.96178,13.41662,-1.04835,50,6.41981,6.85587,-132.24024,-8.66838,-12.05515,34.01462,-8.94152,TNU,MIS_COL1,TreveccaNazareneBC,D2,Team,20260321-TreveccaNazareneBC-1,a8093f00-2547-11f1-9af6-8d7c61cba8b6,90.35972,,,9.63592,,,,,,,aafda5db-c8e7-43fa-ba96-aeeeba61c268,2026-03-21,17:01:51.10,2026-03-21T12:01:51.1067136-05:00,2026-03-21T17:01:51.1067136Z,,v3,643-145999,643-145355,8293,"Dymond, Luke",1000222320,Right,TNU,addf1e96-26ee-425a-b01d-f2f244820ffd,54.05846,-133.28006,17.00731,6.68063,-8.39504,-4.47076,-1.26357,7.2244,-6.02757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,12:02:05.92,3,5,"Harrell, Logan",10047114,Right,TNU,"Langston, Will",10151201,Right,MIS_COL1,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.15015,-0.466801,-3.059036,2283.115238,210.066062,1:00,6.69272,1.16943,6.34858,-12.60568,19.83647,10.74989,5.21192,-0.75332,82.96649,-2.972772,-1.117081,0.409945,,,,,,,,,,,,-6.5813,10.77193,-0.9515,50,6.65241,6.73324,-134.89729,-1.36403,-11.83019,36.0414,-12.81105,TNU,MIS_COL1,TreveccaNazareneBC,D2,Team,20260321-TreveccaNazareneBC-1,b0da5380-2547-11f1-9af6-8d7c61cba8b6,91.94501,,,10.18366,,,,,,,aafda5db-c8e7-43fa-ba96-aeeeba61c268,2026-03-21,17:02:05.92,2026-03-21T12:02:05.9287040-05:00,2026-03-21T17:02:05.9287040Z,,v3,643-145999,643-145355,8293,"Dymond, Luke",1000222320,Right,TNU,486667e9-b292-4da9-bead-546410eee80d,54.14475,-136.00016,18.0207,6.68816,-0.97201,-6.40553,-1.16307,7.09525,-5.91509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
