PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,12:02:43.12,1,1,"Dudan, Jacob",822705,Right,NOR_WOL,"Googins, Tommy",1000094210,Right,PRI_TIG,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.27717,-1.292672,-3.261113,2203.800306,250.103219,2:15,5.42614,1.93961,5.63537,-22.65682,8.62343,20.93541,2.32991,0.63847,86.63341,-5.506156,0.474827,0.402537,,,,,,,,,,,,-11.54197,5.06095,-1.67567,50,5.30169,6.88457,-138.11374,-3.96425,-22.18361,32.18703,-22.44697,NOR_WOL,PRI_TIG,DoakField,D1,ACC,20260221-DoakField-1,23a07910-0f47-11f1-b4bd-35dec19d0f72,93.6371,,,8.64376,,,,,,,cf33075c-4932-455c-82ea-d38a3dbddd62,2026-02-21,17:02:43.12,2026-02-21T12:02:43.1259136-05:00,2026-02-21T17:02:43.1259136Z,,v3,471387,princeton,b7971e64ac164248b1bfd7f6410e96cb,"Lanphere, Drew",810835,Right,NOR_WOL,a81d8f5e-3fe1-4b39-9e60-a5ef31b25cdc,54.86356,-139.24256,16.09351,5.42692,-3.17702,-11.22349,-1.93075,7.66257,-11.0918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,12:03:00.25,1,2,"Dudan, Jacob",822705,Right,NOR_WOL,"Googins, Tommy",1000094210,Right,PRI_TIG,Undefined,1,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,95.42369,-1.469064,-4.09883,2268.78593,251.168883,2:15,5.49262,1.81773,5.6899,-23.31674,7.83453,19.92399,2.17658,-0.34859,86.81741,-5.800393,-0.544522,0.401707,93.37225,-14.217401,14.713832,,,,,8.80202,8.60632,15.935671,0.061459,-11.31008,4.71272,-1.48532,50,5.35428,8.97883,-138.21541,-4.42112,-21.78975,31.97315,-23.09466,NOR_WOL,PRI_TIG,DoakField,D1,ACC,20260221-DoakField-1,2ddb7dd0-0f47-11f1-b4bd-35dec19d0f72,93.83068,2.07032,,8.60627,,,,0.56035,2.07032,0.3412,cf33075c-4932-455c-82ea-d38a3dbddd62,2026-02-21,17:03:00.25,2026-02-21T12:03:00.2523648-05:00,2026-02-21T17:03:00.2523648Z,GroundBall,v3,471387,princeton,b7971e64ac164248b1bfd7f6410e96cb,"Lanphere, Drew",810835,Right,NOR_WOL,d360ea9a-178b-4c08-9559-f49beb02073f,54.80942,-139.32352,15.98658,5.49364,-3.62071,-11.54733,-1.80959,9.73401,-10.89488,180,0.55838,128.59703,,,,,,,,2.07084,-33.6863,,,,,,,,0.34069,33.76998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,12:03:38.44,2,1,"Dudan, Jacob",822705,Right,NOR_WOL,"Montembeau, Joe",10117713,Left,PRI_TIG,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.5556,-1.586531,-3.321214,2367.822978,237.673134,2:00,5.60549,1.91276,5.6242,-18.31946,12.77544,18.55064,2.59553,0.35598,86.89819,-5.025893,-0.013342,0.401343,,,,,,,,,,,,-10.33859,7.23567,-1.64156,50,5.45845,7.16077,-138.48601,-4.48596,-20.00264,32.00534,-18.1748,NOR_WOL,PRI_TIG,DoakField,D1,ACC,20260221-DoakField-1,44a1dff0-0f47-11f1-b4bd-35dec19d0f72,93.91572,,,8.65741,,,,,,,cf33075c-4932-455c-82ea-d38a3dbddd62,2026-02-21,17:03:38.44,2026-02-21T12:03:38.4410112-05:00,2026-02-21T17:03:38.4410112Z,,v3,471387,princeton,b7971e64ac164248b1bfd7f6410e96cb,"Lanphere, Drew",810835,Right,NOR_WOL,6bc4eb0d-f1d3-4126-99cd-dd9a0fc89bb6,54.87426,-139.60795,16.00267,5.60454,-3.84885,-9.0874,-1.90487,7.86196,-10.00132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,12:03:55.57,2,2,"Dudan, Jacob",822705,Right,NOR_WOL,"Montembeau, Joe",10117713,Left,PRI_TIG,Undefined,1,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.14414,-2.793431,-3.542182,2282.908389,246.50581,2:15,5.55665,1.86553,5.82348,-21.64222,9.50906,19.508,1.14913,0.19393,86.82459,-6.823188,-0.049131,0.401707,,,,,,,,,,,,-11.00233,5.96429,-1.58743,50,5.31495,7.65132,-137.8301,-7.50924,-21.10089,31.4982,-20.7354,NOR_WOL,PRI_TIG,DoakField,D1,ACC,20260221-DoakField-1,4ed124e0-0f47-11f1-b4bd-35dec19d0f72,93.83069,,,8.31955,,,,,,,cf33075c-4932-455c-82ea-d38a3dbddd62,2026-02-21,17:03:55.57,2026-02-21T12:03:55.5724800-05:00,2026-02-21T17:03:55.5724800Z,,v3,471387,princeton,b7971e64ac164248b1bfd7f6410e96cb,"Lanphere, Drew",810835,Right,NOR_WOL,7362fc7b-0b67-46d8-a0f3-c531fea91d90,54.6762,-138.89464,15.7491,5.5569,-6.80845,-10.3677,-1.85807,8.36446,-10.55044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,12:04:13.78,2,3,"Dudan, Jacob",822705,Right,NOR_WOL,"Montembeau, Joe",10117713,Left,PRI_TIG,Undefined,1,Top,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.55531,-1.887217,-3.223303,2322.441753,237.39841,2:00,5.46795,1.92637,5.57053,-18.98344,12.18438,17.42501,2.11974,0.36444,86.93673,-5.438859,-0.118639,0.401813,,,,,,,,,,,,-9.79918,7.02205,-1.66038,50,5.29281,6.98732,-138.47745,-5.25228,-18.94622,32.16027,-18.59725,NOR_WOL,PRI_TIG,DoakField,D1,ACC,20260221-DoakField-1,59ad99c0-0f47-11f1-b4bd-35dec19d0f72,93.80581,,,8.61858,,,,,,,cf33075c-4932-455c-82ea-d38a3dbddd62,2026-02-21,17:04:13.78,2026-02-21T12:04:13.7804288-05:00,2026-02-21T17:04:13.7804288Z,,v3,471387,princeton,b7971e64ac164248b1bfd7f6410e96cb,"Lanphere, Drew",810835,Right,NOR_WOL,7b6aeeb8-fb22-475d-9710-d2fb908f347d,54.92887,-139.61745,16.08013,5.46731,-4.59305,-9.29863,-1.91997,7.65892,-9.47311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,12:04:38.46,2,4,"Dudan, Jacob",822705,Right,NOR_WOL,"Montembeau, Joe",10117713,Left,PRI_TIG,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.05789,-0.910493,-2.511854,2642.118055,60.346187,8:00,5.40084,1.80951,5.33156,-37.99333,-0.8935,-3.72792,1.37956,-0.85942,80.38468,-7.823625,-3.173959,0.438387,,,,,,,,,,,,1.12028,0.17047,-1.5797,50,5.29114,5.76444,-127.63943,-3.48867,1.83355,28.20576,-31.89505,NOR_WOL,PRI_TIG,DoakField,D1,ACC,20260221-DoakField-1,6868cf70-0f47-11f1-b4bd-35dec19d0f72,85.97992,,,7.67321,,,,,,,cf33075c-4932-455c-82ea-d38a3dbddd62,2026-02-21,17:04:38.46,2026-02-21T12:04:38.4680000-05:00,2026-02-21T17:04:38.4680000Z,,v3,471387,princeton,b7971e64ac164248b1bfd7f6410e96cb,"Lanphere, Drew",810835,Right,NOR_WOL,430e7880-4d5b-4f12-9468-cd3cb78f5302,55.16699,-128.77617,14.10288,5.40583,-2.20324,-15.94753,-1.81053,5.69055,0.91677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.11515,3.000227,1.884211,1.116016,0.8751,1.30466,0.88949,-0.2557,4.94462,-0.3172,77.7157,7.5767,-47.06819,-0.16618,75.75674,-5.32574,5.01677,18.07867,-14.12141,-0.41509,-47.33568,4.93047,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,12:05:13.95,3,1,"Dudan, Jacob",822705,Right,NOR_WOL,"Cernius, Tomas",10114359,Left,PRI_TIG,Undefined,1,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.98311,-1.081456,-2.658709,2258.191146,243.968009,2:15,5.56299,1.81807,5.68454,-19.37348,11.20512,20.55206,2.93931,1.05079,86.78474,-4.741029,1.013615,0.397997,78.08426,12.402769,-167.058146,1359.599453,,,,132.39873,51.17384,-165.435062,1.354864,-11.29831,6.38327,-1.60717,50,5.46005,5.52644,-140.43194,-3.34207,-22.07888,38.15646,-19.70006,NOR_WOL,PRI_TIG,DoakField,D1,ACC,20260221-DoakField-1,7d8b4590-0f47-11f1-b4bd-35dec19d0f72,94.70522,9.93501,,10.19837,,,,1.04581,2.69975,-0.9618,cf33075c-4932-455c-82ea-d38a3dbddd62,2026-02-21,17:05:13.95,2026-02-21T12:05:13.9545600-05:00,2026-02-21T17:05:13.9545600Z,LineDrive,v3,471387,princeton,b7971e64ac164248b1bfd7f6410e96cb,"Lanphere, Drew",810835,Right,NOR_WOL,2bf38cb0-7dec-4ece-9014-cc58d08216fa,54.81173,-141.7333,19.07823,5.56258,-2.67018,-9.85003,-1.8085,6.27946,-11.03944,330.702909,0.94191,-107.93647,9.39281,,,,,,,2.87513,22.81112,-18.48817,,,,,,,-0.95211,-25.15023,0.93884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,12:05:35.13,3,2,"Dudan, Jacob",822705,Right,NOR_WOL,"Cernius, Tomas",10114359,Left,PRI_TIG,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.27216,-0.522168,-2.230563,1722.349312,252.252254,2:30,5.22688,2.0399,5.74924,-28.99679,6.66146,16.89446,2.32398,1.37014,80.76357,-5.91358,0.794093,0.429785,,,,,,,,,,,,-9.23784,3.93988,-1.86477,50,5.16608,4.29437,-129.44459,-2.20151,-15.48342,30.08558,-25.57048,NOR_WOL,PRI_TIG,DoakField,D1,ACC,20260221-DoakField-1,8a332ba0-0f47-11f1-b4bd-35dec19d0f72,87.70066,,,8.50859,,,,,,,cf33075c-4932-455c-82ea-d38a3dbddd62,2026-02-21,17:05:35.13,2026-02-21T12:05:35.1393792-05:00,2026-02-21T17:05:35.1393792Z,,v3,471387,princeton,b7971e64ac164248b1bfd7f6410e96cb,"Lanphere, Drew",810835,Right,NOR_WOL,7e8b893c-8819-4257-baa2-0160d712dba5,54.7474,-130.54332,15.04279,5.22942,-1.26767,-12.78524,-2.03193,4.85983,-7.74171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,12:05:54.80,3,3,"Dudan, Jacob",822705,Right,NOR_WOL,"Cernius, Tomas",10114359,Left,PRI_TIG,Undefined,1,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,96.52391,-2.907521,-3.257741,2281.400609,227.16282,1:30,5.55846,1.76163,5.68612,-15.79564,14.8815,14.86379,1.52543,-0.03943,87.22894,-5.904108,-0.604432,0.398638,93.91727,-19.223676,30.106249,,,,,5.74646,5.74646,22.981125,0.033756,-8.58,8.78741,-1.49686,50,5.30364,7.2515,-139.67304,-7.6294,-16.7533,34.85562,-15.01583,NOR_WOL,PRI_TIG,DoakField,D1,ACC,20260221-DoakField-1,95dfe8d0-0f47-11f1-b4bd-35dec19d0f72,94.55302,1.53278,,9.29496,,,,1.48769,1.53278,0.03868,cf33075c-4932-455c-82ea-d38a3dbddd62,2026-02-21,17:05:54.80,2026-02-21T12:05:54.8025856-05:00,2026-02-21T17:05:54.8025856Z,GroundBall,v3,471387,princeton,b7971e64ac164248b1bfd7f6410e96cb,"Lanphere, Drew",810835,Right,NOR_WOL,bc3aacf9-5614-4d57-967c-8a30acc6959e,54.81158,-140.86866,17.42781,5.5565,-7.11433,-7.50792,-1.75546,7.82617,-8.37665,,1.48697,112.65073,,,,,,,,1.53307,-45.40687,,,,,,,,0.03826,65.31776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,12:09:02.80,1,1,"Kinneen, Liam",836315,Right,PRI_TIG,"Head, Ty",813935,Left,NOR_WOL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.60572,-2.133459,-1.214895,2384.874784,203.106414,12:45,6.17512,1.97154,6.41976,-15.38312,16.81107,6.70107,2.93063,1.41299,84.00898,-5.101661,-0.000117,0.408376,,,,,,,,,,,,-3.8352,9.72693,-1.88753,50,6.01553,2.56788,-134.41666,-5.40806,-6.95634,31.47708,-14.53124,NOR_WOL,PRI_TIG,DoakField,D1,ACC,20260221-DoakField-1,05f99260-0f48-11f1-b4bd-35dec19d0f72,92.29838,,,8.59675,,,,,,,cf33075c-4932-455c-82ea-d38a3dbddd62,2026-02-21,17:09:02.80,2026-02-21T12:09:02.8083712-05:00,2026-02-21T17:09:02.8083712Z,,v3,471387,princeton,b7971e64ac164248b1bfd7f6410e96cb,"Robbins, Will",1000381897,Right,PRI_TIG,5cb4ecc7-a9b5-40f6-86b5-3238f75ced83,54.07575,-135.36774,15.73854,6.1723,-4.96901,-7.26562,-1.96829,2.77806,-3.47817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
