PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,14:21:35.19,1,1,"Dennis, Lucas",10274891,Right,POM_COL,"Hanson, Luke",1000221151,Right,RED_UNI,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.56605,-0.319016,-2.748017,2075.627605,231.405813,1:45,5.47827,1.85773,6.33848,-25.11108,11.87875,13.29339,3.09163,0.43351,78.46532,-5.074282,-0.344413,0.437736,25.44486,-27.528983,-42.011707,,,,,6.90757,3.56779,-35.900826,0.157117,-7.7737,6.65367,-1.6637,50,5.4432,5.51609,-125.63914,-1.43077,-12.30277,27.8038,-21.64385,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20260307-PomonaPitzer-2,00d8e920-1a74-11f1-be67-2d8fb8c559a5,86.10765,2.79327,,8.10073,,,,1.61331,2.79327,-0.46356,53e0bbcf-e2f6-4cb7-8823-a12506fcb720,2026-03-07,22:21:35.19,2026-03-07T14:21:35.1995392-08:00,2026-03-07T22:21:35.1995392Z,GroundBall,v3,643-145631,643-145669,,"Parker, Will",1000474009,Right,POM_COL,9f7161e0-cffd-4518-8aa1-33e8daf0ff2c,54.15958,-126.5563,13.9019,5.47862,-0.71681,-10.82193,-1.85235,5.92192,-6.15138,180,1.59421,25.34451,,,,,,,,2.80667,-17.77883,,,,,,,,-0.44636,-22.82968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,14:22:05.72,1,2,"Dennis, Lucas",10274891,Right,POM_COL,"Hanson, Luke",1000221151,Right,RED_UNI,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.46382,1.656443,-3.831278,1365.59257,208.489133,1:00,5.5081,1.99533,6.58161,-36.72423,7.43422,3.32323,3.96961,-1.24412,72.08488,-5.228043,-3.229542,0.478276,,,,,,,,,,,,-2.74256,3.91402,-1.73364,50,5.6068,7.50963,-113.85533,2.30854,-3.61732,19.96173,-27.0116,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20260307-PomonaPitzer-2,13104d40-1a74-11f1-be67-2d8fb8c559a5,78.80903,,,6.37894,,,,,,,53e0bbcf-e2f6-4cb7-8823-a12506fcb720,2026-03-07,22:22:05.72,2026-03-07T14:22:05.7252352-08:00,2026-03-07T22:22:05.7252352Z,,v3,643-145631,643-145669,,"Parker, Will",1000474009,Right,POM_COL,58e86b5d-e0d8-476c-81e1-e9b099d0d9f6,53.91565,-114.53978,9.98087,5.51176,3.23472,-13.5058,-1.99326,7.63366,-1.80866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,14:22:22.51,1,3,"Dennis, Lucas",10274891,Right,POM_COL,"Hanson, Luke",1000221151,Right,RED_UNI,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.99681,-0.210083,-2.178165,2077.372522,212.402545,1:00,5.54509,2.0096,6.17194,-23.96423,12.87575,7.37225,3.3539,0.61125,78.84174,-4.744392,-0.849031,0.436849,74.15618,8.824481,-39.831101,2524.863316,,,,91.53421,91.53421,-41.468417,0.921941,-4.48965,7.09603,-1.84844,50,5.51702,4.50958,-126.26669,-1.17688,-7.17702,28.06718,-20.8306,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20260307-PomonaPitzer-2,1d05e490-1a74-11f1-be67-2d8fb8c559a5,86.28259,6.39458,,8.15506,,,,1.2176,3.45554,-0.84876,53e0bbcf-e2f6-4cb7-8823-a12506fcb720,2026-03-07,22:22:22.51,2026-03-07T14:22:22.5169920-08:00,2026-03-07T22:22:22.5169920Z,GroundBall,v3,643-145631,643-145669,,"Parker, Will",1000474009,Right,POM_COL,f38aa6bd-a1cf-4c48-82f7-b53d1270ec46,54.32556,-127.22457,14.03359,5.54505,-0.46598,-10.4153,-2.00652,4.75451,-3.58851,,1.2176,82.53376,-10.41394,0.18771,-0.00702,-0.02373,0.00965,-0.00184,0.00022,3.45554,16.685,-24.74015,3.21381,-0.5549,0.12668,-0.02127,0.00299,-0.00033,-0.84876,-68.84047,4.12744,0.32129,-0.11091,0.04028,-0.01092,0.00206,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,14:22:57.85,2,1,"Dennis, Lucas",10274891,Right,POM_COL,"Gerosa, Tanner",1000228207,Right,RED_UNI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.87951,0.998713,-1.967084,2176.737776,215.782699,1:15,5.57583,1.771,6.2952,-23.39863,12.45875,8.12052,4.54683,0.63444,79.67694,-3.441513,-0.499887,0.430984,,,,,,,,,,,,-4.73855,6.5278,-1.62969,50,5.63801,4.04367,-127.55134,1.53782,-7.75628,27.81129,-21.48903,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20260307-PomonaPitzer-2,321743b0-1a74-11f1-be67-2d8fb8c559a5,87.4568,,,8.20256,,,,,,,53e0bbcf-e2f6-4cb7-8823-a12506fcb720,2026-03-07,22:22:57.85,2026-03-07T14:22:57.8545152-08:00,2026-03-07T22:22:57.8545152Z,,v3,643-145631,643-145669,,"Parker, Will",1000474009,Right,POM_COL,afa91fde-25a9-4e5d-bb94-a0b33f0c4c92,54.19948,-128.46373,13.90565,5.576,2.24281,-10.74451,-1.76652,4.29813,-3.87814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,14:23:13.66,2,2,"Dennis, Lucas",10274891,Right,POM_COL,"Gerosa, Tanner",1000228207,Right,RED_UNI,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.19252,-1.759913,-2.170677,2134.279699,213.301575,1:00,5.53346,1.91253,6.10307,-23.70115,12.67221,7.58725,1.92913,0.53641,80.09378,-6.198931,-0.803824,0.434073,,,,,,,,,,,,-4.50516,7.36406,-1.74954,50,5.38554,4.49738,-126.62536,-4.621,-7.33631,25.13833,-20.18226,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20260307-PomonaPitzer-2,3b853470-1a74-11f1-be67-2d8fb8c559a5,86.83425,,,7.09874,,,,,,,53e0bbcf-e2f6-4cb7-8823-a12506fcb720,2026-03-07,22:23:13.66,2026-03-07T14:23:13.6629248-08:00,2026-03-07T22:23:13.6629248Z,,v3,643-145631,643-145669,,"Parker, Will",1000474009,Right,POM_COL,7079b996-1ced-4601-993c-0b997afacf76,54.39559,-127.49501,12.56917,5.53333,-3.92281,-10.09113,-1.90951,4.75117,-3.66816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,14:23:35.14,2,3,"Dennis, Lucas",10274891,Right,POM_COL,"Gerosa, Tanner",1000228207,Right,RED_UNI,Undefined,1,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.01976,0.535174,-1.835215,1976.425404,215.248044,1:15,5.52546,1.95153,6.4261,-24.57934,14.02646,8.89225,3.96936,1.00512,76.1836,-4.172519,-0.224073,0.447196,,,,,,,,,,,,-5.17134,7.54489,-1.82399,50,5.55253,3.5913,-123.27552,0.48739,-7.79887,29.07245,-20.7957,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20260307-PomonaPitzer-2,48558a10-1a74-11f1-be67-2d8fb8c559a5,84.2862,,,8.83616,,,,,,,53e0bbcf-e2f6-4cb7-8823-a12506fcb720,2026-03-07,22:23:35.14,2026-03-07T14:23:35.1434752-08:00,2026-03-07T22:23:35.1434752Z,,v3,643-145631,643-145669,,"Parker, Will",1000474009,Right,POM_COL,a738a980-4521-4762-85d6-42cc92e3d4b7,54.06588,-124.23068,14.53622,5.52529,1.17063,-10.39785,-1.94619,3.84753,-3.89944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,14:23:55.40,2,4,"Dennis, Lucas",10274891,Right,POM_COL,"Gerosa, Tanner",1000228207,Right,RED_UNI,Undefined,1,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.27068,-0.411618,-2.019345,2172.847925,229.976607,1:45,5.41986,1.91346,6.02933,-25.65434,11.43918,11.99942,2.90056,1.04256,78.51989,-5.254067,0.139419,0.438349,73.07868,1.580531,-49.039718,3240.093964,,,,106.82071,81.63135,-57.724775,1.014313,-6.84449,6.41024,-1.76207,50,5.37395,3.96907,-126.55014,-1.70777,-10.89996,30.15734,-21.96567,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20260307-PomonaPitzer-2,54674aa0-1a74-11f1-be67-2d8fb8c559a5,85.98722,3.80599,,8.75079,,,,1.00453,3.47691,-1.97636,53e0bbcf-e2f6-4cb7-8823-a12506fcb720,2026-03-07,22:23:55.40,2026-03-07T14:23:55.4055680-08:00,2026-03-07T22:23:55.4055680Z,GroundBall,v3,643-145631,643-145669,,"Parker, Will",1000474009,Right,POM_COL,379dd40e-56b7-4981-8545-ef40aa8ef8fd,54.46729,-127.61027,15.07867,5.42041,-0.9356,-10.98283,-1.90833,4.35224,-5.44998,,1.00453,70.23483,-14.89268,0.18113,-0.10784,0.0285,0.00869,0.00434,-0.0013,3.47691,2.95629,-6.69234,0.36526,0.01827,0.00665,0.00179,0.00048,-0.00031,-1.97636,-80.90913,-8.26558,2.14585,-0.08543,0.08549,-0.00617,-0.00185,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,14:24:20.20,2,5,"Dennis, Lucas",10274891,Right,POM_COL,"Gerosa, Tanner",1000228207,Right,RED_UNI,Undefined,1,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.78306,-0.501116,-1.778118,2526.620839,74.917496,8:30,5.19014,1.96183,5.65052,-49.88038,-2.38417,-13.82135,0.56582,-0.84891,71.48144,-9.556619,-4.250568,0.496022,,,,,,,,,,,,6.598,-0.70236,-1.80202,50,5.11561,3.96817,-111.61544,-2.57601,8.37034,19.02896,-33.06508,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20260307-PomonaPitzer-2,633963b0-1a74-11f1-be67-2d8fb8c559a5,75.98949,,,5.30162,,,,,,,53e0bbcf-e2f6-4cb7-8823-a12506fcb720,2026-03-07,22:24:20.20,2026-03-07T14:24:20.2042880-08:00,2026-03-07T22:24:20.2042880Z,,v3,643-145631,643-145669,,"Parker, Will",1000474009,Right,POM_COL,ea403849-7b51-44c2-881f-f9b369eceafe,54.85161,-112.43953,9.51448,5.19616,-1.14405,-16.53254,-1.96602,3.60567,4.18517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,14:24:41.45,2,6,"Dennis, Lucas",10274891,Right,POM_COL,"Gerosa, Tanner",1000228207,Right,RED_UNI,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.018,-1.960882,-2.761775,2134.786247,216.612908,1:15,5.59953,1.91565,6.29665,-25.85017,10.80138,7.10138,1.63575,-0.03928,79.23243,-6.81926,-1.478377,0.43573,108.21138,-34.301374,-75.208154,,,,,2.31793,1.45434,-36.376057,0.016742,-4.52831,6.57756,-1.71586,50,5.44282,5.81203,-126.2208,-5.10106,-7.24713,27.60336,-21.64732,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20260307-PomonaPitzer-2,6fdf4df0-1a74-11f1-be67-2d8fb8c559a5,86.50411,1.49878,,7.78556,,,,1.30534,1.49878,0.74948,53e0bbcf-e2f6-4cb7-8823-a12506fcb720,2026-03-07,22:24:41.45,2026-03-07T14:24:41.4592000-08:00,2026-03-07T22:24:41.4592000Z,GroundBall,v3,643-145631,643-145669,,"Parker, Will",1000474009,Right,POM_COL,90081ee7-2bcd-4225-b7c6-a40a2aabd18f,54.2011,-127.13623,13.80168,5.60008,-4.38316,-10.82366,-1.91259,6.05237,-3.62356,,1.30526,33.50286,,,,,,,,1.499,-89.52037,,,,,,,,0.74979,-126.87636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,14:25:16.00,3,1,"Dennis, Lucas",10274891,Right,POM_COL,"Bullard, Jesse",1000120872,Right,RED_UNI,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.34526,0.132066,-2.039492,2491.306995,81.86962,8:45,5.25407,2.21163,5.58327,-51.09932,-0.72618,-16.99828,1.11921,-1.11031,68.88857,-9.198702,-5.072929,0.510823,,,,,,,,,,,,7.93741,0.12941,-2.02514,50,5.23245,4.52766,-109.27368,-1.37278,9.4719,21.60374,-32.0196,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20260307-PomonaPitzer-2,847b2ef0-1a74-11f1-be67-2d8fb8c559a5,73.7876,,,6.45669,,,,,,,53e0bbcf-e2f6-4cb7-8823-a12506fcb720,2026-03-07,22:25:16.00,2026-03-07T14:25:16.0010240-08:00,2026-03-07T22:25:16.0010240Z,,v3,643-145631,643-145669,,"Parker, Will",1000474009,Right,POM_COL,9b4c2172-808c-42e7-b59e-967eaa9bd394,54.91551,-110.24121,10.80187,5.26182,0.06122,-16.0098,-2.21842,4.10346,4.73595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
