PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
43,2026-02-22,13:25:29.64,2,5,"Weber, Colby",10090907,Right,ECU_PIR,"Nicholson, Cooper",837085,Right,NOR_TAR,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.1285,-4.36483,-1.825396,2343.541529,215.021411,1:15,6.68264,0.92587,5.9774,-12.03658,20.59647,13.60292,1.62363,0.36679,84.24275,-6.70581,0.619228,0.41115,99.88387,-42.524629,-89.86142,,,,,3.12357,3.12357,-45.484792,0.017286,-7.57764,12.30583,-0.78917,50,6.33033,3.70193,-134.75207,-10.593,-13.76215,32.63332,-9.82487,NOR_TAR,ECU_PIR,UNC,D1,ACC,20260222-UNC-1,de1cd930-101b-11f1-998f-1beff3f9b487,91.67564,1.71373,,8.88575,,,,2.18541,1.71373,-0.35872,66169752-1a07-40da-8056-2071ee967a15,2026-02-22,18:25:29.64,2026-02-22T13:25:29.6403968-05:00,2026-02-22T18:25:29.6403968Z,GroundBall,v3,471370,471285,950845c3707843fa9da5ff297c55afc6,"Barron, Walker",806026,Right,ECU_PIR,60dc58c1-9c00-4296-b6c0-4421105a0d08,54.51947,-135.84216,16.31666,6.6787,-10.26481,-4.91243,-0.92051,4.16164,-6.88107,,2.18541,0.26145,,,,,,,,1.71407,-99.13863,,,,,,,,-0.35835,-108.09719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2026-02-22,13:26:33.09,3,1,"Weber, Colby",10090907,Right,ECU_PIR,"Hull, Owen",833382,Left,NOR_TAR,Undefined,2,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.70072,-0.237246,-1.968657,2354.782948,110.826571,9:45,6.53183,0.83015,6.26877,-36.10384,2.00677,-2.39461,3.30434,-1.18498,78.29294,-6.922402,-2.401542,0.444318,,,,,,,,,,,,0.73252,1.46197,-0.68342,50,6.49683,4.32443,-123.17166,-1.65519,1.13277,22.95662,-29.91332,NOR_TAR,ECU_PIR,UNC,D1,ACC,20260222-UNC-1,03fd32d0-101c-11f1-998f-1beff3f9b487,84.83206,,,6.40778,,,,,,,66169752-1a07-40da-8056-2071ee967a15,2026-02-22,18:26:33.09,2026-02-22T13:26:33.0911744-05:00,2026-02-22T18:26:33.0911744Z,,v3,471370,471285,950845c3707843fa9da5ff297c55afc6,"Barron, Walker",806026,Right,ECU_PIR,b979c4de-cbeb-4cb6-8868-ee2c27a98f36,54.2298,-123.9575,11.47831,6.53596,-0.63122,-14.95666,-0.83079,4.28566,0.56638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2026-02-22,13:26:47.45,3,2,"Weber, Colby",10090907,Right,ECU_PIR,"Hull, Owen",833382,Left,NOR_TAR,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.40372,-5.476377,-3.326363,2497.578287,207.809949,1:00,6.74057,0.72929,5.89816,-10.18615,21.83332,10.89347,0.78358,-1.45443,85.36195,-7.478512,-1.375805,0.407266,,,,,,,,,,,,-6.59441,13.20989,-0.46773,50,6.29237,7.42249,-136.17747,-13.30576,-12.24482,33.01966,-7.64534,NOR_TAR,ECU_PIR,UNC,D1,ACC,20260222-UNC-1,0c7f8b10-101c-11f1-998f-1beff3f9b487,92.54988,,,9.04177,,,,,,,66169752-1a07-40da-8056-2071ee967a15,2026-02-22,18:26:47.45,2026-02-22T13:26:47.4554880-05:00,2026-02-22T18:26:47.4554880Z,,v3,471370,471285,950845c3707843fa9da5ff297c55afc6,"Barron, Walker",806026,Right,ECU_PIR,be1a655c-7df3-4cd9-b6bf-a4ebe5121014,54.59771,-137.28778,16.50983,6.73546,-13.04869,-3.82267,-0.72423,7.83423,-6.12241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-02-22,13:27:07.44,3,3,"Weber, Colby",10090907,Right,ECU_PIR,"Hull, Owen",833382,Left,NOR_TAR,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.96268,-2.833164,-3.580314,2433.99174,210.196237,1:00,6.68853,0.44605,6.15921,-12.96772,20.22788,11.07816,2.98337,-1.94256,83.10531,-5.364557,-1.587546,0.414679,,,,,,,,,,,,-6.79477,11.6491,-0.17942,50,6.46617,7.84969,-133.10958,-6.90889,-12.05785,31.48109,-11.5018,NOR_TAR,ECU_PIR,UNC,D1,ACC,20260222-UNC-1,186f44b0-101c-11f1-998f-1beff3f9b487,90.89555,,,8.85738,,,,,,,66169752-1a07-40da-8056-2071ee967a15,2026-02-22,18:27:07.44,2026-02-22T13:27:07.4448896-05:00,2026-02-22T18:27:07.4448896Z,,v3,471370,471285,950845c3707843fa9da5ff297c55afc6,"Barron, Walker",806026,Right,ECU_PIR,ae60e7ca-ff5a-473a-ab0b-4b510ca25584,54.33581,-134.1311,15.74055,6.6843,-6.53567,-5.7509,-0.44048,8.24095,-6.02893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-02-22,13:27:29.85,3,4,"Weber, Colby",10090907,Right,ECU_PIR,"Hull, Owen",833382,Left,NOR_TAR,Undefined,2,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.37815,-1.003864,-1.40325,2358.990602,221.619536,1:30,6.71298,0.99537,6.04727,-17.42032,16.64115,13.8045,4.33158,0.84643,82.37453,-4.323634,1.081497,0.420052,,,,,,,,,,,,-7.48674,9.18036,-0.89336,50,6.62539,2.63038,-131.26835,-2.8068,-13.02678,28.51189,-16.2004,NOR_TAR,ECU_PIR,UNC,D1,ACC,20260222-UNC-1,25c85250-101c-11f1-998f-1beff3f9b487,89.73275,,,8.00362,,,,,,,66169752-1a07-40da-8056-2071ee967a15,2026-02-22,18:27:29.85,2026-02-22T13:27:29.8500608-05:00,2026-02-22T18:27:29.8500608Z,,v3,471370,471285,950845c3707843fa9da5ff297c55afc6,"Barron, Walker",806026,Right,ECU_PIR,0cd74174-eb67-4108-a12b-5da90b6336e1,54.44951,-132.23126,14.25595,6.71095,-2.25967,-8.1002,-0.98963,3.07033,-6.51339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-02-22,13:28:01.62,4,1,"Weber, Colby",10090907,Right,ECU_PIR,"Hynek, Colin",831240,Right,NOR_TAR,Undefined,2,Bottom,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.12953,-0.920062,-1.06177,2301.357512,63.566733,8:00,6.56796,0.81473,6.05615,-37.48148,0.50488,-1.16768,2.59268,-0.26545,78.86005,-7.814724,-1.272363,0.443593,78.42773,57.719172,85.128582,5577.461265,,,,,57.49263,,,0.33323,0.78839,-0.73163,50,6.47612,2.33935,-123.82964,-3.22386,0.52097,23.13306,-30.94146,NOR_TAR,ECU_PIR,UNC,D1,ACC,20260222-UNC-1,38b8f450-101c-11f1-998f-1beff3f9b487,84.97068,76.42575,,6.26949,,,,2.30852,2.71412,0.24567,66169752-1a07-40da-8056-2071ee967a15,2026-02-22,18:28:01.62,2026-02-22T13:28:01.6245760-05:00,2026-02-22T18:28:01.6245760Z,,v3,471370,471285,950845c3707843fa9da5ff297c55afc6,"Barron, Walker",806026,Right,ECU_PIR,a356ee7a-182e-488b-a3a8-be4759a8f5ad,54.44401,-124.65708,11.56653,6.57164,-2.11713,-15.47073,-0.81498,2.32072,0.26049,,2.30852,5.21684,-13.31275,5.16101,-1.48845,0.38151,-0.09241,0.01825,-0.00205,2.71412,97.24862,-29.888,3.79083,-0.64049,0.08166,-0.00778,-4E-05,9E-05,0.24567,61.21058,-8.69502,1.40096,-0.15032,-0.00703,0.00827,-0.00274,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-02-22,13:29:28.87,4,2,"Weber, Colby",10090907,Right,ECU_PIR,"Hynek, Colin",831240,Right,NOR_TAR,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.93277,-2.602607,-1.971516,2372.030209,207.820084,1:00,6.85717,0.62693,5.94678,-11.51753,21.31875,10.60662,3.48036,-0.3185,83.58629,-4.872628,-0.067176,0.412428,,,,,,,,,,,,-6.04126,12.09107,-0.47577,50,6.64337,4.1556,-134.60329,-6.38464,-10.90666,33.56733,-10.34531,NOR_TAR,ECU_PIR,UNC,D1,ACC,20260222-UNC-1,6cb92e00-101c-11f1-998f-1beff3f9b487,91.39153,,,9.34648,,,,,,,66169752-1a07-40da-8056-2071ee967a15,2026-02-22,18:29:28.87,2026-02-22T13:29:28.8735232-05:00,2026-02-22T18:29:28.8735232Z,,v3,471370,471285,950845c3707843fa9da5ff297c55afc6,"Barron, Walker",806026,Right,ECU_PIR,d140e6e0-549e-40b9-b88c-6574167d7885,54.54748,-135.7326,16.78367,6.85231,-6.03659,-5.17265,-0.62175,4.52254,-5.45333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-02-22,13:29:50.36,4,3,"Weber, Colby",10090907,Right,ECU_PIR,"Hynek, Colin",831240,Right,NOR_TAR,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.71396,-2.165055,-1.533438,2383.349342,210.12963,1:00,6.65299,0.84454,6.00446,-11.34721,21.0058,11.46886,3.6998,0.37922,83.85234,-4.415589,0.528656,0.409382,,,,,,,,,,,,-6.35323,11.82926,-0.72997,50,6.47646,3.10917,-135.74093,-5.38032,-11.60196,35.59779,-10.57204,NOR_TAR,ECU_PIR,UNC,D1,ACC,20260222-UNC-1,798d5430-101c-11f1-998f-1beff3f9b487,92.07156,,,9.86161,,,,,,,66169752-1a07-40da-8056-2071ee967a15,2026-02-22,18:29:50.36,2026-02-22T13:29:50.3670000-05:00,2026-02-22T18:29:50.3670000Z,,v3,471370,471285,950845c3707843fa9da5ff297c55afc6,"Barron, Walker",806026,Right,ECU_PIR,a12f8f62-06dc-4a60-a114-e0389d2b9153,54.48851,-136.91298,17.7989,6.64787,-5.03225,-5.28602,-0.83863,3.49116,-5.80098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.43959,,,0.935864,,,,3.51312,5.92387,4.44349,68.35717,5.25103,-56.45183,3.52713,73.59595,-4.65753,5.94334,12.26743,-13.95373,4.39013,-74.51537,10.29638,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-02-22,13:32:10.13,1,1,"Lynch, Ryan",827359,Right,NOR_TAR,"Lashley, Matthew",10069064,Left,ECU_PIR,Undefined,3,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,95.79722,-1.112925,-4.878508,2577.897835,244.745272,2:15,5.03215,3.20254,6.3822,-20.28269,9.98776,18.9471,2.31429,0.28283,86.70054,-4.959099,-1.461414,0.395987,90.2019,22.145487,-31.225929,3594.241,88.68062,34.0243,-65.08206,274.11601,274.11601,-42.848743,3.112168,-11.37788,5.85103,-2.85901,50,4.94237,11.03485,-138.72843,-3.34832,-21.97496,33.62829,-20.87354,NOR_TAR,ECU_PIR,UNC,D1,ACC,20260222-UNC-1,ccd4e8b0-101c-11f1-998f-1beff3f9b487,95.1861,36.78372,,9.09668,,,,0.90059,2.2732,-0.20888,66169752-1a07-40da-8056-2071ee967a15,2026-02-22,18:32:10.13,2026-02-22T13:32:10.1389824-05:00,2026-02-22T18:32:10.1389824Z,LineDrive,v3,471370,471285,950845c3707843fa9da5ff297c55afc6,"Winslow, Macon",806264,Right,NOR_TAR,19879b64-b8f7-4b2a-8cd7-b38386f61331,54.11603,-139.72261,16.81414,5.03223,-2.73122,-10.43677,-3.19485,11.68451,-10.98748,116.385571,0.90053,104.7861,-23.94027,6.24063,-1.43892,0.28713,-0.04875,0.00509,-0.00014,2.27319,49.87124,-19.70218,1.27668,-0.06113,0.01109,-0.01328,0.00538,-0.00066,-0.20884,-63.52632,-1.04162,1.94972,-0.76981,0.20414,-0.03836,0.00438,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-02-22,13:32:45.62,2,1,"Lynch, Ryan",827359,Right,NOR_TAR,"Barron, Walker",806026,Right,ECU_PIR,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.02309,-1.772946,-5.167115,2583.341657,228.199369,1:30,4.99891,2.97844,6.49993,-15.84871,14.688,15.28446,2.04373,-0.50339,86.36885,-4.817567,-2.408232,0.397725,,,,,,,,,,,,-9.47394,8.50182,-2.62228,50,4.86726,11.7995,-137.56018,-4.7139,-18.08447,31.59577,-15.94531,NOR_TAR,ECU_PIR,UNC,D1,ACC,20260222-UNC-1,e1fd5240-101c-11f1-998f-1beff3f9b487,94.77022,,,8.65424,,,,,,,66169752-1a07-40da-8056-2071ee967a15,2026-02-22,18:32:45.62,2026-02-22T13:32:45.6296448-05:00,2026-02-22T18:32:45.6296448Z,,v3,471370,471285,950845c3707843fa9da5ff297c55afc6,"Winslow, Macon",806264,Right,NOR_TAR,f4aa2db5-c853-4d9f-b511-9608a8824a6f,53.99753,-138.47531,15.79789,4.9971,-4.25207,-7.97265,-2.97162,12.32329,-9.04223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-02-22,13:33:03.94,2,2,"Lynch, Ryan",827359,Right,NOR_TAR,"Barron, Walker",806026,Right,ECU_PIR,Undefined,3,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.31324,-2.500238,-6.490883,2577.298185,254.473579,2:30,4.95284,2.92043,6.59736,-24.55041,6.30941,19.17304,0.60014,-1.454,86.39267,-7.101159,-3.031975,0.399823,,,,,,,,,,,,-11.85993,4.29697,-2.48316,50,4.77087,14.73833,-136.28673,-6.76749,-22.356,29.32764,-24.07426,NOR_TAR,ECU_PIR,UNC,D1,ACC,20260222-UNC-1,ece2c7d0-101c-11f1-998f-1beff3f9b487,94.2727,,,7.92056,,,,,,,66169752-1a07-40da-8056-2071ee967a15,2026-02-22,18:33:03.94,2026-02-22T13:33:03.9407104-05:00,2026-02-22T18:33:03.9407104Z,,v3,471370,471285,950845c3707843fa9da5ff297c55afc6,"Winslow, Macon",806264,Right,NOR_TAR,2c385692-5ef3-470a-aac5-8206d00d175d,53.90247,-137.12393,14.66382,4.95425,-6.08025,-12.03713,-2.913,15.37652,-11.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-02-22,13:33:24.79,2,3,"Lynch, Ryan",827359,Right,NOR_TAR,"Barron, Walker",806026,Right,ECU_PIR,Undefined,3,Top,0,1,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,94.92948,-0.305879,-2.495483,2415.525214,249.445488,2:15,4.95882,3.02809,6.45253,-22.75533,7.4315,17.4206,2.78127,2.18582,87.16487,-4.583536,0.663008,0.39544,,,,,,,,,,,,-9.92477,4.22445,-2.85947,50,4.92679,5.3303,-138.07273,-1.47132,-19.22963,29.68333,-23.98905,NOR_TAR,ECU_PIR,UNC,D1,ACC,20260222-UNC-1,f9802690-101c-11f1-998f-1beff3f9b487,95.31783,,,7.76461,,,,,,,66169752-1a07-40da-8056-2071ee967a15,2026-02-22,18:33:24.79,2026-02-22T13:33:24.7972352-05:00,2026-02-22T18:33:24.7972352Z,,v3,471370,471285,950845c3707843fa9da5ff297c55afc6,"Winslow, Macon",806264,Right,NOR_TAR,558037bb-f835-4314-98b5-1ffdd62e15aa,54.04869,-138.94041,14.84166,4.95955,-0.7701,-11.99452,-3.02349,5.8924,-9.61481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-02-22,13:34:15.72,3,1,"Lynch, Ryan",827359,Right,NOR_TAR,"Burress, Braden",831271,Right,ECU_PIR,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.11393,0.096216,-2.869883,2526.385469,263.530826,2:45,5.03376,2.95997,6.45896,-27.10509,3.76449,22.88596,2.86349,2.22876,85.13859,-5.020512,1.279952,0.399886,,,,,,,,,,,,-13.10056,2.22488,-2.76725,50,5.02857,5.9732,-137.9858,-0.66621,-24.6458,37.63924,-27.98845,NOR_TAR,ECU_PIR,UNC,D1,ACC,20260222-UNC-1,17b6ada0-101d-11f1-998f-1beff3f9b487,94.25785,,,9.97534,,,,,,,66169752-1a07-40da-8056-2071ee967a15,2026-02-22,18:34:15.72,2026-02-22T13:34:15.7268992-05:00,2026-02-22T18:34:15.7268992Z,,v3,471370,471285,950845c3707843fa9da5ff297c55afc6,"Winslow, Macon",806264,Right,NOR_TAR,5f0fc830-a104-411f-a820-7d509b2c56be,54.03979,-139.08339,18.81962,5.03609,0.14996,-13.99423,-2.95192,6.69189,-12.3229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-22,13:34:40.06,3,2,"Lynch, Ryan",827359,Right,NOR_TAR,"Burress, Braden",831271,Right,ECU_PIR,Undefined,3,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.88794,1.136372,-1.659982,2648.923594,73.189222,8:30,4.87604,2.93514,5.73849,-43.36585,-1.75476,-10.76367,2.32092,0.49206,74.81717,-6.859197,-3.58564,0.464276,,,,,,,,,,,,4.90158,-0.80496,-2.79041,50,4.94446,3.92252,-120.15092,0.8944,7.03054,27.36006,-33.32862,NOR_TAR,ECU_PIR,UNC,D1,ACC,20260222-UNC-1,26455510-101d-11f1-998f-1beff3f9b487,81.18548,,,8.07077,,,,,,,66169752-1a07-40da-8056-2071ee967a15,2026-02-22,18:34:40.06,2026-02-22T13:34:40.0622592-05:00,2026-02-22T18:34:40.0622592Z,,v3,471370,471285,950845c3707843fa9da5ff297c55afc6,"Winslow, Macon",806264,Right,NOR_TAR,9d476e35-8eae-4252-a1f3-6bda54739dfb,54.75751,-121.22943,13.68003,4.8833,2.20819,-16.66431,-2.93957,3.64538,3.51527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-22,13:35:03.98,3,3,"Lynch, Ryan",827359,Right,NOR_TAR,"Burress, Braden",831271,Right,ECU_PIR,Undefined,3,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.9906,-1.364531,-4.842635,2572.528344,255.240593,2:30,4.98751,2.91634,6.65433,-24.52667,6.70122,20.43576,1.69016,0.17698,84.04865,-6.046207,-1.13523,0.4022,,,,,,,,,,,,-12.6843,4.40142,-2.59773,50,4.88577,10.79434,-137.32251,-4.03898,-23.35494,40.52708,-24.06992,NOR_TAR,ECU_PIR,UNC,D1,ACC,20260222-UNC-1,347dc630-101d-11f1-998f-1beff3f9b487,93.71556,,,10.94196,,,,,,,66169752-1a07-40da-8056-2071ee967a15,2026-02-22,18:35:03.98,2026-02-22T13:35:03.9892480-05:00,2026-02-22T18:35:03.9892480Z,,v3,471370,471285,950845c3707843fa9da5ff297c55afc6,"Winslow, Macon",806264,Right,NOR_TAR,efc7f129-e285-4c6b-b8f1-8ecedcdfd1b0,53.84176,-138.45166,20.26354,4.98896,-3.36835,-12.03496,-2.90754,11.44505,-11.67747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-22,13:35:40.27,3,4,"Lynch, Ryan",827359,Right,NOR_TAR,"Burress, Braden",831271,Right,ECU_PIR,Undefined,3,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.29654,-0.767614,-2.239147,2658.438671,76.921383,8:30,4.93843,2.99665,5.67201,-41.62691,-0.58961,-8.51178,0.75329,0.19872,75.98291,-8.389592,-3.761017,0.461063,,,,,,,,,,,,3.66193,0.28874,-2.80206,50,4.84726,5.06191,-120.81297,-3.04652,5.34705,26.18272,-31.75241,NOR_TAR,ECU_PIR,UNC,D1,ACC,20260222-UNC-1,4a1ebb20-101d-11f1-998f-1beff3f9b487,81.75109,,,7.31363,,,,,,,66169752-1a07-40da-8056-2071ee967a15,2026-02-22,18:35:40.27,2026-02-22T13:35:40.2700288-05:00,2026-02-22T18:35:40.2700288Z,,v3,471370,471285,950845c3707843fa9da5ff297c55afc6,"Winslow, Macon",806264,Right,NOR_TAR,c2892b64-5929-4d6a-9eb9-bc65c357f585,54.82647,-121.85448,13.09136,4.94333,-1.78346,-15.8762,-2.99918,4.84921,2.67353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
