PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
56,2026-03-20,18:32:37.28,2,1,"Nester, Jacob",1000132724,Right,EMO_HEN,"Faucett, Adams",1000138880,Left,AND_TRO,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98795,-0.179967,-1.890483,2198.586752,234.073276,1:45,5.48181,1.41349,5.76225,-21.71438,15.33316,19.20103,3.50469,1.25338,78.66285,-4.31089,1.546284,0.438078,,,,,,,,,,,,-10.2976,8.24855,-1.26811,50,5.45404,3.35085,-127.45098,-1.06675,-16.56194,31.61611,-18.90768,AND_TRO,EMO_HEN,AndersonUniversity,D2,Team,20260320-AndersonUniversity-1,717c6310-24af-11f1-877d-69b59d9b5a9a,86.04057,,,9.3251,,,,,,,3d8077a9-f6f8-405b-96c2-94a8151d553c,2026-03-20,22:32:37.28,2026-03-20T18:32:37.2866048-04:00,2026-03-20T22:32:37.2866048Z,,v3,643-144395,643-144848,6375,"Gregoire, Ky",10046635,Right,EMO_HEN,b5a6f985-d03f-456b-b696-57d33cb4f2fa,54.73194,-128.61945,15.80805,5.48055,-0.36796,-9.45384,-1.40326,3.96294,-8.28097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,231.503319,22.115269,2036.833063,0.926428,1:45,-0.393012,-0.726243,-0.564015,-91.572698,-28.60157,74.743779,151.202392,-77.389016,0.105173,-0.975875,-0.191329,78.907369,-6.03716,0.975875,-0.105173,0.191329,-78.907369,6.03716,-0.975875,0.105173,0.191329,-151.202392,77.389016,-0.105173,0.975875,-0.191329,,,
57,2026-03-20,18:32:51.18,2,2,"Nester, Jacob",1000132724,Right,EMO_HEN,"Faucett, Adams",1000138880,Left,AND_TRO,Undefined,2,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.37542,0.857275,-1.908344,2274.812022,72.610517,8:30,5.60537,1.45255,5.44384,-49.56003,-1.26815,-9.603,2.27854,-1.13515,70.05105,-8.214863,-3.617516,0.50016,,,,,,,,,,,,4.19114,-0.40272,-1.27706,50,5.64731,4.11222,-112.10042,0.02748,5.23486,23.74887,-32.67704,AND_TRO,EMO_HEN,AndersonUniversity,D2,Team,20260320-AndersonUniversity-1,79d4c520-24af-11f1-877d-69b59d9b5a9a,75.36084,,,7.32437,,,,,,,3d8077a9-f6f8-405b-96c2-94a8151d553c,2026-03-20,22:32:51.18,2026-03-20T18:32:51.1884800-04:00,2026-03-20T22:32:51.1884800Z,,v3,643-144395,643-144848,6375,"Gregoire, Ky",10046635,Right,EMO_HEN,43981004-591c-4b64-8368-a02e1463d6fc,55.05367,-113.166,11.87444,5.61319,1.49365,-16.33852,-1.4563,3.87734,2.61743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,127.734169,82.950641,279.174845,0.122724,10:15,-0.992829,0.111895,-0.042069,71.856073,43.290581,87.184941,175.455151,18.807818,0.075008,0.322395,-0.943629,18.862955,4.301708,0.322395,0.075008,0.943629,-18.862955,-4.301708,-0.322395,-0.075008,0.943629,-175.455151,-18.807818,-0.075008,-0.322395,-0.943629,,,
58,2026-03-20,18:33:08.44,2,3,"Nester, Jacob",1000132724,Right,EMO_HEN,"Faucett, Adams",1000138880,Left,AND_TRO,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11432,0.606593,-1.256136,2180.656543,204.209333,12:45,5.69538,1.08629,6.05862,-16.01359,20.42289,8.5715,4.92252,0.63775,78.82578,-2.519364,0.286373,0.43445,50.77807,7.19358,-179.345504,3102.330339,,,,59.51805,44.71168,-176.787773,0.816573,-4.76099,10.62638,-0.99287,50,5.7337,2.4278,-127.71434,0.96547,-7.70876,31.12863,-14.96823,AND_TRO,EMO_HEN,AndersonUniversity,D2,Team,20260320-AndersonUniversity-1,84263810-24af-11f1-877d-69b59d9b5a9a,86.75906,5.7761,,9.28854,,,,,,,3d8077a9-f6f8-405b-96c2-94a8151d553c,2026-03-20,22:33:08.44,2026-03-20T18:33:08.4498432-04:00,2026-03-20T22:33:08.4498432Z,GroundBall,v3,643-144395,643-144848,6375,"Gregoire, Ky",10046635,Right,EMO_HEN,17cf6628-0001-401b-9a10-db9d86bcc2aa,54.43374,-128.79047,15.56431,5.69138,1.48293,-7.48411,-1.0814,2.6943,-3.85438,305.756111,-3.08476,-73.88335,6.08958,-0.19538,0.07669,0.01101,-0.00255,-0.00023,-1E-05,4.63362,9.32583,-19.33485,1.33471,-0.22638,0.05144,-0.00475,0.00066,-0.00019,-0.67226,-0.84402,-3.37089,0.60339,-0.14126,0.02421,-0.00203,0.00076,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,223.210727,37.625605,1727.116835,0.792017,1:30,-0.628712,-0.535787,-0.563607,-64.165472,43.487359,-19.2001,174.855447,18.393511,0.085088,0.315542,-0.945089,18.462872,4.881071,0.315542,0.085088,0.945089,-18.462872,-4.881071,-0.315542,-0.085088,0.945089,-174.855447,-18.393511,-0.085088,-0.315542,-0.945089,,,
59,2026-03-20,18:33:26.56,2,4,"Nester, Jacob",1000132724,Right,EMO_HEN,"Faucett, Adams",1000138880,Left,AND_TRO,Undefined,2,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.9479,0.340717,-2.213072,2291.615909,204.431317,12:45,5.79965,1.15969,6.18876,-18.85214,18.90111,7.99693,4.54346,-0.21825,77.69683,-3.287827,-0.771519,0.44223,,,,,,,,,,,,-4.78032,10.02922,-0.99655,50,5.81564,4.49533,-124.69696,0.25456,-7.45349,27.35386,-16.5365,AND_TRO,EMO_HEN,AndersonUniversity,D2,Team,20260320-AndersonUniversity-1,8eded140-24af-11f1-877d-69b59d9b5a9a,85.23259,,,8.25107,,,,,,,3d8077a9-f6f8-405b-96c2-94a8151d553c,2026-03-20,22:33:26.56,2026-03-20T18:33:26.5636352-04:00,2026-03-20T22:33:26.5636352Z,,v3,643-144395,643-144848,6375,"Gregoire, Ky",10046635,Right,EMO_HEN,84164fe0-43d7-40c3-817b-78bd31243848,54.30662,-125.63812,13.67693,5.7971,0.82353,-8.26825,-1.15563,4.75178,-3.72675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.561164,39.345551,1772.19003,0.773336,1:15,-0.659986,-0.467654,-0.587979,-64.846608,42.398605,-24.371037,174.190508,20.23644,0.094973,0.345895,-0.933454,20.332379,5.449769,0.345895,0.094973,0.933454,-20.332379,-5.449769,-0.345895,-0.094973,0.933454,-174.190508,-20.23644,-0.094973,-0.345895,-0.933454,,,
60,2026-03-20,18:34:32.13,3,1,"Nester, Jacob",1000132724,Right,EMO_HEN,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34336,-0.882241,-1.355758,2292.825604,209.65553,1:00,5.74778,1.1352,6.00771,-18.07076,17.81808,9.44926,3.42423,0.66635,80.11251,-4.337433,0.343563,0.431172,,,,,,,,,,,,-5.23906,9.7706,-1.03371,50,5.66856,2.63686,-128.22166,-2.48302,-8.65308,28.46775,-16.03646,AND_TRO,EMO_HEN,AndersonUniversity,D2,Team,20260320-AndersonUniversity-1,b5f539e0-24af-11f1-877d-69b59d9b5a9a,87.41848,,,8.23084,,,,,,,3d8077a9-f6f8-405b-96c2-94a8151d553c,2026-03-20,22:34:32.13,2026-03-20T18:34:32.1382912-04:00,2026-03-20T22:34:32.1382912Z,,v3,643-144395,643-144848,6375,"Gregoire, Ky",10046635,Right,EMO_HEN,c962c3f9-e403-4686-bfcb-41949dfa9d85,54.48871,-129.2144,14.23388,5.7454,-1.92379,-8.01823,-1.13093,2.93861,-4.32654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.896916,33.695558,1907.624325,0.831997,1:15,-0.561054,-0.553186,-0.615795,-54.781421,46.119407,-5.143955,174.502916,17.549589,0.091336,0.301531,-0.949071,17.625662,5.240496,0.301531,0.091336,0.949071,-17.625662,-5.240496,-0.301531,-0.091336,0.949071,-174.502916,-17.549589,-0.091336,-0.301531,-0.949071,,,
61,2026-03-20,18:35:17.01,3,2,"Nester, Jacob",1000132724,Right,EMO_HEN,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,2,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.74533,0.844601,-1.431392,2160.694319,246.551131,2:15,5.58311,1.19995,5.88972,-27.73687,8.89733,17.61084,4.05624,1.33817,79.36864,-4.349533,1.728975,0.435627,,,,,,,,,,,,-9.39126,4.67087,-1.09444,50,5.63545,2.42883,-127.32439,0.95883,-15.24993,28.78008,-24.58931,AND_TRO,EMO_HEN,AndersonUniversity,D2,Team,20260320-AndersonUniversity-1,d0acd360-24af-11f1-877d-69b59d9b5a9a,86.52458,,,8.37669,,,,,,,3d8077a9-f6f8-405b-96c2-94a8151d553c,2026-03-20,22:35:17.01,2026-03-20T18:35:17.0101248-04:00,2026-03-20T22:35:17.0101248Z,,v3,643-144395,643-144848,6375,"Gregoire, Ky",10046635,Right,EMO_HEN,88778167-a006-41bd-ab42-00217f7bc0d4,54.60747,-128.36163,14.39004,5.58492,1.84503,-12.29466,-1.19188,2.97844,-7.62496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.890182,24.636777,1964.003551,0.908969,1:30,-0.441851,-0.66811,-0.598662,55.728511,61.718697,33.439783,146.214116,-71.340495,0.177918,-0.947437,-0.265912,74.322452,-10.248491,0.947437,-0.177918,0.265912,-74.322452,10.248491,-0.947437,0.177918,0.265912,-146.214116,71.340495,-0.177918,0.947437,-0.265912,,,
62,2026-03-20,18:35:34.38,3,3,"Nester, Jacob",1000132724,Right,EMO_HEN,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,2,Bottom,1,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.92325,2.519381,0.087241,2220.194078,75.288111,8:30,5.56028,1.43611,5.3541,-49.01727,-0.20638,-7.27276,3.83989,0.91187,69.5829,-6.468478,-1.205032,0.50284,,,,,,,,,,,,3.64429,-0.33957,-1.43868,50,5.75245,0.12189,-111.43351,3.25413,4.52493,22.3636,-32.59569,AND_TRO,EMO_HEN,AndersonUniversity,D2,Team,20260320-AndersonUniversity-1,db1f3bd0-24af-11f1-877d-69b59d9b5a9a,74.95913,,,7.34035,,,,,,,3d8077a9-f6f8-405b-96c2-94a8151d553c,2026-03-20,22:35:34.38,2026-03-20T18:35:34.3831040-04:00,2026-03-20T22:35:34.3831040Z,,v3,643-144395,643-144848,6375,"Gregoire, Ky",10046635,Right,EMO_HEN,a204e3f1-1205-44fd-9b38-6c64b0cce075,55.14268,-112.46086,11.1818,5.56857,4.75153,-16.29785,-1.4395,-0.08598,2.26246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,107.939142,83.269265,260.214495,0.117203,9:30,-0.98719,0.155052,-0.037603,102.507684,35.561556,-70.944528,173.54548,21.077934,0.104893,0.359637,-0.927178,21.200483,6.021007,0.359637,0.104893,0.927178,-21.200483,-6.021007,-0.359637,-0.104893,0.927178,-173.54548,-21.077934,-0.104893,-0.359637,-0.927178,,,
63,2026-03-20,18:35:52.48,3,4,"Nester, Jacob",1000132724,Right,EMO_HEN,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,2,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.58523,-0.928887,-2.655085,2126.941838,233.321402,1:45,5.6165,1.24559,5.84606,-22.25383,15.11021,18.32501,2.89782,0.30358,78.23841,-5.162591,0.628735,0.439945,,,,,,,,,,,,-10.19611,8.438,-1.0399,50,5.52812,5.08205,-126.79505,-2.73298,-16.20373,31.67807,-18.76432,AND_TRO,EMO_HEN,AndersonUniversity,D2,Team,20260320-AndersonUniversity-1,e5dbcca0-24af-11f1-877d-69b59d9b5a9a,85.67535,,,9.34682,,,,,,,3d8077a9-f6f8-405b-96c2-94a8151d553c,2026-03-20,22:35:52.48,2026-03-20T18:35:52.4896256-04:00,2026-03-20T22:35:52.4896256Z,,v3,643-144395,643-144848,6375,"Gregoire, Ky",10046635,Right,EMO_HEN,e51ad238-5f03-4b40-bee9-b6b4b3fbda02,54.64858,-127.95116,15.83904,5.61537,-2.04817,-9.38216,-1.23617,5.67342,-8.10186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.547088,20.776128,1988.63436,0.934974,1:30,-0.373086,-0.684396,-0.626426,-93.287686,-30.815625,78.154552,148.517054,-74.145778,0.142672,-0.96196,-0.232976,76.38575,-8.202518,0.96196,-0.142672,0.232976,-76.38575,8.202518,-0.96196,0.142672,0.232976,-148.517054,74.145778,-0.142672,0.96196,-0.232976,,,
64,2026-03-20,18:36:25.14,3,5,"Nester, Jacob",1000132724,Right,EMO_HEN,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,2,Bottom,1,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.20713,1.291635,-1.171005,2202.241692,77.754363,8:30,5.56485,1.57182,5.4218,-49.70877,0.12264,-7.79374,2.63278,-0.17468,68.84949,-7.828045,-2.558155,0.508069,,,,,,,,,,,,3.51335,0.18654,-1.46233,50,5.64538,2.5613,-110.4055,0.85851,4.25576,23.07164,-31.94808,AND_TRO,EMO_HEN,AndersonUniversity,D2,Team,20260320-AndersonUniversity-1,f94fcf70-24af-11f1-877d-69b59d9b5a9a,74.18759,,,7.35764,,,,,,,3d8077a9-f6f8-405b-96c2-94a8151d553c,2026-03-20,22:36:25.14,2026-03-20T18:36:25.1403776-04:00,2026-03-20T22:36:25.1403776Z,,v3,643-144395,643-144848,6375,"Gregoire, Ky",10046635,Right,EMO_HEN,5d0e4ec8-737f-46e4-a612-f6187499c31b,55.07487,-111.46096,11.53582,5.57267,2.32004,-15.97404,-1.57505,2.36661,2.12788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,96.635477,81.24943,335.0341,0.152133,9:15,-0.984856,0.173355,0.002548,72.951603,45.874427,82.189164,178.53965,18.691832,0.024141,0.320478,-0.946948,18.697483,1.38331,0.320478,0.024141,0.946948,-18.697483,-1.38331,-0.320478,-0.024141,0.946948,-178.53965,-18.691832,-0.024141,-0.320478,-0.946948,,,
65,2026-03-20,18:36:45.96,3,6,"Nester, Jacob",1000132724,Right,EMO_HEN,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,2,Bottom,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.302,-0.256033,-1.765147,2179.745262,250.972724,2:15,5.55324,1.16815,5.91273,-28.58439,7.90697,18.95832,2.93347,1.10922,79.26309,-5.614073,1.640116,0.434777,,,,,,,,,,,,-10.34028,4.51847,-1.03755,50,5.51662,3.14827,-128.03474,-1.52173,-16.79378,31.75589,-24.83554,AND_TRO,EMO_HEN,AndersonUniversity,D2,Team,20260320-AndersonUniversity-1,05ae9e90-24b0-11f1-877d-69b59d9b5a9a,86.69379,,,9.03891,,,,,,,3d8077a9-f6f8-405b-96c2-94a8151d553c,2026-03-20,22:36:45.96,2026-03-20T18:36:45.9681280-04:00,2026-03-20T22:36:45.9681280Z,,v3,643-144395,643-144848,6375,"Gregoire, Ky",10046635,Right,EMO_HEN,9b16c873-e42b-4478-916c-f127f8cf6e6a,54.58508,-129.16695,15.87794,5.5551,-0.63626,-12.41777,-1.16047,3.74703,-8.39689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.376537,30.628974,1875.637,0.860484,1:30,-0.524351,-0.635432,-0.566818,64.909885,58.864091,36.387245,162.712051,-75.908858,0.072352,-0.96991,-0.232466,76.521706,-4.149061,0.96991,-0.072352,0.232466,-76.521706,4.149061,-0.96991,0.072352,0.232466,-162.712051,75.908858,-0.072352,0.96991,-0.232466,,,
66,2026-03-20,18:37:10.80,3,7,"Nester, Jacob",1000132724,Right,EMO_HEN,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,2,Bottom,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.66836,0.01817,-2.585106,2227.784288,119.38514,10:00,5.58586,1.56209,5.54706,-43.67341,3.60173,-3.61335,1.96341,-1.15645,70.9961,-7.98638,-3.228997,0.494866,,,,,,,,,,,,1.06598,2.22417,-1.33564,50,5.55839,5.22096,-112.63072,-1.36645,1.35862,21.95089,-29.3393,AND_TRO,EMO_HEN,AndersonUniversity,D2,Team,20260320-AndersonUniversity-1,1488a6e0-24b0-11f1-877d-69b59d9b5a9a,76.16691,,,6.67226,,,,,,,3d8077a9-f6f8-405b-96c2-94a8151d553c,2026-03-20,22:37:10.80,2026-03-20T18:37:10.8029952-04:00,2026-03-20T22:37:10.8029952Z,,v3,643-144395,643-144848,6375,"Gregoire, Ky",10046635,Right,EMO_HEN,8d187fda-3918-4315-b4e4-47c25813a654,54.95233,-113.59179,10.97545,5.59009,-0.08189,-14.66965,-1.56292,5.16147,0.67931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,145.146636,83.017977,270.804831,0.121558,10:45,-0.996051,0.069782,-0.054883,72.143219,48.743542,83.116533,179.534931,13.614654,0.007889,0.235391,-0.971869,13.615085,0.452001,0.235391,0.007889,0.971869,-13.615085,-0.452001,-0.235391,-0.007889,0.971869,-179.534931,-13.614654,-0.007889,-0.235391,-0.971869,,,
67,2026-03-20,18:37:35.13,3,8,"Nester, Jacob",1000132724,Right,EMO_HEN,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,2,Bottom,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.27531,-1.043834,-2.205992,2228.042158,236.868065,2:00,5.62909,0.91035,5.91773,-22.00607,13.98513,19.20922,2.82571,0.46288,79.46745,-5.23678,1.242704,0.431787,,,,,,,,,,,,-10.66788,7.94556,-0.74468,50,5.53324,4.15772,-129.28142,-3.03494,-17.52737,34.28449,-19.11946,AND_TRO,EMO_HEN,AndersonUniversity,D2,Team,20260320-AndersonUniversity-1,22ffceb0-24b0-11f1-877d-69b59d9b5a9a,87.29406,,,9.80786,,,,,,,3d8077a9-f6f8-405b-96c2-94a8151d553c,2026-03-20,22:37:35.13,2026-03-20T18:37:35.1383040-04:00,2026-03-20T22:37:35.1383040Z,,v3,643-144395,643-144848,6375,"Gregoire, Ky",10046635,Right,EMO_HEN,60d0b7c4-4c36-433b-b913-d9f73b11bbb6,54.5787,-130.49001,17.14225,5.62835,-2.36095,-9.55973,-0.90214,4.77559,-8.76368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.952506,28.535451,1957.383408,0.878522,1:30,-0.489285,-0.640047,-0.592401,59.227748,57.628703,35.029182,162.634303,-72.621681,0.089147,-0.954353,-0.285066,73.3691,-5.114523,0.954353,-0.089147,0.285066,-73.3691,5.114523,-0.954353,0.089147,0.285066,-162.634303,72.621681,-0.089147,0.954353,-0.285066,,,
68,2026-03-20,18:38:24.53,3,9,"Nester, Jacob",1000132724,Right,EMO_HEN,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,2,Bottom,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.56233,-0.629023,-2.866162,2153.162682,238.855134,2:00,5.58093,1.13865,5.84364,-24.37226,12.11855,17.72906,2.96459,-0.04975,79.24187,-5.232571,0.310122,0.434774,,,,,,,,,,,,-10.08697,6.79953,-0.9159,50,5.51566,5.66835,-128.25941,-2.19246,-16.41515,32.23147,-21.10876,AND_TRO,EMO_HEN,AndersonUniversity,D2,Team,20260320-AndersonUniversity-1,407af500-24b0-11f1-877d-69b59d9b5a9a,86.6944,,,9.32046,,,,,,,3d8077a9-f6f8-405b-96c2-94a8151d553c,2026-03-20,22:38:24.53,2026-03-20T18:38:24.5312512-04:00,2026-03-20T22:38:24.5312512Z,,v3,643-144395,643-144848,6375,"Gregoire, Ky",10046635,Right,EMO_HEN,72aacd9e-f42b-4982-bc1c-d5a9e5af091c,54.65373,-129.42361,16.11574,5.58108,-1.43002,-10.55438,-1.13135,6.26126,-8.20758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,229.56255,32.203943,1821.912575,0.846156,1:45,-0.552618,-0.649834,-0.521852,-93.949793,-20.84978,71.389067,150.91944,-67.809875,0.183568,-0.925936,-0.33007,70.3803,-10.577641,0.925936,-0.183568,0.33007,-70.3803,10.577641,-0.925936,0.183568,0.33007,-150.91944,67.809875,-0.183568,0.925936,-0.33007,,,
69,2026-03-20,18:38:48.36,3,10,"Nester, Jacob",1000132724,Right,EMO_HEN,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,2,Bottom,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.24585,0.573392,-1.089283,2252.385071,102.208034,9:30,5.42545,1.49238,5.4855,-43.97274,3.15587,-6.63296,2.29762,-0.0796,70.67033,-7.521127,-2.271465,0.494099,,,,,,,,,,,,3.01142,1.82973,-1.39214,50,5.44593,2.41208,-113.41471,-0.29771,3.84655,24.48276,-29.83692,AND_TRO,EMO_HEN,AndersonUniversity,D2,Team,20260320-AndersonUniversity-1,4eb9a7b0-24b0-11f1-877d-69b59d9b5a9a,76.28525,,,7.57552,,,,,,,3d8077a9-f6f8-405b-96c2-94a8151d553c,2026-03-20,22:38:48.36,2026-03-20T18:38:48.3629056-04:00,2026-03-20T22:38:48.3629056Z,,v3,643-144395,643-144848,6375,"Gregoire, Ky",10046635,Right,EMO_HEN,37187d01-618d-4aaa-a4f2-0585826526e1,55.01274,-114.4917,12.24138,5.43015,1.0148,-14.91846,-1.49452,2.24287,1.92327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,121.966146,82.822319,281.428209,0.124947,10:00,-0.992131,0.115924,-0.047297,98.418329,30.725398,-73.010781,173.418389,18.681659,0.108579,0.32031,-0.94107,18.796917,6.233431,0.32031,0.108579,0.94107,-18.796917,-6.233431,-0.32031,-0.108579,0.94107,-173.418389,-18.681659,-0.108579,-0.32031,-0.94107,,,
