PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,15:07:26.90,1,1,"Coleman, Aidan",806447,Right,ABI_WIL,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,1,Top,0,0,0,Cutter,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.31482,-0.411814,-1.154737,2058.13374,194.09255,12:30,5.89831,0.76289,6.58879,-23.79218,14.09166,3.26622,3.5382,-0.02316,77.83029,-4.914764,-0.560741,0.442995,,,,,,,,,,,,-2.0011,7.85835,-0.68513,50,5.85993,2.35464,-122.69607,-1.51625,-3.07878,22.16789,-20.0836,ABI_WIL,LOY_LIO,AbileneChristian,D1,WAC,20260314-AbileneChristian-1,6c936e20-1fe1-11f1-9adf-0f7deb0fc843,85.08555,,,6.48453,,,,,,,5a6802f0-51b2-47d8-beb3-6c89a987111e,2026-03-14,20:07:26.90,2026-03-14T15:07:26.9081088-05:00,2026-03-14T20:07:26.9081088Z,,v3,471223,471343,75a084022df74306baf27fb912c92805,"Sundgren, Kanon",830149,Right,ABI_WIL,86eabf6c-d8e7-4ba2-9b5e-917dc15150d2,53.90907,-123.40032,11.08394,5.89797,-0.87822,-10.0418,-0.76149,2.45245,-1.53939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,15:07:42.70,1,2,"Coleman, Aidan",806447,Right,ABI_WIL,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,1,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.9368,0.122068,-0.738348,2165.996068,13.302067,6:30,5.94315,1.07151,5.77437,-42.77498,0.38024,-0.2539,2.49217,0.36326,73.76691,-7.754462,-0.783893,0.472812,90.56409,59.494816,-34.499924,4236.187197,,,,,69.46795,,,-0.09638,0.53551,-1.01037,50,5.92728,1.52411,-117.50838,-1.15151,-0.13341,24.35518,-31.43281,ABI_WIL,LOY_LIO,AbileneChristian,D1,WAC,20260314-AbileneChristian-1,76094e20-1fe1-11f1-9adf-0f7deb0fc843,79.71979,114.3473,,7.16988,,,,2.23341,2.8077,-0.4112,5a6802f0-51b2-47d8-beb3-6c89a987111e,2026-03-14,20:07:42.70,2026-03-14T15:07:42.7008000-05:00,2026-03-14T20:07:42.7008000Z,,v3,471223,471343,75a084022df74306baf27fb912c92805,"Sundgren, Kanon",830149,Right,ABI_WIL,ee782728-d475-48d6-88b3-1f18f276af47,54.72449,-118.48354,12.17759,5.94819,0.10704,-15.71641,-1.07151,1.52945,-0.06671,,2.23339,55.57218,-19.51026,6.36951,-3.72193,4.18878,-3.42602,1.51141,-0.27245,2.80771,114.43952,-26.94064,2.75006,0.43412,-1.51488,1.38733,-0.62767,0.1141,-0.4112,-38.18968,4.52096,-0.77696,-0.02045,0.22141,-0.20942,0.09546,-0.0174,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,15:08:28.77,1,3,"Coleman, Aidan",806447,Right,ABI_WIL,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.71613,-2.011618,-3.400425,1338.817736,249.299512,2:15,5.84806,1.546,5.97514,-39.9727,4.3202,8.37874,0.64813,-0.91174,73.83114,-9.310529,-1.894365,0.479003,,,,,,,,,,,,-5.10433,3.03103,-1.28151,50,5.66606,6.49866,-114.35584,-5.24887,-6.88414,17.4345,-28.08615,ABI_WIL,LOY_LIO,AbileneChristian,D1,WAC,20260314-AbileneChristian-1,91808e20-1fe1-11f1-9adf-0f7deb0fc843,78.68932,,,4.88499,,,,,,,5a6802f0-51b2-47d8-beb3-6c89a987111e,2026-03-14,20:08:28.77,2026-03-14T15:08:28.7784448-05:00,2026-03-14T20:08:28.7784448Z,,v3,471223,471343,75a084022df74306baf27fb912c92805,"Sundgren, Kanon",830149,Right,ABI_WIL,9d5eec32-7371-4703-93a1-2f2f210a0163,54.52619,-115.04383,8.71725,5.85132,-4.14056,-14.04307,-1.54331,6.77031,-3.44207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,15:08:46.74,1,4,"Coleman, Aidan",806447,Right,ABI_WIL,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,1,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.32541,-2.744195,-2.028585,2096.638917,225.395757,1:30,5.9426,0.98011,6.31185,-20.02529,14.16957,13.358,1.7425,0.22387,82.57394,-6.509442,0.388325,0.420874,,,,,,,,,,,,-7.50583,8.3904,-0.83787,50,5.73167,4.08035,-129.79683,-6.81524,-12.92289,24.81685,-17.72816,ABI_WIL,LOY_LIO,AbileneChristian,D1,WAC,20260314-AbileneChristian-1,9c2eee20-1fe1-11f1-9adf-0f7deb0fc843,89.55757,,,6.75147,,,,,,,5a6802f0-51b2-47d8-beb3-6c89a987111e,2026-03-14,20:08:46.74,2026-03-14T15:08:46.7450368-05:00,2026-03-14T20:08:46.7450368Z,,v3,471223,471343,75a084022df74306baf27fb912c92805,"Sundgren, Kanon",830149,Right,ABI_WIL,64c5b1dd-6c14-4ed6-9d80-15684a988f1c,54.18856,-130.59521,12.40843,5.94175,-6.2449,-8.86408,-0.97583,4.4961,-6.46145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,15:09:06.21,1,5,"Coleman, Aidan",806447,Right,ABI_WIL,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.71497,0.757552,-2.206202,2111.424502,129.049411,10:15,5.91927,1.30442,6.19761,-37.99892,3.25488,-2.48217,3.45258,-0.94006,75.12227,-6.293818,-2.653906,0.462278,,,,,,,,,,,,0.6824,1.88776,-1.13726,50,5.95738,4.66676,-118.72959,0.39961,0.97635,22.23496,-29.47311,ABI_WIL,LOY_LIO,AbileneChristian,D1,WAC,20260314-AbileneChristian-1,a7ca6d40-1fe1-11f1-9adf-0f7deb0fc843,81.53627,,,6.59271,,,,,,,5a6802f0-51b2-47d8-beb3-6c89a987111e,2026-03-14,20:09:06.21,2026-03-14T15:09:06.2171648-05:00,2026-03-14T20:09:06.2171648Z,,v3,471223,471343,75a084022df74306baf27fb912c92805,"Sundgren, Kanon",830149,Right,ABI_WIL,a92f4870-5f27-44f9-90be-c7b63d12ec58,54.30062,-119.53227,11.11748,5.92374,1.46359,-14.73656,-1.30509,4.63151,0.48818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,15:09:22.62,1,6,"Coleman, Aidan",806447,Right,ABI_WIL,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,1,Top,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.22033,-0.194685,-1.703296,2053.541231,194.580917,12:30,5.87781,1.13767,6.7497,-28.55068,8.94863,2.0715,3.32066,-0.24613,78.33139,-5.557001,-1.325474,0.440741,63.15748,57.797846,166.389594,4615.135474,,,,,43.55693,,,-1.50539,5.09166,-1.02673,50,5.8538,3.57843,-122.67168,-1.19446,-2.32918,20.76958,-24.29604,ABI_WIL,LOY_LIO,AbileneChristian,D1,WAC,20260314-AbileneChristian-1,b18bae20-1fe1-11f1-9adf-0f7deb0fc843,85.52066,54.50484,,5.88895,,,,1.47242,3.54659,0.23821,5a6802f0-51b2-47d8-beb3-6c89a987111e,2026-03-14,20:09:22.62,2026-03-14T15:09:22.6275328-05:00,2026-03-14T20:09:22.6275328Z,,v3,471223,471343,75a084022df74306baf27fb912c92805,"Sundgren, Kanon",830149,Right,ABI_WIL,c9ef7602-3558-405e-9783-5a4816ec6799,53.75119,-123.30516,10.38479,5.87893,-0.45342,-12.14802,-1.13696,3.64947,-1.16459,344.349172,1.47242,-47.97727,-1.55055,1.15504,-0.29563,0.01626,0.05987,-0.04426,0.01189,3.54659,78.38182,-26.91276,3.08838,-0.62534,0.08205,0.01583,-0.01968,0.00571,0.23821,11.61618,-3.27015,0.54341,-0.09366,0.02045,-0.01073,0.00507,-0.00125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,15:09:40.80,1,7,"Coleman, Aidan",806447,Right,ABI_WIL,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,1,Top,0,2,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.15922,1.834393,-1.191367,1323.499819,249.505562,2:15,5.78521,1.4317,6.05303,-38.87053,6.42406,13.55001,4.24497,1.4579,71.73712,-5.389238,1.247467,0.484389,,,,,,,,,,,,-7.36378,3.18776,-1.34658,50,5.90676,1.88443,-113.58965,2.49411,-9.6452,20.31507,-27.99865,ABI_WIL,LOY_LIO,AbileneChristian,D1,WAC,20260314-AbileneChristian-1,bc660020-1fe1-11f1-9adf-0f7deb0fc843,77.81435,,,6.4221,,,,,,,5a6802f0-51b2-47d8-beb3-6c89a987111e,2026-03-14,20:09:40.80,2026-03-14T15:09:40.8037376-05:00,2026-03-14T20:09:40.8037376Z,,v3,471223,471343,75a084022df74306baf27fb912c92805,"Sundgren, Kanon",830149,Right,ABI_WIL,975882c5-1d39-4f86-92ea-836bec99bc9c,54.44729,-114.38226,10.15754,5.78814,3.58651,-13.99933,-1.42745,2.26074,-4.8226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,15:10:24.23,2,1,"Coleman, Aidan",806447,Right,ABI_WIL,"Ghiorso, DJ",832467,Right,LOY_LIO,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.19986,-1.815865,-4.405682,2120.512368,111.609741,9:45,5.75088,1.3327,6.13185,-40.08912,3.10358,-4.54418,0.72621,-3.12613,74.2021,-9.169487,-5.221903,0.473017,,,,,,,,,,,,1.13646,2.53756,-0.99344,50,5.59127,9.11961,-116.20878,-4.92219,1.55647,21.46446,-28.69871,ABI_WIL,LOY_LIO,AbileneChristian,D1,WAC,20260314-AbileneChristian-1,d649f5f0-1fe1-11f1-9adf-0f7deb0fc843,79.68519,,,5.99776,,,,,,,5a6802f0-51b2-47d8-beb3-6c89a987111e,2026-03-14,20:10:24.23,2026-03-14T15:10:24.2300000-05:00,2026-03-14T20:10:24.2300000Z,,v3,471223,471343,75a084022df74306baf27fb912c92805,"Sundgren, Kanon",830149,Right,ABI_WIL,fb569e4d-ef64-4208-8b80-f892b4713bea,54.3665,-117.01252,10.73223,5.75546,-3.84757,-14.34936,-1.33384,9.06133,0.77823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,15:11:05.35,2,2,"Coleman, Aidan",806447,Right,ABI_WIL,"Ghiorso, DJ",832467,Right,LOY_LIO,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8177,-0.74078,-2.474254,2017.456648,224.004657,1:30,5.89466,0.94056,6.40206,-20.22564,16.1654,14.48835,3.52732,-0.12874,79.25602,-4.599736,0.149078,0.434179,,,,,,,,,,,,-8.21209,8.98662,-0.76919,50,5.83203,4.88344,-126.11071,-2.17488,-13.20995,25.91964,-17.71823,ABI_WIL,LOY_LIO,AbileneChristian,D1,WAC,20260314-AbileneChristian-1,eed316b0-1fe1-11f1-9adf-0f7deb0fc843,86.81315,,,7.56168,,,,,,,5a6802f0-51b2-47d8-beb3-6c89a987111e,2026-03-14,20:11:05.35,2026-03-14T15:11:05.3557760-05:00,2026-03-14T20:11:05.3557760Z,,v3,471223,471343,75a084022df74306baf27fb912c92805,"Sundgren, Kanon",830149,Right,ABI_WIL,f91681f3-621e-4f71-bfae-983ccd01cc5b,54.09535,-126.94964,12.95982,5.89315,-1.6014,-8.85912,-0.93417,5.311,-6.60498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,15:11:34.70,2,3,"Coleman, Aidan",806447,Right,ABI_WIL,"Ghiorso, DJ",832467,Right,LOY_LIO,Undefined,1,Top,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.84247,2.104421,-1.728538,2146.938164,64.99856,8:15,5.769,1.32422,5.8241,-45.39341,0.15945,-2.20551,3.94438,-0.46701,72.3867,-6.216328,-2.123544,0.485768,,,,,,,,,,,,0.72598,-0.03138,-1.1816,50,5.91398,3.49614,-113.17705,2.7259,0.9567,17.55433,-32.2154,ABI_WIL,LOY_LIO,AbileneChristian,D1,WAC,20260314-AbileneChristian-1,00577e80-1fe2-11f1-9adf-0f7deb0fc843,77.59346,,,5.45577,,,,,,,5a6802f0-51b2-47d8-beb3-6c89a987111e,2026-03-14,20:11:34.70,2026-03-14T15:11:34.7047424-05:00,2026-03-14T20:11:34.7047424Z,,v3,471223,471343,75a084022df74306baf27fb912c92805,"Sundgren, Kanon",830149,Right,ABI_WIL,76bfd901-b5f3-4db0-9c5f-b3f7181a4701,54.67674,-113.90013,8.77716,5.77437,4.05287,-16.1077,-1.3248,3.45673,0.47835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2026-03-14,15:11:55.26,2,4,"Coleman, Aidan",806447,Right,ABI_WIL,"Ghiorso, DJ",832467,Right,LOY_LIO,Undefined,1,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.50557,-1.561703,-1.434522,2054.125942,225.357728,1:30,5.94479,1.06905,6.1625,-20.35576,15.69249,14.74757,2.80505,0.97259,80.18841,-5.41165,1.226502,0.432129,,,,,,,,,,,,-7.98599,8.88493,-0.96739,50,5.81577,2.58792,-127.13765,-4.05492,-13.08967,25.72142,-17.61094,ABI_WIL,LOY_LIO,AbileneChristian,D1,WAC,20260314-AbileneChristian-1,0c8886e0-1fe2-11f1-9adf-0f7deb0fc843,87.22495,,,7.31716,,,,,,,5a6802f0-51b2-47d8-beb3-6c89a987111e,2026-03-14,20:11:55.26,2026-03-14T15:11:55.2654848-05:00,2026-03-14T20:11:55.2654848Z,,v3,471223,471343,75a084022df74306baf27fb912c92805,"Sundgren, Kanon",830149,Right,ABI_WIL,e277e53f-4267-4157-851a-1d5bc41cbd1a,54.33533,-128.01174,12.86071,5.9434,-3.45645,-8.80547,-1.0629,3.03274,-6.54483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-14,15:12:34.23,2,5,"Coleman, Aidan",806447,Right,ABI_WIL,"Ghiorso, DJ",832467,Right,LOY_LIO,Undefined,1,Top,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.08564,-2.417613,-1.88232,2013.428623,225.447865,1:30,5.94793,1.01338,6.21807,-19.35702,16.18698,15.30253,2.10139,0.55099,80.76378,-6.082651,0.881408,0.429096,,,,,,,,,,,,-8.4293,9.39489,-0.87971,50,5.75696,3.59062,-127.90769,-5.95295,-13.98385,26.03966,-16.58839,ABI_WIL,LOY_LIO,AbileneChristian,D1,WAC,20260314-AbileneChristian-1,23cdb5f0-1fe2-11f1-9adf-0f7deb0fc843,87.8415,,,7.32186,,,,,,,5a6802f0-51b2-47d8-beb3-6c89a987111e,2026-03-14,20:12:34.23,2026-03-14T15:12:34.2337536-05:00,2026-03-14T20:12:34.2337536Z,,v3,471223,471343,75a084022df74306baf27fb912c92805,"Sundgren, Kanon",830149,Right,ABI_WIL,0a4ba628-afb1-440e-b2d5-c6c601cbb02f,54.28031,-128.77613,13.01983,5.94627,-5.39971,-8.2942,-1.00724,4.05699,-6.99192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-14,15:12:56.77,2,6,"Coleman, Aidan",806447,Right,ABI_WIL,"Ghiorso, DJ",832467,Right,LOY_LIO,Undefined,1,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,1,0,,87.73422,-1.03122,-2.797787,2082.227057,230.027719,1:45,5.93426,0.90709,6.11513,-21.13659,14.65765,16.20694,3.21819,-0.33116,80.66453,-5.013023,0.120307,0.430604,92.23511,8.700615,2.222584,1401.458625,109.72371,9.9163,7.7894,176.31728,175.76381,4.795382,1.615263,-9.12099,8.17327,-0.70094,50,5.84396,5.58481,-127.46263,-2.92942,-15.09896,24.66976,-18.64397,ABI_WIL,LOY_LIO,AbileneChristian,D1,WAC,20260314-AbileneChristian-1,312c8ff0-1fe2-11f1-9adf-0f7deb0fc843,87.53391,10.49286,,7.06969,,,,1.0218,3.17391,0.33165,5a6802f0-51b2-47d8-beb3-6c89a987111e,2026-03-14,20:12:56.77,2026-03-14T15:12:56.7741440-05:00,2026-03-14T20:12:56.7741440Z,LineDrive,v3,471223,471343,75a084022df74306baf27fb912c92805,"Sundgren, Kanon",830149,Right,ABI_WIL,546abad8-3f4c-4c01-afd5-4d85d1a64ab4,54.38468,-128.30846,12.33488,5.93344,-2.29019,-9.32198,-0.9013,6.10249,-7.54948,228.553526,1.0218,133.6206,-21.65768,4.88658,-0.99603,0.17868,-0.03032,0.00443,-0.00031,3.17391,20.46369,-14.5092,0.15717,0.23055,-0.08432,0.02352,-0.00377,0.00028,0.33165,5.18595,4.70397,-2.32846,0.75331,-0.19739,0.04499,-0.0075,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-14,15:13:54.70,3,1,"Coleman, Aidan",806447,Right,ABI_WIL,"Mhoon, Andrew",1000435374,Right,LOY_LIO,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.67944,1.186331,-2.683154,2135.615673,147.618142,11:00,5.8236,1.26332,5.95166,-41.71987,3.16414,-1.16362,3.44855,-1.3239,72.4578,-6.511007,-2.891903,0.482189,,,,,,,,,,,,-0.11661,1.73945,-1.04924,50,5.89471,5.39702,-114.24372,1.07639,-0.15483,20.17504,-29.86497,ABI_WIL,LOY_LIO,AbileneChristian,D1,WAC,20260314-AbileneChristian-1,53c75b80-1fe2-11f1-9adf-0f7deb0fc843,78.16945,,,6.22165,,,,,,,5a6802f0-51b2-47d8-beb3-6c89a987111e,2026-03-14,20:13:54.70,2026-03-14T15:13:54.7010000-05:00,2026-03-14T20:13:54.7010000Z,,v3,471223,471343,75a084022df74306baf27fb912c92805,"Sundgren, Kanon",830149,Right,ABI_WIL,177af745-7f95-4967-8719-58ea9bc25053,54.54684,-115.04388,10.08752,5.82853,2.26085,-14.93249,-1.26341,5.40316,-0.07741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.22517,1.97879,0.765338,1.213452,-1.05236,3.1579,1.44884,1.42715,5.70437,2.21299,127.27844,5.13957,2.80186,1.54712,116.74346,-10.99949,5.72362,14.37454,-12.27684,2.2106,0.30821,0.15105,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-14,15:14:39.31,3,2,"Coleman, Aidan",806447,Right,ABI_WIL,"Mhoon, Andrew",1000435374,Right,LOY_LIO,Undefined,1,Top,1,1,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.11877,-3.281863,-3.0813,2035.103666,209.896604,1:00,5.8737,1.38316,6.52864,-25.821,12.52607,6.55764,0.70364,-0.89976,77.98887,-8.10695,-1.891103,0.445695,,,,,,,,,,,,-4.24162,7.76248,-1.17177,50,5.63396,6.34204,-122.09083,-7.72544,-6.46031,21.99818,-20.35116,ABI_WIL,LOY_LIO,AbileneChristian,D1,WAC,20260314-AbileneChristian-1,6e53c650-1fe2-11f1-9adf-0f7deb0fc843,84.57011,,,6.1299,,,,,,,5a6802f0-51b2-47d8-beb3-6c89a987111e,2026-03-14,20:14:39.31,2026-03-14T15:14:39.3124864-05:00,2026-03-14T20:14:39.3124864Z,,v3,471223,471343,75a084022df74306baf27fb912c92805,"Sundgren, Kanon",830149,Right,ABI_WIL,c1d0e287-73d7-437b-8832-7d2256787237,53.97123,-122.80428,10.99909,5.87381,-7.06541,-10.17558,-1.38086,6.55156,-3.23015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-14,15:15:06.36,3,3,"Coleman, Aidan",806447,Right,ABI_WIL,"Mhoon, Andrew",1000435374,Right,LOY_LIO,Undefined,1,Top,1,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1794,0.698852,-1.18007,2065.024525,168.377179,11:30,5.93106,1.45675,6.35349,-30.73384,9.6389,-1.73992,4.01331,0.22545,75.64319,-5.060025,-1.494997,0.457315,,,,,,,,,,,,0.59614,5.2176,-1.37045,50,5.9673,2.52556,-119.51432,0.57251,0.86733,21.75382,-24.5827,ABI_WIL,LOY_LIO,AbileneChristian,D1,WAC,20260314-AbileneChristian-1,7e806650-1fe2-11f1-9adf-0f7deb0fc843,82.42118,,,6.53621,,,,,,,5a6802f0-51b2-47d8-beb3-6c89a987111e,2026-03-14,20:15:06.36,2026-03-14T15:15:06.3624704-05:00,2026-03-14T20:15:06.3624704Z,,v3,471223,471343,75a084022df74306baf27fb912c92805,"Sundgren, Kanon",830149,Right,ABI_WIL,e34af108-646f-4af8-a8ea-0cb7dac595c6,54.14439,-120.26631,10.87691,5.93282,1.42229,-12.29135,-1.45724,2.49558,0.43366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
