PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
46,2026-02-27,18:30:14.43,3,3,"Naess, Griffin",1000250439,Right,CAL_MUS,"Lamb, Andrew",806133,Left,SOU_TRO,Undefined,2,Top,2,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.7433,-2.486973,-4.128902,2321.8781,255.528044,2:30,6.42532,1.71775,5.66973,-41.4225,5.97323,16.58143,0.64714,-0.75687,70.90126,-10.080369,-1.166475,0.495497,,,,,,,,,,,,-9.81449,4.2554,-1.37952,50,6.18843,7.50506,-112.44925,-6.18838,-12.40764,22.79941,-26.7943,CAL_MUS,SOU_TRO,BaggettStadium,D1,BW,20260227-BaggettStadium-1,6a1bcc40-144d-11f1-9a48-bb065c66a578,76.06994,,,6.84204,,,,,,,7006dd4d-adee-46ce-ab13-49d9a5cfdded,2026-02-28,02:30:14.43,2026-02-27T18:30:14.4390000-08:00,2026-02-28T02:30:14.4390000Z,,v3,471251,5047,803df817d5964373b8d2cca445f0d62c,"Tayman, Ryan",822034,Right,CAL_MUS,7dd40a3e-e810-4d70-b12b-2ec806758c91,54.83159,-113.42464,11.39971,6.42865,-5.04209,-13.39715,-1.71195,8.03587,-6.20382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-02-27,18:30:31.29,3,4,"Naess, Griffin",1000250439,Right,CAL_MUS,"Lamb, Andrew",806133,Left,SOU_TRO,Undefined,2,Top,2,2,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.62752,-2.728843,-1.699017,2316.50333,199.852609,12:45,6.47934,1.75393,5.66991,-14.30489,20.64111,6.97863,2.7399,0.75088,81.48095,-5.494618,-0.452285,0.425471,,,,,,,,,,,,-4.06575,11.7041,-1.61477,50,6.23988,3.57203,-131.16709,-6.63918,-6.96462,32.07809,-12.12499,CAL_MUS,SOU_TRO,BaggettStadium,D1,BW,20260227-BaggettStadium-1,741e34d0-144d-11f1-9a48-bb065c66a578,88.58986,,,9.14657,,,,,,,7006dd4d-adee-46ce-ab13-49d9a5cfdded,2026-02-28,02:30:31.29,2026-02-27T18:30:31.2950000-08:00,2026-02-28T02:30:31.2950000Z,,v3,471251,5047,803df817d5964373b8d2cca445f0d62c,"Tayman, Ryan",822034,Right,CAL_MUS,d6c12980-c469-47a9-b3aa-c4874017355f,54.82587,-132.34204,16.03905,6.47492,-6.19507,-6.06249,-1.75028,3.82713,-3.48231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-02-27,18:30:48.27,3,5,"Naess, Griffin",1000250439,Right,CAL_MUS,"Lamb, Andrew",806133,Left,SOU_TRO,Undefined,2,Top,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.06589,-1.882674,-3.6172,2295.966448,265.780931,2:45,6.45751,1.68878,5.473,-45.07085,3.23355,16.2843,0.93561,-0.34375,69.74166,-10.164535,-0.715219,0.500224,91.99878,26.021347,47.033981,3695.649518,68.96715,38.62543,85.69433,294.75766,128.73721,62.632806,3.302483,-9.66713,2.84437,-1.38227,50,6.26122,6.49386,-112.72538,-5.17484,-12.00261,27.18005,-28.6425,CAL_MUS,SOU_TRO,BaggettStadium,D1,BW,20260227-BaggettStadium-1,7e422f20-144d-11f1-9a48-bb065c66a578,75.35109,44.08448,,8.32423,,,,4.40759,1.54475,0.58636,7006dd4d-adee-46ce-ab13-49d9a5cfdded,2026-02-28,02:30:48.27,2026-02-27T18:30:48.2780000-08:00,2026-02-28T02:30:48.2780000Z,LineDrive,v3,471251,5047,803df817d5964373b8d2cca445f0d62c,"Tayman, Ryan",822034,Right,CAL_MUS,1b18b25f-baa2-4230-947d-d8a9bf5742ea,55.02552,-113.93068,13.59002,6.46253,-3.90469,-14.32125,-1.68204,7.02611,-6.00131,,4.40825,82.61961,-18.5989,2.74362,-0.30288,-0.08461,0.03001,-0.0004,-0.0004,1.54483,59.19189,-23.72207,2.6759,-0.43757,0.01887,0.0188,-0.00435,0.0003,0.58639,88.72908,1.0089,-2.01399,0.47212,-0.02107,-0.04783,0.01445,-0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-02-27,18:31:18.63,3,6,"Naess, Griffin",1000250439,Right,CAL_MUS,"Lamb, Andrew",806133,Left,SOU_TRO,Undefined,2,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.71572,-1.972393,-3.827989,2334.647192,252.53355,2:30,6.51463,1.65605,5.44219,-41.28672,6.69532,15.63387,1.22235,-0.63083,70.50189,-9.538737,-1.04641,0.498552,,,,,,,,,,,,-9.17201,4.49418,-1.32845,50,6.31146,6.91652,-112.37726,-5.20927,-11.53504,23.50653,-26.52201,CAL_MUS,SOU_TRO,BaggettStadium,D1,BW,20260227-BaggettStadium-1,9064d2c0-144d-11f1-9a48-bb065c66a578,75.60378,,,7.21384,,,,,,,7006dd4d-adee-46ce-ab13-49d9a5cfdded,2026-02-28,02:31:18.63,2026-02-27T18:31:18.6390000-08:00,2026-02-28T02:31:18.6390000Z,,v3,471251,5047,803df817d5964373b8d2cca445f0d62c,"Tayman, Ryan",822034,Right,CAL_MUS,ed1faf31-e710-41ba-a71d-2adbc338cb60,55.05764,-113.43026,11.75326,6.5182,-4.02119,-13.26101,-1.64986,7.43325,-5.76752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-02-27,18:33:35.61,1,1,"Edwards, Mason",821973,Left,SOU_TRO,"McLaurin, Xander",1000227738,Right,CAL_MUS,Undefined,2,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.55662,-4.652164,2.531459,2283.482749,152.404333,11:00,6.43975,-1.10258,5.82316,-12.67674,19.92745,-9.90528,1.04444,0.42703,85.46613,-7.058691,0.757969,0.410968,,,,,,,,,,,,5.7439,11.69426,0.9016,50,6.05078,-5.50647,-134.07053,-11.28995,10.5588,26.28377,-10.6769,CAL_MUS,SOU_TRO,BaggettStadium,D1,BW,20260227-BaggettStadium-1,e1fdcce0-144d-11f1-9a48-bb065c66a578,91.71621,,,7.09048,,,,,,,7006dd4d-adee-46ce-ab13-49d9a5cfdded,2026-02-28,02:33:35.61,2026-02-27T18:33:35.6130000-08:00,2026-02-28T02:33:35.6130000Z,,v3,471251,5047,803df817d5964373b8d2cca445f0d62c,"Ibarra, Isaiah",1000116215,Right,SOU_TRO,a0aa0718-50f6-4468-9273-62f34e66b541,54.67946,-134.98479,13.14189,6.43703,-10.91856,-5.33845,1.09953,-5.87375,5.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-02-27,18:33:50.06,1,2,"Edwards, Mason",821973,Left,SOU_TRO,"McLaurin, Xander",1000227738,Right,CAL_MUS,Undefined,2,Bottom,0,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.27322,-0.862137,1.715086,2496.99636,331.725353,5:00,6.25413,-1.09822,5.25339,-49.05365,-6.13197,3.93744,1.3558,0.84197,75.74014,-9.687538,2.41514,0.47153,,,,,,,,,,,,-1.56681,-2.62866,0.93776,50,6.13777,-3.69238,-118.1168,-3.54206,-2.23261,20.67808,-35.91975,CAL_MUS,SOU_TRO,BaggettStadium,D1,BW,20260227-BaggettStadium-1,ea9bea80-144d-11f1-9a48-bb065c66a578,79.93639,,,5.53308,,,,,,,7006dd4d-adee-46ce-ab13-49d9a5cfdded,2026-02-28,02:33:50.06,2026-02-27T18:33:50.0610000-08:00,2026-02-28T02:33:50.0610000Z,,v3,471251,5047,803df817d5964373b8d2cca445f0d62c,"Ibarra, Isaiah",1000116215,Right,SOU_TRO,e24400d5-175b-40b3-8b2d-54aff700172f,55.25142,-119.03259,10.33904,6.25941,-1.95125,-17.95988,1.09909,-3.5935,-1.1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-02-27,18:34:09.95,1,3,"Edwards, Mason",821973,Left,SOU_TRO,"McLaurin, Xander",1000227738,Right,CAL_MUS,Undefined,2,Bottom,0,1,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.10239,-3.937939,1.526528,2341.088689,156.194954,11:15,6.43623,-0.85914,5.78817,-10.8315,21.31222,-8.89063,1.86298,-0.17953,85.09413,-6.056938,-0.065373,0.408056,,,,,,,,,,,,5.01752,12.44079,0.73882,50,6.10499,-3.2276,-136.2016,-9.64741,9.31654,33.13512,-9.07391,CAL_MUS,SOU_TRO,BaggettStadium,D1,BW,20260227-BaggettStadium-1,f66f6990-144d-11f1-9a48-bb065c66a578,92.37078,,,9.00826,,,,,,,7006dd4d-adee-46ce-ab13-49d9a5cfdded,2026-02-28,02:34:09.95,2026-02-27T18:34:09.9580000-08:00,2026-02-28T02:34:09.9580000Z,,v3,471251,5047,803df817d5964373b8d2cca445f0d62c,"Ibarra, Isaiah",1000116215,Right,SOU_TRO,900e09bb-9036-4806-9626-cf5fd2c9c822,54.71088,-137.34288,16.56756,6.43189,-9.33488,-4.53695,0.85552,-3.54849,4.65827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-02-27,18:34:26.39,1,4,"Edwards, Mason",821973,Left,SOU_TRO,"McLaurin, Xander",1000227738,Right,CAL_MUS,Undefined,2,Bottom,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.42619,-2.796225,2.466096,2580.218625,351.011855,5:45,6.22228,-1.15583,5.51557,-47.95125,-7.09827,1.31945,-0.39284,1.26154,77.34151,-11.425405,2.702065,0.460027,,,,,,,,,,,,0.02098,-2.64071,0.93986,50,5.94512,-5.26197,-120.99199,-7.60559,0.03103,24.13892,-36.07906,CAL_MUS,SOU_TRO,BaggettStadium,D1,BW,20260227-BaggettStadium-1,0042d2e0-144e-11f1-9a48-bb065c66a578,81.93528,,,6.08467,,,,,,,7006dd4d-adee-46ce-ab13-49d9a5cfdded,2026-02-28,02:34:26.39,2026-02-27T18:34:26.3990000-08:00,2026-02-28T02:34:26.3990000Z,,v3,471251,5047,803df817d5964373b8d2cca445f0d62c,"Ibarra, Isaiah",1000116215,Right,SOU_TRO,ac06072c-dced-4782-9b73-5b42a4c155e0,54.98905,-121.98329,12.06946,6.22702,-6.12395,-18.03953,1.15597,-5.26324,0.01552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-02-27,18:35:06.81,2,1,"Edwards, Mason",821973,Left,SOU_TRO,"Thomas, Braxton",1000279235,Left,CAL_MUS,Undefined,2,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.52026,-0.536422,1.120716,2449.462818,326.80732,5:00,6.20208,-1.44983,5.1434,-53.82483,-10.38485,7.91615,1.21149,0.26522,74.12226,-10.280097,2.52682,0.474369,,,,,,,,,,,,-3.52236,-4.47673,1.33851,50,6.11048,-2.67973,-119.41663,-3.1631,-4.92616,29.73843,-38.43499,CAL_MUS,SOU_TRO,BaggettStadium,D1,BW,20260227-BaggettStadium-1,185dc880-144e-11f1-9a48-bb065c66a578,79.45805,,,8.398,,,,,,,7006dd4d-adee-46ce-ab13-49d9a5cfdded,2026-02-28,02:35:06.81,2026-02-27T18:35:06.8130000-08:00,2026-02-28T02:35:06.8130000Z,,v3,471251,5047,803df817d5964373b8d2cca445f0d62c,"Ibarra, Isaiah",1000116215,Right,SOU_TRO,575a3cf2-e78f-43f2-a993-8f67a12e9b51,55.35559,-120.74297,14.86921,6.21332,-1.44889,-19.21749,1.45312,-2.46002,-2.46308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-02-27,18:35:21.85,2,2,"Edwards, Mason",821973,Left,SOU_TRO,"Thomas, Braxton",1000279235,Left,CAL_MUS,Undefined,2,Bottom,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.12616,-1.900674,2.708513,2417.503977,164.457561,11:30,6.45676,-1.08435,5.81589,-9.19997,23.08281,-6.07929,3.92016,0.92939,84.29081,-3.758068,1.621122,0.408937,,,,,,,,,,,,3.97811,12.70276,0.8659,50,6.2955,-6.16076,-136.23257,-4.69113,7.33417,35.22949,-8.75485,CAL_MUS,SOU_TRO,BaggettStadium,D1,BW,20260227-BaggettStadium-1,214c9e30-144e-11f1-9a48-bb065c66a578,92.17168,,,9.83534,,,,,,,7006dd4d-adee-46ce-ab13-49d9a5cfdded,2026-02-28,02:35:21.85,2026-02-27T18:35:21.8550000-08:00,2026-02-28T02:35:21.8550000Z,,v3,471251,5047,803df817d5964373b8d2cca445f0d62c,"Ibarra, Isaiah",1000116215,Right,SOU_TRO,e4ee236c-2f88-4b92-af64-963a83a4ab3c,54.67997,-137.43747,17.61475,6.45082,-4.3917,-4.37742,1.0809,-6.4116,3.66709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-27,18:35:42.00,2,3,"Edwards, Mason",821973,Left,SOU_TRO,"Thomas, Braxton",1000279235,Left,CAL_MUS,Undefined,2,Bottom,1,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.88116,-2.605522,1.364363,2296.813612,170.87288,11:45,6.50025,-0.56732,6.01983,-6.84709,26.28753,-4.0076,3.51388,0.36273,82.57305,-4.066456,0.643909,0.414298,76.20395,41.511161,-140.312334,4011.978128,,,,,51.6085,,,2.54284,14.79174,0.46255,50,6.29229,-3.02252,-134.43231,-6.15663,4.5236,36.71462,-5.86021,CAL_MUS,SOU_TRO,BaggettStadium,D1,BW,20260227-BaggettStadium-1,2d5250d0-144e-11f1-9a48-bb065c66a578,90.97911,40.01706,,10.30811,,,,1.06137,3.46937,-0.2731,7006dd4d-adee-46ce-ab13-49d9a5cfdded,2026-02-28,02:35:42.00,2026-02-27T18:35:42.0080000-08:00,2026-02-28T02:35:42.0080000Z,,v3,471251,5047,803df817d5964373b8d2cca445f0d62c,"Ibarra, Isaiah",1000116215,Right,SOU_TRO,abeba44b-0040-4be3-8b5b-5b9b820d4743,54.47595,-135.64922,18.35731,6.49313,-5.9624,-2.9301,0.56522,-3.17245,2.2618,,1.06137,-64.40492,1.18097,2.93556,-1.27838,0.43673,-0.12882,0.03391,-0.00534,3.46937,74.07444,-34.22647,5.62827,-1.19895,0.23271,-0.04424,0.00732,-0.00066,-0.2731,-53.44658,19.31751,-5.32675,1.34083,-0.30321,0.06866,-0.01322,0.00143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-27,18:36:01.15,2,4,"Edwards, Mason",821973,Left,SOU_TRO,"Thomas, Braxton",1000279235,Left,CAL_MUS,Undefined,2,Bottom,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.79587,-0.64171,1.838158,2553.852079,319.506343,4:45,6.13361,-1.40783,5.27214,-58.91358,-17.08958,15.9345,0.62103,1.64727,75.81234,-11.254524,4.675547,0.465462,,,,,,,,,,,,-7.41626,-8.09292,1.22728,50,6.03082,-4.56096,-121.38037,-3.58248,-10.72844,30.47374,-43.88136,CAL_MUS,SOU_TRO,BaggettStadium,D1,BW,20260227-BaggettStadium-1,38ba15c0-144e-11f1-9a48-bb065c66a578,80.97857,,,7.98353,,,,,,,7006dd4d-adee-46ce-ab13-49d9a5cfdded,2026-02-28,02:36:01.15,2026-02-27T18:36:01.1530000-08:00,2026-02-28T02:36:01.1530000Z,,v3,471251,5047,803df817d5964373b8d2cca445f0d62c,"Ibarra, Isaiah",1000116215,Right,SOU_TRO,ccdf2a6d-581c-45b1-b1fd-a066eca15dd8,55.23143,-122.68674,15.23687,6.14408,-1.70135,-21.94068,1.41294,-4.10104,-5.36422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-27,18:36:39.10,3,1,"Edwards, Mason",821973,Left,SOU_TRO,"Spiridonoff, Gavin",1000268417,Right,CAL_MUS,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.46774,-3.936547,1.407174,2277.697557,158.88226,11:15,6.49807,-0.76913,5.80614,-9.92146,21.49163,-7.91808,2.00339,-0.12002,86.62381,-5.864195,-0.011082,0.403392,,,,,,,,,,,,4.4265,12.33757,0.65844,50,6.16861,-3.01004,-136.94896,-9.67463,8.43835,29.17333,-8.65468,CAL_MUS,SOU_TRO,BaggettStadium,D1,BW,20260227-BaggettStadium-1,4f5485e0-144e-11f1-9a48-bb065c66a578,93.43884,,,7.84392,,,,,,,7006dd4d-adee-46ce-ab13-49d9a5cfdded,2026-02-28,02:36:39.10,2026-02-27T18:36:39.1020000-08:00,2026-02-28T02:36:39.1020000Z,,v3,471251,5047,803df817d5964373b8d2cca445f0d62c,"Ibarra, Isaiah",1000116215,Right,SOU_TRO,46a1f4f0-ba3a-48b9-a205-d8143649a5a5,54.69467,-137.94541,14.58667,6.49401,-9.37902,-4.32734,0.76617,-3.29826,4.21918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-27,18:36:56.85,3,2,"Edwards, Mason",821973,Left,SOU_TRO,"Spiridonoff, Gavin",1000268417,Right,CAL_MUS,Undefined,2,Bottom,2,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.53185,-4.052621,2.227705,2343.581784,165.724006,11:30,6.50813,-1.07487,6.0747,-10.42638,21.46911,-5.1952,1.8802,0.55457,85.42052,-6.089493,1.293259,0.406477,,,,,,,,,,,,3.2948,12.50741,0.90509,50,6.18806,-5.04455,-135.48755,-9.84232,6.11968,29.81784,-8.94319,CAL_MUS,SOU_TRO,BaggettStadium,D1,BW,20260227-BaggettStadium-1,59ed3b00-144e-11f1-9a48-bb065c66a578,92.72959,,,8.11134,,,,,,,7006dd4d-adee-46ce-ab13-49d9a5cfdded,2026-02-28,02:36:56.85,2026-02-27T18:36:56.8580000-08:00,2026-02-28T02:36:56.8580000Z,,v3,471251,5047,803df817d5964373b8d2cca445f0d62c,"Ibarra, Isaiah",1000116215,Right,SOU_TRO,869ae260-c845-4125-999b-79eeaac1bdd4,54.42469,-136.45785,14.90892,6.5036,-9.5513,-4.47159,1.07248,-5.24368,3.05984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-27,18:37:19.16,3,3,"Edwards, Mason",821973,Left,SOU_TRO,"Spiridonoff, Gavin",1000268417,Right,CAL_MUS,Undefined,2,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.59818,-1.340311,1.671878,2416.415143,292.520456,3:45,6.24192,-1.35232,5.40632,-45.78479,-1.5635,8.16272,1.16991,0.89487,72.93074,-9.716998,3.126821,0.478616,,,,,,,,,,,,-3.49799,0.15898,1.19736,50,6.09063,-3.77792,-118.00923,-4.3584,-4.75371,30.04193,-31.95802,CAL_MUS,SOU_TRO,BaggettStadium,D1,BW,20260227-BaggettStadium-1,673e0b40-144e-11f1-9a48-bb065c66a578,78.75301,,,8.66744,,,,,,,7006dd4d-adee-46ce-ab13-49d9a5cfdded,2026-02-28,02:37:19.16,2026-02-27T18:37:19.1680000-08:00,2026-02-28T02:37:19.1680000Z,,v3,471251,5047,803df817d5964373b8d2cca445f0d62c,"Ibarra, Isaiah",1000116215,Right,SOU_TRO,7947906f-2ea8-4c59-9386-b5514b3e573a,55.09193,-119.29846,15.02097,6.24824,-2.98695,-15.97901,1.35511,-3.57391,-2.37686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.89081,,,1.019189,,,,4.2964,4.75191,6.35007,70.40227,1.00046,-54.37914,4.27657,67.19102,-2.2394,4.80317,12.80011,-16.29621,6.27066,-71.37507,11.75687,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-27,18:39:32.45,1,1,"Naess, Griffin",1000250439,Right,CAL_MUS,"Riske, Maddox",1000130267,Right,SOU_TRO,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.60017,-2.710039,-3.173837,2316.516853,199.92991,12:45,6.60701,1.57728,5.68076,-11.65194,23.95631,8.21965,3.10397,-0.69941,80.89671,-5.000817,-1.708145,0.429484,,,,,,,,,,,,-5.12201,13.32524,-1.31471,50,6.37103,6.81937,-129.62933,-6.40601,-8.6207,29.84582,-9.74674,CAL_MUS,SOU_TRO,BaggettStadium,D1,BW,20260227-BaggettStadium-1,b6b18d50-144e-11f1-9a48-bb065c66a578,87.76218,,,8.70346,,,,,,,7006dd4d-adee-46ce-ab13-49d9a5cfdded,2026-02-28,02:39:32.45,2026-02-27T18:39:32.4520000-08:00,2026-02-28T02:39:32.4520000Z,,v3,471251,5047,803df817d5964373b8d2cca445f0d62c,"Tayman, Ryan",822034,Right,CAL_MUS,fb31a93c-7545-4720-8dcf-4224dc7a6763,54.81611,-130.73349,14.92291,6.60135,-6.04542,-4.87337,-1.57289,7.13829,-4.31035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
