PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,15:04:50.09,1,1,"Bronzini, Nic",702703,Left,LIT_TRO,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,1,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.98878,-1.251746,2.584056,2448.128837,180.3253,12:00,5.69612,-2.82563,6.29442,-27.46927,10.26693,0.05224,2.25224,-0.43858,78.73119,-6.371377,2.593497,0.44213,,,,,,,,,,,,0.61209,5.99689,2.63552,50,5.59065,-5.5769,-123.52804,-3.52411,0.95596,22.12158,-22.80803,LIT_TRO,ASU_RED,GaryHoganField,D1,OVC,20260310-GaryHoganField-1,65810660-1cbc-11f1-bfce-531094838f22,85.25184,,,6.2576,,,,,,,f832951e-dd41-4626-8d65-dcc8c7517b2e,2026-03-10,20:04:50.09,2026-03-10T15:04:50.0964864-05:00,2026-03-10T20:04:50.0964864Z,,v3,471235,471233,28b33586007a40f2a082e4dda2f86272,"Martin, Cade",1000396837,Right,LIT_TRO,6aab9584-8310-48db-b7bf-d0fd0e4292e0,54.20432,-124.27868,11.06079,5.6971,-2.75018,-11.40402,2.82531,-5.60934,0.47798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,180.175566,-67.153032,950.537793,0.388271,12:00,0.93792,0.018942,-0.346335,-54.595131,9.232409,28.442904,118.180217,-4.570499,0.878664,-0.079686,-0.470745,9.607711,-61.481564,0.079686,-0.878664,0.470745,-9.607711,61.481564,-0.079686,0.878664,0.470745,-118.180217,4.570499,-0.878664,0.079686,-0.470745,,,
2,2026-03-10,15:05:08.36,1,2,"Bronzini, Nic",702703,Left,LIT_TRO,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,1,Top,0,0,1,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.27325,0.186238,3.301738,2322.92143,182.716964,12:00,5.63707,-2.90662,6.44662,-25.11608,13.43713,0.58114,3.71546,0.17879,77.14596,-4.561866,3.4068,0.446891,,,,,,,,,,,,0.60925,7.34067,2.67218,50,5.6389,-7.07925,-122.33308,-0.29286,0.92402,23.953,-21.04115,LIT_TRO,ASU_RED,GaryHoganField,D1,OVC,20260310-GaryHoganField-1,706df600-1cbc-11f1-bfce-531094838f22,84.3437,,,7.1273,,,,,,,f832951e-dd41-4626-8d65-dcc8c7517b2e,2026-03-10,20:05:08.36,2026-03-10T15:05:08.3602944-05:00,2026-03-10T20:05:08.3602944Z,,v3,471235,471233,28b33586007a40f2a082e4dda2f86272,"Martin, Cade",1000396837,Right,LIT_TRO,6c9068a8-65ca-4453-b1fc-2df394534f6d,54.04994,-123.12351,11.9765,5.63711,0.40148,-10.52058,2.9063,-7.10974,0.46201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,183.771092,-69.167575,826.114342,0.355636,12:15,0.953431,-0.026428,-0.300452,-54.266597,6.977004,21.909653,114.944192,-3.777531,0.904749,-0.065883,-0.420819,8.897887,-64.789505,0.065883,-0.904749,0.420819,-8.897887,64.789505,-0.065883,0.904749,0.420819,-114.944192,3.777531,-0.904749,0.065883,-0.420819,,,
3,2026-03-10,15:05:25.15,1,3,"Bronzini, Nic",702703,Left,LIT_TRO,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,1,Top,0,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.36838,-0.329651,1.581894,2478.548174,188.426835,12:15,5.89809,-2.25419,6.773,-18.37662,15.73076,2.15851,4.06559,-0.62952,80.95294,-3.883207,1.975513,0.420335,,,,,,,,,,,,-0.6435,8.74831,2.15046,50,5.86919,-3.66969,-129.83207,-1.19603,-1.08729,29.7416,-17.39233,LIT_TRO,ASU_RED,GaryHoganField,D1,OVC,20260310-GaryHoganField-1,7a7085a0-1cbc-11f1-bfce-531094838f22,89.67241,,,8.41544,,,,,,,f832951e-dd41-4626-8d65-dcc8c7517b2e,2026-03-10,20:05:25.15,2026-03-10T15:05:25.1581952-05:00,2026-03-10T20:05:25.1581952Z,,v3,471235,471233,28b33586007a40f2a082e4dda2f86272,"Martin, Cade",1000396837,Right,LIT_TRO,4f7ffd66-06ae-4e8e-b3f3-71e5ce71954d,53.72179,-130.68187,14.8708,5.89626,-0.69908,-8.69616,2.25487,-3.63862,-0.54365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,163.328098,-44.615904,1764.307702,0.711831,11:30,0.719721,0.208255,-0.662292,7.945766,-46.425047,25.830388,178.296502,-15.16909,0.028692,-0.261669,-0.964731,15.175487,-1.644128,0.261669,-0.028692,0.964731,-15.175487,1.644128,-0.261669,0.028692,0.964731,-178.296502,15.16909,-0.028692,0.261669,-0.964731,,,
4,2026-03-10,15:05:45.99,1,4,"Bronzini, Nic",702703,Left,LIT_TRO,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.86828,-2.55092,2.41661,2454.999769,177.249827,12:00,5.74047,-2.31451,6.8732,-17.06395,16.63438,-0.74284,1.9901,-0.17274,81.54083,-5.8528,2.28095,0.417807,98.27019,35.344062,-12.120986,3901.343292,,,,,98.89243,,,1.15264,10.00607,2.16143,50,5.57205,-5.47826,-130.44602,-6.22228,1.9627,30.45634,-15.13598,LIT_TRO,ASU_RED,GaryHoganField,D1,OVC,20260310-GaryHoganField-1,86c4cd70-1cbc-11f1-bfce-531094838f22,90.21499,67.7791,,8.32745,,,,2.78199,2.24327,0.21406,f832951e-dd41-4626-8d65-dcc8c7517b2e,2026-03-10,20:05:45.99,2026-03-10T15:05:45.9959296-05:00,2026-03-10T20:05:45.9959296Z,,v3,471235,471233,28b33586007a40f2a082e4dda2f86272,"Martin, Cade",1000396837,Right,LIT_TRO,a95a6a33-52e0-4c46-bcba-e5ffeaba0a97,53.62505,-131.28966,15.22817,5.7386,-5.80302,-7.56799,2.31393,-5.53262,0.98135,179.517687,2.78199,114.94432,-24.21278,6.05851,-1.36294,0.27356,-0.02931,-0.0003,-0.00155,2.24327,83.37677,-17.57966,0.7749,-0.01416,0.03097,-0.05279,0.01895,0.00019,0.21406,-24.68597,5.06475,-1.25754,0.2812,-0.05663,0.00646,-0.00011,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,159.468076,-42.193463,1818.86326,0.740881,11:15,0.688074,0.289484,-0.665397,-10.249803,-41.692336,54.59635,178.201439,-12.895663,0.030594,-0.223176,-0.974298,12.901807,-1.753183,0.223176,-0.030594,0.974298,-12.901807,1.753183,-0.223176,0.030594,0.974298,-178.201439,12.895663,-0.030594,0.223176,-0.974298,,,
5,2026-03-10,15:06:37.22,2,1,"Bronzini, Nic",702703,Left,LIT_TRO,"Walton, Lane",10296541,Left,ASU_RED,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.46629,0.548679,1.917114,2464.571075,273.473577,3:00,5.64807,-2.77276,6.38059,-38.90746,0.53799,11.39528,2.91084,-0.05885,76.50527,-6.684603,3.979845,0.452033,,,,,,,,,,,,-5.36012,0.5376,2.62991,50,5.67013,-4.48743,-121.29853,-0.04135,-7.95659,24.54052,-31.37603,LIT_TRO,ASU_RED,GaryHoganField,D1,OVC,20260310-GaryHoganField-1,a5686e30-1cbc-11f1-bfce-531094838f22,83.38432,,,6.96101,,,,,,,f832951e-dd41-4626-8d65-dcc8c7517b2e,2026-03-10,20:06:37.22,2026-03-10T15:06:37.2283904-05:00,2026-03-10T20:06:37.2283904Z,,v3,471235,471233,28b33586007a40f2a082e4dda2f86272,"Martin, Cade",1000396837,Right,LIT_TRO,6728dcc0-938c-4ddc-9c51-542628e265cd,54.11802,-122.12882,12.27026,5.65357,1.02021,-15.68802,2.77718,-4.21823,-3.97829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,198.82144,-73.937842,681.897609,0.27668,12:45,0.968287,-0.098461,-0.229621,-60.273321,0.705719,30.360436,127.614948,-5.39164,0.788626,-0.093963,-0.607651,8.790206,-52.057275,0.093963,-0.788626,0.607651,-8.790206,52.057275,-0.093963,0.788626,0.607651,-127.614948,5.39164,-0.788626,0.093963,-0.607651,,,
6,2026-03-10,15:06:55.07,2,2,"Bronzini, Nic",702703,Left,LIT_TRO,"Walton, Lane",10296541,Left,ASU_RED,Undefined,1,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.00623,-0.898333,3.500706,2585.017834,238.436245,2:00,5.54134,-2.68555,6.299,-31.40128,6.82398,9.17237,2.09526,1.30828,78.03282,-6.737956,5.153901,0.444986,64.14495,49.018969,-97.14391,6371.095799,,,,,15.56032,,,-3.79563,4.15855,2.42384,50,5.46013,-7.88755,-123.35706,-2.89194,-5.83117,25.22165,-25.78536,LIT_TRO,ASU_RED,GaryHoganField,D1,OVC,20260310-GaryHoganField-1,b006efb0-1cbc-11f1-bfce-531094838f22,84.70473,17.6952,,6.97341,,,,2.56368,1.86173,-1.29442,f832951e-dd41-4626-8d65-dcc8c7517b2e,2026-03-10,20:06:55.07,2026-03-10T15:06:55.0705152-05:00,2026-03-10T20:06:55.0705152Z,,v3,471235,471233,28b33586007a40f2a082e4dda2f86272,"Martin, Cade",1000396837,Right,LIT_TRO,5b3323ff-3eae-4ea8-97a4-32bb6e238163,54.20021,-124.21287,12.61082,5.54342,-2.017,-12.89268,2.68811,-7.68969,-2.91559,,2.56195,-7.57571,13.31601,,,,,,,1.8612,71.05274,-15.32349,,,,,,,-1.29435,-61.22328,3.25704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,198.584278,-72.219286,789.399312,0.305375,12:30,0.969536,-0.082381,-0.230681,-70.205973,0.891406,37.289143,133.534596,-0.841823,0.72488,-0.014692,-0.688718,1.222075,-46.458895,0.014692,-0.72488,0.688718,-1.222075,46.458895,-0.014692,0.72488,0.688718,-133.534596,0.841823,-0.72488,0.014692,-0.688718,,,
7,2026-03-10,15:07:15.07,2,3,"Bronzini, Nic",702703,Left,LIT_TRO,"Walton, Lane",10296541,Left,ASU_RED,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.03816,0.089567,3.861419,2478.548597,287.132237,3:30,5.56353,-2.71777,6.19907,-41.00483,-1.38701,8.79075,2.22933,1.58474,76.59951,-7.489,5.442378,0.453019,,,,,,,,,,,,-3.32697,-0.31063,2.42291,50,5.55022,-8.56201,-121.8012,-1.13548,-4.93954,26.5324,-32.63526,LIT_TRO,ASU_RED,GaryHoganField,D1,OVC,20260310-GaryHoganField-1,bbee1dd0-1cbc-11f1-bfce-531094838f22,83.20272,,,7.43864,,,,,,,f832951e-dd41-4626-8d65-dcc8c7517b2e,2026-03-10,20:07:15.07,2026-03-10T15:07:15.0732288-05:00,2026-03-10T20:07:15.0732288Z,,v3,471235,471233,28b33586007a40f2a082e4dda2f86272,"Martin, Cade",1000396837,Right,LIT_TRO,56fed46d-d2eb-4a89-823c-43ed71fe51f1,54.29865,-122.73402,13.2662,5.56997,0.0119,-16.31763,2.72088,-8.38834,-2.46977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,206.647617,-75.738603,610.580746,0.246346,1:00,0.981636,-0.112002,-0.154423,-65.090796,1.321976,36.26293,132.447344,-9.073193,0.728665,-0.157696,-0.666468,13.312196,-46.774601,0.157696,-0.728665,0.666468,-13.312196,46.774601,-0.157696,0.728665,0.666468,-132.447344,9.073193,-0.728665,0.157696,-0.666468,,,
8,2026-03-10,15:07:34.22,2,4,"Bronzini, Nic",702703,Left,LIT_TRO,"Walton, Lane",10296541,Left,ASU_RED,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8477,-0.734114,5.452021,2523.113711,288.01632,3:30,5.47175,-2.86902,6.20844,-46.51656,-1.21732,8.45607,0.9147,2.88284,72.07846,-9.282356,6.967503,0.484414,,,,,,,,,,,,-2.62051,0.11299,2.45489,50,5.39387,-11.18571,-113.99106,-2.87142,-3.39965,23.69612,-32.02747,LIT_TRO,ASU_RED,GaryHoganField,D1,OVC,20260310-GaryHoganField-1,c757b780-1cbc-11f1-bfce-531094838f22,77.81033,,,6.76924,,,,,,,f832951e-dd41-4626-8d65-dcc8c7517b2e,2026-03-10,20:07:34.22,2026-03-10T15:07:34.2296576-05:00,2026-03-10T20:07:34.2296576Z,,v3,471235,471233,28b33586007a40f2a082e4dda2f86272,"Martin, Cade",1000396837,Right,LIT_TRO,56f3769c-45c1-4ea7-a8c1-d0d4b940cf51,54.28907,-114.8792,11.84806,5.479,-1.67102,-16.01373,2.87174,-11.05828,-1.69982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,299.812525,-64.090276,1102.485772,0.436954,4:00,0.879536,-0.367571,0.302172,-88.686551,39.109388,43.759796,173.052397,-29.645,0.105129,-0.494625,-0.862725,29.826865,-6.034573,0.494625,-0.105129,0.862725,-29.826865,6.034573,-0.494625,0.105129,0.862725,-173.052397,29.645,-0.105129,0.494625,-0.862725,,,
9,2026-03-10,15:07:53.11,2,5,"Bronzini, Nic",702703,Left,LIT_TRO,"Walton, Lane",10296541,Left,ASU_RED,Undefined,1,Top,0,2,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.69643,-0.523862,3.163156,2531.120069,213.187294,1:00,5.63091,-2.73835,6.46366,-27.71155,9.48103,5.4676,2.8397,0.62558,78.77262,-5.718904,4.152303,0.438934,92.29469,0.338647,19.473161,2295.345758,,,,54.29693,50.94943,19.05134,0.407458,-2.01913,5.44201,2.51254,50,5.58143,-7.07722,-124.48751,-1.94344,-3.17196,24.73417,-23.62487,LIT_TRO,ASU_RED,GaryHoganField,D1,OVC,20260310-GaryHoganField-1,d292c720-1cbc-11f1-bfce-531094838f22,85.87263,2.95443,,6.9238,,,,2.4836,2.94728,-0.56328,f832951e-dd41-4626-8d65-dcc8c7517b2e,2026-03-10,20:07:53.11,2026-03-10T15:07:53.1120128-05:00,2026-03-10T20:07:53.1120128Z,GroundBall,v3,471235,471233,28b33586007a40f2a082e4dda2f86272,"Martin, Cade",1000396837,Right,LIT_TRO,41b1bf7f-be04-4a45-a4ac-993bb61498c4,54.03616,-125.28688,12.36709,5.6319,-1.17992,-11.81243,2.73961,-6.97471,-1.58598,303.744412,2.49252,127.32711,-18.42292,,,,,,,2.95466,0.5578,-19.20821,,,,,,,-0.56507,45.18442,-0.72692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,182.144041,-66.858889,994.722611,0.392997,12:00,0.939905,-0.006295,-0.341379,-53.74403,-1.107649,36.476425,131.75306,-2.66847,0.745213,-0.046557,-0.665199,4.003556,-48.177385,0.046557,-0.745213,0.665199,-4.003556,48.177385,-0.046557,0.745213,0.665199,-131.75306,2.66847,-0.745213,0.046557,-0.665199,,,
10,2026-03-10,15:08:28.49,3,1,"Bronzini, Nic",702703,Left,LIT_TRO,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,1,Top,1,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.01951,-0.392025,1.682174,2437.420363,213.676555,1:00,5.68176,-2.66327,6.38179,-26.57773,11.16036,6.69276,3.10615,-0.55762,78.25913,-5.381865,2.893725,0.442142,,,,,,,,,,,,-3.0291,6.28441,2.53934,50,5.64118,-3.88427,-123.6127,-1.61805,-4.70883,23.55859,-22.40476,LIT_TRO,ASU_RED,GaryHoganField,D1,OVC,20260310-GaryHoganField-1,e7b11e90-1cbc-11f1-bfce-531094838f22,85.24969,,,6.76038,,,,,,,f832951e-dd41-4626-8d65-dcc8c7517b2e,2026-03-10,20:08:28.49,2026-03-10T15:08:28.4907008-05:00,2026-03-10T20:08:28.4907008Z,,v3,471235,471233,28b33586007a40f2a082e4dda2f86272,"Martin, Cade",1000396837,Right,LIT_TRO,4f3e2527-1341-433a-8844-bc6ee95e430b,54.11581,-124.39464,11.77929,5.68254,-0.87441,-11.20238,2.66567,-3.72798,-2.35441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,192.391292,-70.193955,825.888641,0.338837,12:30,0.95063,-0.066271,-0.303169,-58.695173,10.651051,24.523864,117.78024,-6.551634,0.878964,-0.114099,-0.463038,13.842655,-61.517631,0.114099,-0.878964,0.463038,-13.842655,61.517631,-0.114099,0.878964,0.463038,-117.78024,6.551634,-0.878964,0.114099,-0.463038,,,
