PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,15:06:21.51,1,1,"McFarland, Carter",829615,Right,ASH_UNI,"Lemond, Samuel",1000471123,Right,CHA_GOL,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.15328,-1.006706,-4.250941,1977.353321,227.516223,1:30,5.76806,1.6019,6.28268,-22.12316,13.97513,13.80847,2.99399,-1.17245,79.32309,-5.223341,-1.763294,0.432429,,,,,,,,,,,,-8.47689,7.95583,-1.29403,50,5.68297,8.91425,-127.5964,-2.881,-13.7561,30.09137,-19.26349,ASH_UNI,CHA_GOL,AshlandUniversity,D2,Team,20260228-AshlandUniversity-2,f3d30a00-14e0-11f1-8052-73fb812679a6,87.16448,,,8.8302,,,,,,,bc03550a-5239-47c6-95f4-e72df680a008,2026-02-28,20:06:21.51,2026-02-28T15:06:21.5164416-05:00,2026-02-28T20:06:21.5164416Z,,v3,,,,"King, Nate",807037,Right,ASH_UNI,7b929628-8fca-424e-a08e-2a601d9225cd,54.21179,-128.58583,15.04569,5.76728,-2.2476,-9.63175,-1.59457,9.36656,-6.87805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,231.408638,-6.956409,1962.797199,0.992639,1:45,0.08846,-0.773613,-0.627453,-14.588158,17.184965,52.638056,158.180175,19.223228,0.350965,0.329249,-0.876595,20.586204,20.546338,0.329249,0.350965,0.876595,-20.586204,-20.546338,-0.329249,-0.350965,0.876595,-158.180175,-19.223228,-0.350965,-0.329249,-0.876595,,,
2,2026-02-28,15:06:40.39,1,2,"McFarland, Carter",829615,Right,ASH_UNI,"Lemond, Samuel",1000471123,Right,CHA_GOL,Undefined,1,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.34261,1.939028,-1.918027,1698.774632,52.699901,7:45,5.61463,1.64869,5.74064,-50.77818,-2.25559,-5.03445,3.19026,-0.5574,69.71184,-7.389422,-2.818555,0.501353,,,,,,,,,,,,1.98213,-1.21028,-1.48604,50,5.74522,3.89703,-110.74451,2.14023,2.44582,20.96209,-33.66744,ASH_UNI,CHA_GOL,AshlandUniversity,D2,Team,20260228-AshlandUniversity-2,ff1bd540-14e0-11f1-8052-73fb812679a6,75.18149,,,6.63077,,,,,,,bc03550a-5239-47c6-95f4-e72df680a008,2026-02-28,20:06:40.39,2026-02-28T15:06:40.3966464-05:00,2026-02-28T20:06:40.3966464Z,,v3,,,,"King, Nate",807037,Right,ASH_UNI,6af2ff8e-2899-40a8-ac1b-0c49b960820f,54.75721,-111.64134,10.48104,5.62284,3.58063,-16.83372,-1.65053,3.79239,1.22291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,16.507799,58.428553,889.412816,0.523561,6:30,-0.829191,0.17751,0.53003,-88.545826,-6.829936,36.883568,138.63398,29.286575,0.576397,0.489178,-0.654577,36.771486,35.197557,0.489178,0.576397,0.654577,-36.771486,-35.197557,-0.489178,-0.576397,0.654577,-138.63398,-29.286575,-0.576397,-0.489178,-0.654577,,,
3,2026-02-28,15:07:02.10,1,3,"McFarland, Carter",829615,Right,ASH_UNI,"Lemond, Samuel",1000471123,Right,CHA_GOL,Undefined,1,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31827,-2.155167,-4.536347,2073.688695,225.431677,1:30,5.83323,1.45256,6.22103,-20.84639,14.37615,13.29485,2.10023,-1.63409,80.63724,-6.118283,-2.145017,0.427151,,,,,,,,,,,,-8.29079,8.49729,-1.11884,50,5.66112,9.69925,-129.19376,-5.48348,-13.82694,30.24413,-18.00272,ASH_UNI,CHA_GOL,AshlandUniversity,D2,Team,20260228-AshlandUniversity-2,0bfc0960-14e1-11f1-8052-73fb812679a6,88.24143,,,8.68102,,,,,,,bc03550a-5239-47c6-95f4-e72df680a008,2026-02-28,20:07:02.10,2026-02-28T15:07:02.1041152-05:00,2026-02-28T20:07:02.1041152Z,,v3,,,,"King, Nate",807037,Right,ASH_UNI,29b63ddb-5ce3-4f3b-9e3b-5350806b102b,54.27457,-130.19058,15.12206,5.83207,-4.89012,-9.00136,-1.44602,10.15497,-6.91347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.433243,-9.168952,2047.192671,0.987223,1:30,0.134618,-0.732109,-0.667754,-17.409524,13.629144,54.214332,159.006697,16.393634,0.343694,0.282235,-0.895666,17.490247,20.102089,0.282235,0.343694,0.895666,-17.490247,-20.102089,-0.282235,-0.343694,0.895666,-159.006697,-16.393634,-0.343694,-0.282235,-0.895666,,,
4,2026-02-28,15:07:23.85,1,4,"McFarland, Carter",829615,Right,ASH_UNI,"Lemond, Samuel",1000471123,Right,CHA_GOL,Undefined,1,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.30404,2.357317,-1.250591,1730.013365,30.235142,7:00,5.72421,1.61783,5.83276,-50.96499,-4.0539,-3.21118,3.67001,0.18762,70.83914,-7.008496,-1.826215,0.492957,,,,,,,,,,,,1.2774,-2.22752,-1.51396,50,5.88693,2.57068,-112.22581,2.98992,1.62723,20.52788,-35.01161,ASH_UNI,CHA_GOL,AshlandUniversity,D2,Team,20260228-AshlandUniversity-2,190c2720-14e1-11f1-8052-73fb812679a6,76.4619,,,6.4649,,,,,,,bc03550a-5239-47c6-95f4-e72df680a008,2026-02-28,20:07:23.85,2026-02-28T15:07:23.8586368-05:00,2026-02-28T20:07:23.8586368Z,,v3,,,,"King, Nate",807037,Right,ASH_UNI,120666e7-501f-4454-b03a-29c1410a0958,54.66588,-113.07605,10.26394,5.73306,4.44007,-17.50581,-1.61904,2.50328,0.81361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,23.888658,53.257846,1034.919724,0.598215,6:45,-0.778567,0.275008,0.564095,-91.169733,-8.919759,37.000975,136.453667,21.292568,0.641913,0.36313,-0.67534,28.266915,39.934592,0.36313,0.641913,0.67534,-28.266915,-39.934592,-0.36313,-0.641913,0.67534,-136.453667,-21.292568,-0.641913,-0.36313,-0.67534,,,
5,2026-02-28,15:07:53.99,2,1,"McFarland, Carter",829615,Right,ASH_UNI,"Witty, Damian",1000181215,Left,CHA_GOL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.63844,-1.874447,-3.867838,2104.295639,222.783885,1:30,5.75307,1.84533,6.21281,-17.98218,16.72973,14.37513,2.52012,-0.53166,81.31208,-5.314237,-1.2795,0.424044,,,,,,,,,,,,-8.52725,9.55449,-1.56163,50,5.60308,8.17467,-129.85221,-4.75537,-14.45862,28.9499,-15.97365,ASH_UNI,CHA_GOL,AshlandUniversity,D2,Team,20260228-AshlandUniversity-2,2aecdfc0-14e1-11f1-8052-73fb812679a6,88.88805,,,8.32636,,,,,,,bc03550a-5239-47c6-95f4-e72df680a008,2026-02-28,20:07:53.99,2026-02-28T15:07:53.9928064-05:00,2026-02-28T20:07:53.9928064Z,,v3,,,,"King, Nate",807037,Right,ASH_UNI,6ae3795e-3bc3-44b3-bd35-964a6751d688,54.2828,-130.80355,14.47495,5.75073,-4.23045,-7.98683,-1.83808,8.6498,-7.22931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.395404,-1.383274,2103.682403,0.999709,1:30,0.002437,-0.734645,-0.678447,-6.643555,29.751189,63.12655,166.267898,13.083399,0.23122,0.226369,-0.9462,13.454566,13.368932,0.226369,0.23122,0.9462,-13.454566,-13.368932,-0.226369,-0.23122,0.9462,-166.267898,-13.083399,-0.23122,-0.226369,-0.9462,,,
6,2026-02-28,15:08:15.70,2,2,"McFarland, Carter",829615,Right,ASH_UNI,"Witty, Damian",1000181215,Left,CHA_GOL,Undefined,1,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.57558,-2.47763,-3.258659,2166.13053,223.54772,1:30,5.81055,1.78796,5.94928,-16.99115,17.1132,15.21072,2.09156,0.02997,82.72481,-5.703659,-0.53023,0.420316,86.5994,13.004219,-26.169304,3134.356712,93.65525,15.09265,-57.69459,194.63625,191.49246,-35.764982,2.026932,-8.72847,9.8126,-1.53713,50,5.60356,6.83203,-131.30776,-6.1952,-15.22957,27.96458,-15.05287,ASH_UNI,CHA_GOL,AshlandUniversity,D2,Team,20260228-AshlandUniversity-2,37dec720-14e1-11f1-8052-73fb812679a6,89.67635,15.16655,,7.85078,,,,0.06864,1.945,0.00424,bc03550a-5239-47c6-95f4-e72df680a008,2026-02-28,20:08:15.70,2026-02-28T15:08:15.7005824-05:00,2026-02-28T20:08:15.7005824Z,LineDrive,v3,,,,"King, Nate",807037,Right,ASH_UNI,04bb0480-f123-4569-86e6-5b6f94e31be6,54.54902,-132.27301,13.98229,5.80844,-5.67561,-7.52644,-1.78202,7.35771,-7.61478,111.285447,0.06864,111.0693,-23.49255,5.07667,-1.05072,0.18545,-0.03082,0.00416,-0.00029,1.945,28.58066,-16.23088,0.85401,-0.00142,-0.02024,0.00817,-0.00123,7E-05,0.00424,-54.57905,-3.58674,2.53163,-0.88846,0.24063,-0.05315,0.00817,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,228.394952,1.230622,2165.630907,0.999769,1:30,-0.026892,-0.747797,-0.663383,-3.898786,30.1678,71.94363,163.05842,8.176464,0.288434,0.142222,-0.946878,8.542044,16.764247,0.142222,0.288434,0.946878,-8.542044,-16.764247,-0.142222,-0.288434,0.946878,-163.05842,-8.176464,-0.288434,-0.142222,-0.946878,,,
7,2026-02-28,15:08:53.29,3,1,"McFarland, Carter",829615,Right,ASH_UNI,"Kemp, Collin",1000160589,Right,CHA_GOL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23454,-2.594234,-5.573821,2152.203352,222.576751,1:30,5.81225,1.64657,6.19455,-17.51753,16.89442,14.43245,1.94448,-2.31268,81.95245,-5.938991,-2.986693,0.422208,,,,,,,,,,,,-9.07745,9.84717,-1.23277,50,5.60704,12.12243,-130.36999,-6.4231,-15.54165,28.73767,-15.31457,ASH_UNI,CHA_GOL,AshlandUniversity,D2,Team,20260228-AshlandUniversity-2,4e566d00-14e1-11f1-8052-73fb812679a6,89.27462,,,8.28209,,,,,,,bc03550a-5239-47c6-95f4-e72df680a008,2026-02-28,20:08:53.29,2026-02-28T15:08:53.2923904-05:00,2026-02-28T20:08:53.2923904Z,,v3,,,,"King, Nate",807037,Right,ASH_UNI,6a0ba2c3-bd36-4f22-b650-d347fef7d244,54.30237,-131.31494,14.36884,5.80997,-5.91952,-7.65729,-1.63978,12.63347,-7.77083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.692265,-3.387894,2148.442024,0.998252,1:30,0.024974,-0.722989,-0.690408,-8.122686,26.490399,61.886335,164.97378,13.424819,0.252177,0.232169,-0.939417,13.882014,14.606364,0.232169,0.252177,0.939417,-13.882014,-14.606364,-0.232169,-0.252177,0.939417,-164.97378,-13.424819,-0.252177,-0.232169,-0.939417,,,
8,2026-02-28,15:09:15.77,3,2,"McFarland, Carter",829615,Right,ASH_UNI,"Kemp, Collin",1000160589,Right,CHA_GOL,Undefined,1,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.23162,2.380494,-2.715262,1788.298196,43.542119,7:30,5.63706,1.83752,5.8604,-48.05731,-2.20303,-3.44732,3.84756,-0.97417,71.62023,-6.460008,-3.332198,0.487373,,,,,,,,,,,,0.98768,-1.32398,-1.61524,50,5.80264,5.51106,-113.46267,3.18707,1.28579,21.02673,-33.89759,ASH_UNI,CHA_GOL,AshlandUniversity,D2,Team,20260228-AshlandUniversity-2,5bbd0f30-14e1-11f1-8052-73fb812679a6,77.33798,,,6.61139,,,,,,,bc03550a-5239-47c6-95f4-e72df680a008,2026-02-28,20:09:15.77,2026-02-28T15:09:15.7789184-05:00,2026-02-28T20:09:15.7789184Z,,v3,,,,"King, Nate",807037,Right,ASH_UNI,e03c014f-84f9-4c44-aaba-a6edadd83e66,54.6379,-114.31892,10.51336,5.64474,4.56746,-16.9488,-1.8386,5.4587,0.64289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,26.3399,60.639448,876.809404,0.490304,7:00,-0.839981,0.253558,0.47973,7.240146,74.716751,-42.335987,131.065709,27.098476,0.671191,0.455521,-0.58481,37.91579,42.159056,0.455521,0.671191,0.58481,-37.91579,-42.159056,-0.455521,-0.671191,0.58481,-131.065709,-27.098476,-0.671191,-0.455521,-0.58481,,,
9,2026-02-28,15:09:37.84,3,3,"McFarland, Carter",829615,Right,ASH_UNI,"Kemp, Collin",1000160589,Right,CHA_GOL,Undefined,1,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.79414,-2.160752,-4.010828,2115.402068,223.743954,1:30,5.84559,1.67969,6.11948,-18.27458,16.47765,14.61564,2.31926,-0.8164,81.43969,-5.64582,-1.384229,0.42429,,,,,,,,,,,,-8.72607,9.50276,-1.37949,50,5.67013,8.50561,-130.02679,-5.44046,-14.82445,29.21672,-16.03006,ASH_UNI,CHA_GOL,AshlandUniversity,D2,Team,20260228-AshlandUniversity-2,68d6f0f0-14e1-11f1-8052-73fb812679a6,88.83655,,,8.35445,,,,,,,bc03550a-5239-47c6-95f4-e72df680a008,2026-02-28,20:09:37.84,2026-02-28T15:09:37.8406400-05:00,2026-02-28T20:09:37.8406400Z,,v3,,,,"King, Nate",807037,Right,ASH_UNI,3ccdb7f4-97d7-4183-98d0-34a8a1e2c2a6,54.37723,-131.00665,14.60836,5.84358,-4.90284,-8.01503,-1.67309,9.00279,-7.41222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.222967,0.301153,2115.372847,0.999986,1:30,-0.027807,-0.709537,-0.70412,-10.964513,22.850995,53.763118,163.993785,12.906829,0.268775,0.223366,-0.936946,13.408929,15.591379,0.223366,0.268775,0.936946,-13.408929,-15.591379,-0.223366,-0.268775,0.936946,-163.993785,-12.906829,-0.268775,-0.223366,-0.936946,,,
10,2026-02-28,15:09:57.96,3,4,"McFarland, Carter",829615,Right,ASH_UNI,"Kemp, Collin",1000160589,Right,CHA_GOL,Undefined,1,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.72112,-2.329324,-3.743288,2196.276229,228.353997,1:30,5.83492,1.7647,6.14218,-20.07395,15.56757,16.083,2.00378,-0.35914,80.33794,-6.146103,-0.849434,0.429684,78.69466,34.826961,68.578711,5333.27689,24.28452,54.15561,107.2858,245.41816,114.03442,89.963694,4.565633,-9.45591,9.13024,-1.48729,50,5.6467,7.7456,-128.48118,-5.81839,-15.63906,29.24417,-17.07364,ASH_UNI,CHA_GOL,AshlandUniversity,D2,Team,20260228-AshlandUniversity-2,74ce24a0-14e1-11f1-8052-73fb812679a6,87.72124,59.17025,,8.38317,,,,-0.01665,1.8515,0.71549,bc03550a-5239-47c6-95f4-e72df680a008,2026-02-28,20:09:57.96,2026-02-28T15:09:57.9600384-05:00,2026-02-28T20:09:57.9600384Z,FlyBall,v3,,,,"King, Nate",807037,Right,ASH_UNI,13a9f55c-34c4-47ed-8f15-eee2951535a2,54.35472,-129.46858,14.62209,5.83342,-5.24191,-8.53682,-1.75773,8.27364,-7.81953,,-0.01541,34.59369,-14.84919,2.76811,-1.14656,0.59179,-0.16245,0.02182,-0.00116,1.85376,65.8801,-22.30758,2.41788,-0.92579,0.57655,-0.17073,0.02363,-0.00127,0.70708,88.42596,-4.67752,0.78408,-1.9494,0.83036,-0.16262,0.01574,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,229.416832,-10.616277,2158.682678,0.982883,1:45,0.172215,-0.738358,-0.65205,-19.791587,14.670915,54.909772,160.354213,15.959613,0.323246,0.27496,-0.905489,16.891383,18.859316,0.27496,0.323246,0.905489,-16.891383,-18.859316,-0.27496,-0.323246,0.905489,-160.354213,-15.959613,-0.323246,-0.27496,-0.905489,,,
