PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
47,2026-02-13,14:01:45.84,10,2,"Gabrillo, Jayden",1000392553,Right,HAW_PAC,"May, Owen",1000265145,Right,POI_LOM,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.27311,-1.387329,-1.059301,1206.998887,252.385157,2:30,5.86383,0.95729,4.47445,-45.87825,6.60374,15.07001,0.71776,1.20329,68.82822,-9.627163,1.582079,0.521407,,,,,,,,,,,,-7.71449,4.11406,-0.86141,50,5.67394,1.39621,-108.99838,-4.27713,-9.19315,20.84887,-27.27143,POI_LOM,HAW_PAC,PointLomaNazarene,D2,Team,20260213-PointLomaNazarene-1,96ddf860-0927-11f1-9077-efca0380d203,72.28993,,,6.44489,,,,,,,617e4f7e-d837-427e-a671-0df2bc4432e1,2026-02-13,22:01:45.84,2026-02-13T14:01:45.8492416-08:00,2026-02-13T22:01:45.8492416Z,,v3,,,,"Helsper, Blake",631513,Right,HAW_PAC,843200dd-8547-4240-a899-cf571c16d34c,56.02295,-110.14441,10.42444,5.86784,-2.77807,-13.63572,-0.95205,1.90154,-4.59657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,256.523234,-19.952585,1134.549183,0.939975,2:30,0.359162,-0.905563,-0.225741,-79.353859,-29.990032,70.11015,129.041915,16.571289,0.744426,0.285208,-0.603727,25.286641,48.109839,0.285208,0.744426,0.603727,-25.286641,-48.109839,-0.285208,-0.744426,0.603727,-129.041915,-16.571289,-0.744426,-0.285208,-0.603727,,,
48,2026-02-13,14:02:08.13,10,3,"Gabrillo, Jayden",1000392553,Right,HAW_PAC,"May, Owen",1000265145,Right,POI_LOM,Undefined,1,Bottom,2,0,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,74.82742,0.05712,-2.453434,1161.478821,242.197534,2:00,5.86927,0.81946,4.7288,-46.80672,5.59429,7.31744,2.02296,-0.89988,68.50068,-8.400605,-1.167793,0.521004,55.79254,54.310216,-16.70447,,,,,123.78135,117.76565,-16.031748,4.239497,-4.33815,3.17914,-0.57896,50,5.83355,4.35406,-108.40157,-1.50651,-5.13852,19.75394,-28.40841,POI_LOM,HAW_PAC,PointLomaNazarene,D2,Team,20260213-PointLomaNazarene-1,a424dd90-0927-11f1-9077-efca0380d203,72.34576,67.3285,,6.32674,,,,3.04137,2.43652,0.84172,617e4f7e-d837-427e-a671-0df2bc4432e1,2026-02-13,22:02:08.13,2026-02-13T14:02:08.1345536-08:00,2026-02-13T22:02:08.1345536Z,Popup,v3,,,,"Helsper, Blake",631513,Right,HAW_PAC,acf493cb-8634-4c9c-8fd3-1e80a93ec1f7,55.76889,-109.44779,9.87697,5.8735,-0.00194,-14.20421,-0.81677,4.62621,-2.56926,181.358846,3.04259,45.69461,-9.59675,2.13433,-0.24529,-0.01121,0.00623,-0.00021,-4E-05,2.43656,66.45394,-18.86346,1.12214,0.02306,-0.1348,0.05282,-0.00887,0.00056,0.84138,-13.71345,3.15122,-0.77798,0.10594,-0.00019,-0.00278,0.00037,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-02-13,14:04:24.66,1,1,"Neckar, Vaughn",1000107034,Right,POI_LOM,"Murakoshi, Ethan",1000392548,Right,HAW_PAC,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.91062,-3.154386,-4.113014,2181.26084,207.570058,1:00,5.96743,2.33615,5.95808,-18.1284,16.43139,8.0143,1.52115,-0.81656,82.57244,-6.565494,-2.67807,0.423114,,,,,,,,,,,,-5.20524,9.60756,-2.01363,50,5.706,9.02457,-130.17614,-7.74057,-8.9707,26.21479,-15.61641,POI_LOM,HAW_PAC,PointLomaNazarene,D2,Team,20260213-PointLomaNazarene-1,f57c88f0-0927-11f1-9077-efca0380d203,89.08349,,,7.33819,,,,,,,617e4f7e-d837-427e-a671-0df2bc4432e1,2026-02-13,22:04:24.66,2026-02-13T14:04:24.6669824-08:00,2026-02-13T22:04:24.6669824Z,,v3,,,,"Cook, Mason",1000099983,Right,POI_LOM,26506a15-c3e7-4a51-be60-807ded09f7ea,54.53906,-131.08703,13.1074,5.96554,-7.19795,-7.80821,-2.33262,9.33628,-4.48535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.76963,24.375399,1986.825324,0.910861,1:15,-0.430658,-0.592219,-0.681036,-55.497701,-17.967616,-32.747735,165.475227,-6.281376,0.249293,-0.109411,-0.962228,6.487021,-14.435675,0.109411,-0.249293,0.962228,-6.487021,14.435675,-0.109411,0.249293,0.962228,-165.475227,6.281376,-0.249293,0.109411,-0.962228,,,
50,2026-02-13,14:04:42.93,1,2,"Neckar, Vaughn",1000107034,Right,POI_LOM,"Murakoshi, Ethan",1000392548,Right,HAW_PAC,Undefined,2,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.87683,-2.098209,-4.659038,2213.663929,214.30213,1:15,5.96652,2.35957,6.00494,-15.31493,18.72426,11.98512,2.73901,-0.96773,82.55584,-5.038078,-2.514133,0.419915,96.14766,-2.852884,-11.243007,1955.705238,,,,31.6569,29.89221,-9.782644,0.225112,-7.53863,10.58812,-1.99944,50,5.79277,10.21118,-131.50676,-5.2592,-13.13717,29.16045,-13.7227,POI_LOM,HAW_PAC,PointLomaNazarene,D2,Team,20260213-PointLomaNazarene-1,006077e0-0928-11f1-9077-efca0380d203,89.76212,2.72987,,8.32099,,,,1.09531,2.72987,0.98522,617e4f7e-d837-427e-a671-0df2bc4432e1,2026-02-13,22:04:42.93,2026-02-13T14:04:42.9349888-08:00,2026-02-13T22:04:42.9349888Z,GroundBall,v3,,,,"Cook, Mason",1000099983,Right,POI_LOM,2013a892-7105-471d-b798-16496cc8cf6b,54.49212,-132.4991,14.58023,5.9638,-4.7922,-6.86135,-2.35454,10.65825,-6.56859,43.465944,1.09646,138.07091,-19.38684,,,,,,,2.73149,-7.11392,-22.33114,,,,,,,0.98594,-27.50251,-3.44045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,218.399304,23.727428,2026.54307,0.91547,1:15,-0.438313,-0.582985,-0.684113,-52.568566,-7.642639,-27.037335,167.465043,-5.059146,0.21619,-0.088184,-0.972361,5.182017,-12.485334,0.088184,-0.21619,0.972361,-5.182017,12.485334,-0.088184,0.21619,0.972361,-167.465043,5.059146,-0.21619,0.088184,-0.972361,,,
51,2026-02-13,14:05:11.76,2,1,"Neckar, Vaughn",1000107034,Right,POI_LOM,"Perez, Christian",10108290,Right,HAW_PAC,Undefined,2,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.24277,-2.934094,-3.508648,2233.295218,216.841343,1:15,5.93917,2.38486,5.93688,-15.53024,19.04918,13.38367,1.91561,0.24122,82.03338,-5.908038,-1.110001,0.423234,82.7929,46.961325,-40.533333,4249.899867,,,,,82.31081,,,-7.95032,11.0119,-2.11256,50,5.69601,7.45382,-130.68444,-7.14972,-13.66688,29.0774,-13.24424,POI_LOM,HAW_PAC,PointLomaNazarene,D2,Team,20260213-PointLomaNazarene-1,119279f0-0928-11f1-9077-efca0380d203,89.05821,77.09175,,8.20938,,,,0.69599,1.83049,-0.12394,617e4f7e-d837-427e-a671-0df2bc4432e1,2026-02-13,22:05:11.76,2026-02-13T14:05:11.7658624-08:00,2026-02-13T22:05:11.7658624Z,,v3,,,,"Cook, Mason",1000099983,Right,POI_LOM,755113bc-7e33-4767-b8f3-25b1d88758c4,54.56092,-131.69534,14.5387,5.93657,-6.68928,-6.62212,-2.37996,7.92896,-6.83344,144.214459,0.69599,62.98699,-20.92688,6.18483,-1.55246,0.3581,-0.07958,0.01426,-0.00146,1.83049,88.75192,-24.52197,2.19734,-0.21067,-0.01997,0.01596,-0.00426,0.00058,-0.12394,-53.85938,2.71778,0.5668,-0.38817,0.13894,-0.0391,0.00827,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,219.00096,15.693414,2150.044328,0.962723,1:15,-0.284461,-0.618925,-0.73213,-46.947528,-10.3269,-18.301369,168.158757,-3.110179,0.204898,-0.054256,-0.977278,3.177665,-11.823549,0.054256,-0.204898,0.977278,-3.177665,11.823549,-0.054256,0.204898,0.977278,-168.158757,3.110179,-0.204898,0.054256,-0.977278,,,
52,2026-02-13,14:05:32.50,2,2,"Neckar, Vaughn",1000107034,Right,POI_LOM,"Perez, Christian",10108290,Right,HAW_PAC,Undefined,2,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.77861,-1.647681,-3.305015,2240.723329,220.795887,1:15,5.92682,2.53251,5.82083,-14.87623,19.46202,15.7669,3.15232,0.77035,82.18966,-4.512233,-0.484549,0.421755,,,,,,,,,,,,-8.87044,10.69473,-2.27049,50,5.7828,6.86519,-131.47823,-4.18622,-15.42135,29.64958,-13.58111,POI_LOM,HAW_PAC,PointLomaNazarene,D2,Team,20260213-PointLomaNazarene-1,1dea1d20-0928-11f1-9077-efca0380d203,89.37046,,,8.58895,,,,,,,617e4f7e-d837-427e-a671-0df2bc4432e1,2026-02-13,22:05:32.50,2026-02-13T14:05:32.5032448-08:00,2026-02-13T22:05:32.5032448Z,,v3,,,,"Cook, Mason",1000099983,Right,POI_LOM,57deb44f-966e-4b23-abfc-e3e0231b16b7,54.67214,-132.52766,14.82479,5.92246,-3.70553,-6.79055,-2.52314,7.41102,-7.71068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.087681,16.18064,2151.963576,0.960388,1:30,-0.299691,-0.663798,-0.685242,-50.053711,-3.307327,-26.795797,179.529912,-3.323055,0.008191,-0.057966,-0.998285,3.323166,-0.469298,0.057966,-0.008191,0.998285,-3.323166,0.469298,-0.057966,0.008191,0.998285,-179.529912,3.323055,-0.008191,0.057966,-0.998285,,,
53,2026-02-13,14:05:55.31,2,3,"Neckar, Vaughn",1000107034,Right,POI_LOM,"Perez, Christian",10108290,Right,HAW_PAC,Undefined,2,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.63004,2.935494,0.752175,2063.894671,55.285192,7:45,5.84017,2.73985,5.23258,-54.90251,-6.40052,-11.26237,4.02687,2.50838,70.65201,-7.015933,-1.24477,0.501246,,,,,,,,,,,,5.79646,-3.48221,-2.80041,50,6.06939,-1.0143,-111.23378,3.79852,7.31155,18.68557,-36.56645,POI_LOM,HAW_PAC,PointLomaNazarene,D2,Team,20260213-PointLomaNazarene-1,2b8d0500-0928-11f1-9077-efca0380d203,75.19744,,,5.97803,,,,,,,617e4f7e-d837-427e-a671-0df2bc4432e1,2026-02-13,22:05:55.31,2026-02-13T14:05:55.3177600-08:00,2026-02-13T22:05:55.3177600Z,,v3,,,,"Cook, Mason",1000099983,Right,POI_LOM,122e74f4-1ae3-4af5-acc6-1f4b38b079a5,55.26784,-112.1152,9.34279,5.84953,5.52341,-18.28323,-2.74443,-1.35919,3.65577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,37.776058,33.436624,1722.311485,0.834496,7:15,-0.532726,0.53874,0.652658,15.504647,-2.637077,-11.67474,132.790967,-36.869552,0.587072,-0.599995,-0.543463,47.830381,-35.949519,0.599995,-0.587072,0.543463,-47.830381,35.949519,-0.599995,0.587072,0.543463,-132.790967,36.869552,-0.587072,0.599995,-0.543463,,,
54,2026-02-13,14:06:11.97,2,4,"Neckar, Vaughn",1000107034,Right,POI_LOM,"Perez, Christian",10108290,Right,HAW_PAC,Undefined,2,Top,1,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.41337,1.815577,-2.988268,2005.710362,221.622365,1:30,6.04824,2.44139,5.53331,-31.55139,10.55288,8.11532,5.11889,0.32195,74.61909,-4.048502,-1.545062,0.467019,,,,,,,,,,,,-4.9413,5.21894,-2.1872,50,6.18543,5.88674,-119.33299,2.74953,-7.07758,24.3988,-24.69879,POI_LOM,HAW_PAC,PointLomaNazarene,D2,Team,20260213-PointLomaNazarene-1,35772aa0-0928-11f1-9077-efca0380d203,80.70858,,,7.79428,,,,,,,617e4f7e-d837-427e-a671-0df2bc4432e1,2026-02-13,22:06:11.97,2026-02-13T14:06:11.9748096-08:00,2026-02-13T22:06:11.9748096Z,,v3,,,,"Cook, Mason",1000099983,Right,POI_LOM,d42d64ef-98b5-42f7-9227-fde27b1a1aec,54.96031,-120.3429,12.1994,6.05047,3.77186,-12.34939,-2.43693,6.17969,-3.53879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,209.505732,80.585467,328.086471,0.163576,1:00,-0.994665,-0.049267,-0.090631,12.55334,-30.792515,36.645544,109.494848,-49.236514,0.615506,-0.757411,-0.2179,73.949989,-37.988702,0.757411,-0.615506,0.2179,-73.949989,37.988702,-0.757411,0.615506,0.2179,-109.494848,49.236514,-0.615506,0.757411,-0.2179,,,
55,2026-02-13,14:06:33.12,2,5,"Neckar, Vaughn",1000107034,Right,POI_LOM,"Perez, Christian",10108290,Right,HAW_PAC,Undefined,2,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.32691,-2.076566,-3.67252,2211.51353,216.080364,1:15,5.90246,2.46315,5.88471,-17.43021,17.90068,12.16812,2.51687,0.06225,81.17908,-5.394869,-1.494751,0.427808,,,,,,,,,,,,-7.20827,10.07985,-2.17314,50,5.72443,7.76525,-129.34624,-5.19985,-12.15854,28.07726,-15.17189,POI_LOM,HAW_PAC,PointLomaNazarene,D2,Team,20260213-PointLomaNazarene-1,42126680-0928-11f1-9077-efca0380d203,88.10604,,,8.14783,,,,,,,617e4f7e-d837-427e-a671-0df2bc4432e1,2026-02-13,22:06:33.12,2026-02-13T14:06:33.1247104-08:00,2026-02-13T22:06:33.1247104Z,,v3,,,,"Cook, Mason",1000099983,Right,POI_LOM,0c401882-6473-4309-9d0e-3df3bb51af1c,54.60925,-130.34294,14.03863,5.89946,-4.66127,-7.58595,-2.45645,8.19686,-6.07927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.267402,24.04456,2019.617973,0.913229,1:15,-0.430729,-0.592404,-0.680831,-40.687027,-9.713149,-15.773467,158.469572,6.415998,0.364697,0.111746,-0.924397,6.892799,21.388919,0.111746,0.364697,0.924397,-6.892799,-21.388919,-0.111746,-0.364697,0.924397,-158.469572,-6.415998,-0.364697,-0.111746,-0.924397,,,
56,2026-02-13,14:07:14.65,2,6,"Neckar, Vaughn",1000107034,Right,POI_LOM,"Perez, Christian",10108290,Right,HAW_PAC,Undefined,2,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,77.21475,0.452387,-1.616713,2161.567591,59.443613,8:00,5.93589,2.5546,5.65902,-53.48397,-6.18583,-12.92686,1.90094,-0.03065,71.24659,-9.285619,-3.929698,0.494987,100.47168,19.703262,16.643355,1524.330486,104.05426,32.28953,35.67502,306.46674,299.45507,22.398205,3.25267,6.14996,-2.90386,-2.40933,50,5.93994,3.64173,-112.18286,-0.8486,7.81505,20.83202,-35.86409,POI_LOM,HAW_PAC,PointLomaNazarene,D2,Team,20260213-PointLomaNazarene-1,5ad92c80-0928-11f1-9077-efca0380d203,76.14841,37.9711,,5.96816,,,,2.00446,2.04408,-0.02541,617e4f7e-d837-427e-a671-0df2bc4432e1,2026-02-13,22:07:14.65,2026-02-13T14:07:14.6525184-08:00,2026-02-13T22:07:14.6525184Z,LineDrive,v3,,,,"Cook, Mason",1000099983,Right,POI_LOM,b9528682-3cc2-4e72-83c0-efc653238792,54.8417,-113.07838,10.41601,5.94328,0.69311,-17.93205,-2.55865,3.30578,3.90752,232.945993,2.00439,132.92055,-26.07492,6.55829,-1.5033,0.29688,-0.04892,0.00495,-0.00014,2.0441,49.68125,-18.70435,1.02276,0.05073,-0.03858,0.00496,0.00127,-0.00027,-0.02547,39.73662,1.63147,-2.30443,0.86613,-0.22363,0.04177,-0.00492,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,28.662929,40.96953,1632.109692,0.755058,7:00,-0.633826,0.367334,0.680684,-6.596759,14.947831,25.982464,138.814836,-34.776752,0.540875,-0.57038,-0.618159,42.697972,-32.743208,0.57038,-0.540875,0.618159,-42.697972,32.743208,-0.57038,0.540875,0.618159,-138.814836,34.776752,-0.540875,0.57038,-0.618159,,,
57,2026-02-13,14:07:43.39,3,1,"Neckar, Vaughn",1000107034,Right,POI_LOM,"Helsper, Blake",631513,Left,HAW_PAC,Undefined,2,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.72081,-2.763371,-3.648931,2241.551831,210.624846,1:00,5.82545,2.55228,5.91007,-14.9128,19.58131,10.84886,2.01072,0.06505,81.88552,-5.639745,-1.706602,0.422711,66.90344,46.858665,25.37582,,94.4912,78.51431,56.3153,190.2493,187.74143,34.18091,4.672738,-6.75272,11.29473,-2.26564,50,5.59499,7.91084,-131.26815,-6.75971,-11.62558,31.23991,-12.72882,POI_LOM,HAW_PAC,PointLomaNazarene,D2,Team,20260213-PointLomaNazarene-1,6bea3910-0928-11f1-9077-efca0380d203,89.16826,78.51829,,8.83528,,,,3.17975,2.31739,-0.06788,617e4f7e-d837-427e-a671-0df2bc4432e1,2026-02-13,22:07:43.39,2026-02-13T14:07:43.3917440-08:00,2026-02-13T22:07:43.3917440Z,Popup,v3,,,,"Cook, Mason",1000099983,Right,POI_LOM,b1163319-3ea6-4964-bf2d-e88a18750789,54.58664,-132.3552,15.61995,5.8225,-6.31678,-6.36441,-2.54795,8.31537,-5.81279,197.926212,3.18183,60.57897,-14.49062,3.39617,-0.33823,-0.09156,0.03999,-0.00567,0.00029,2.31614,71.61704,-18.62717,1.06327,-0.11539,-0.0206,0.01776,-0.00369,0.00025,-0.06732,28.74196,-2.10285,0.18198,0.05846,-0.03099,0.00612,-0.00054,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,222.55013,21.554395,2084.798324,0.930069,1:30,-0.379559,-0.645926,-0.662356,-45.970941,10.36474,-16.566029,176.663122,0.814954,0.058201,0.014223,-0.998204,0.816338,3.33654,0.014223,0.058201,0.998204,-0.816338,-3.33654,-0.014223,-0.058201,0.998204,-176.663122,-0.814954,-0.058201,-0.014223,-0.998204,,,
58,2026-02-13,14:09:40.80,1,1,"Gabrillo, Jayden",1000392553,Right,HAW_PAC,"Moore, Tristan",703806,Left,POI_LOM,Undefined,2,Bottom,0,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.14133,-1.087095,-1.291985,2105.426853,222.576081,1:30,5.74083,1.53371,5.21296,-33.69951,8.81642,6.8487,1.90995,0.88937,75.29504,-7.254272,-0.077002,0.469296,,,,,,,,,,,,-3.75453,5.14008,-1.41958,50,5.61541,2.39309,-119.14396,-3.44738,-5.39585,22.92846,-24.78693,POI_LOM,HAW_PAC,PointLomaNazarene,D2,Team,20260213-PointLomaNazarene-1,b209bb00-0928-11f1-9077-efca0380d203,80.3169,,,6.84629,,,,,,,617e4f7e-d837-427e-a671-0df2bc4432e1,2026-02-13,22:09:40.80,2026-02-13T14:09:40.8088064-08:00,2026-02-13T22:09:40.8088064Z,,v3,,,,"Helsper, Blake",631513,Right,HAW_PAC,30db76e9-9e5c-498e-a905-adf314df4708,55.28206,-120.15616,11.46423,5.74345,-2.35314,-12.39346,-1.53049,2.6313,-2.69793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,237.842174,69.967891,721.207013,0.342547,2:00,-0.937703,-0.307767,-0.16122,-21.026285,24.004628,-69.157641,177.261942,-59.359071,0.024346,-0.860378,-0.509074,59.387761,-1.395075,0.860378,-0.024346,0.509074,-59.387761,1.395075,-0.860378,0.024346,0.509074,-177.261942,59.359071,-0.024346,0.860378,-0.509074,,,
59,2026-02-13,14:09:54.02,1,2,"Gabrillo, Jayden",1000392553,Right,HAW_PAC,"Moore, Tristan",703806,Left,POI_LOM,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,75.07356,-0.675809,-1.010886,1201.262828,248.852244,2:15,5.80255,0.82598,5.06126,-44.54447,7.20248,13.87776,1.45312,1.02914,68.3251,-8.795996,1.446304,0.517743,56.68262,-34.571281,58.877342,,,,,3.97914,3.97914,15.054139,0.034565,-7.26048,4.28327,-0.74166,50,5.70327,1.38132,-108.79524,-2.74879,-8.58789,21.42548,-27.10767,POI_LOM,HAW_PAC,PointLomaNazarene,D2,Team,20260213-PointLomaNazarene-1,b9e0df20-0928-11f1-9077-efca0380d203,72.80151,1.6365,,6.74845,,,,2.61512,1.6365,-0.99946,617e4f7e-d837-427e-a671-0df2bc4432e1,2026-02-13,22:09:54.02,2026-02-13T14:09:54.0205056-08:00,2026-02-13T22:09:54.0205056Z,GroundBall,v3,,,,"Helsper, Blake",631513,Right,HAW_PAC,77a3b5fb-fc7f-4458-8591-165b4986acfb,55.43553,-109.86047,10.71274,5.80643,-1.40105,-13.55384,-0.82095,1.80829,-4.29394,,2.6144,35.51211,,,,,,,,1.63746,-47.34617,,,,,,,,-1.00066,58.8165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,257.831463,-13.069751,1170.144703,0.974095,2:30,0.233693,-0.949476,-0.209483,66.385607,25.18071,46.086583,129.90237,22.534491,0.708567,0.38324,-0.592504,32.895346,45.118427,0.38324,0.708567,0.592504,-32.895346,-45.118427,-0.38324,-0.708567,0.592504,-129.90237,-22.534491,-0.708567,-0.38324,-0.592504,,,
