PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-15,09:35:30.75,1,1,"Kruzan, Marcus",837903,Right,MIN_GOL,"Griffiths, Brett",1000303153,Right,BAL_CAR,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0914,2.387828,-0.893965,2177.361033,70.4428,8:15,5.60634,2.37302,5.64534,-48.0442,-1.69685,-8.8656,3.83157,0.80027,71.43,-6.428316,-2.477269,0.489986,,,,,,,,,,,,4.21796,-1.0563,-2.29151,50,5.77869,2.112,-113.32658,3.14431,5.47385,21.1154,-33.54487,MIN_GOL,BAL_CAR,MelchingFielda,D1,BIG10,20260215-MelchingFielda-1,79141350-0a7b-11f1-943c-b301ab6f8094,76.92551,,,6.6614,,,,,,,76bfe422-9f6c-420c-8f6e-8f456cb956a9,2026-02-15,14:35:30.75,2026-02-15T09:35:30.7515392-05:00,2026-02-15T14:35:30.7515392Z,,v3,471360,471238,,"Hunt, Sam",1000048505,Right,MIN_GOL,367c8b9f-abd4-4ef5-8638-a6e6d2fa8faa,54.85418,-114.22745,10.5577,5.61401,4.57547,-16.77244,-2.37663,1.87846,2.73693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-15,09:35:45.33,1,2,"Kruzan, Marcus",837903,Right,MIN_GOL,"Griffiths, Brett",1000303153,Right,BAL_CAR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.1891,-2.931872,-3.945269,2469.858566,205.514735,12:45,5.65844,2.18716,6.12489,-12.02359,20.33895,9.15985,1.93738,-0.70239,84.30549,-5.283969,-2.300211,0.409442,,,,,,,,,,,,-5.8841,11.68276,-1.88934,50,5.42693,8.89183,-134.81443,-7.19949,-10.72935,31.82898,-10.87115,MIN_GOL,BAL_CAR,MelchingFielda,D1,BIG10,20260215-MelchingFielda-1,81bc4310-0a7b-11f1-943c-b301ab6f8094,92.05803,,,8.88361,,,,,,,76bfe422-9f6c-420c-8f6e-8f456cb956a9,2026-02-15,14:35:45.33,2026-02-15T09:35:45.3393408-05:00,2026-02-15T14:35:45.3393408Z,,v3,471360,471238,,"Hunt, Sam",1000048505,Right,MIN_GOL,debeebdc-e589-4be1-9bec-c8c9854bc351,54.37121,-135.84253,15.91449,5.65381,-6.84834,-5.43557,-2.18215,9.2384,-5.36468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-15,09:36:00.25,1,3,"Kruzan, Marcus",837903,Right,MIN_GOL,"Griffiths, Brett",1000303153,Right,BAL_CAR,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.81673,-2.119894,-3.590358,2429.747288,205.065316,12:45,5.67186,2.10677,6.27034,-13.55654,18.67131,8.22571,2.58311,-0.52198,84.36032,-4.747001,-2.107957,0.408589,88.29457,24.972258,58.898639,4411.943898,45.80788,42.26509,100.00815,284.98216,98.16185,77.209416,3.62536,-5.32024,10.6356,-1.84477,50,5.50794,8.09588,-134.53172,-5.33512,-9.6994,30.60899,-12.78407,MIN_GOL,BAL_CAR,MelchingFielda,D1,BIG10,20260215-MelchingFielda-1,8a9b3a40-0a7b-11f1-943c-b301ab6f8094,92.25016,47.39348,,8.45641,,,,-0.10787,2.35956,0.53719,76bfe422-9f6c-420c-8f6e-8f456cb956a9,2026-02-15,14:36:00.25,2026-02-15T09:36:00.2551808-05:00,2026-02-15T14:36:00.2551808Z,LineDrive,v3,471360,471238,,"Hunt, Sam",1000048505,Right,MIN_GOL,10ab6f37-5c64-4513-b150-85372b45f964,54.22791,-135.49025,15.3045,5.66874,-4.93478,-6.39203,-2.10305,8.39962,-4.8497,,-0.10783,60.63516,-22.26301,5.05839,-0.98738,0.14383,-0.01125,-8E-05,6E-05,2.35979,54.67051,-18.39621,1.55038,-0.50544,0.20142,-0.05321,0.00765,-0.00046,0.53716,100.51352,-14.05454,3.44145,-0.50976,-0.00253,0.02291,-0.00457,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-15,09:36:22.04,1,4,"Kruzan, Marcus",837903,Right,MIN_GOL,"Griffiths, Brett",1000303153,Right,BAL_CAR,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.24978,-2.493943,-2.817561,2406.161927,192.997746,12:30,5.7996,2.10216,6.43659,-12.06638,19.52832,4.27059,2.49796,-0.13334,85.0801,-4.847424,-2.044728,0.404556,82.89042,19.828607,75.078148,4750.082407,14.6366,26.23669,109.02153,213.19879,74.96218,90.697796,2.653406,-3.03067,11.22339,-1.90362,50,5.61632,6.48377,-135.30032,-6.18004,-5.60665,30.07426,-11.41115,MIN_GOL,BAL_CAR,MelchingFielda,D1,BIG10,20260215-MelchingFielda-1,979c3cd0-0a7b-11f1-943c-b301ab6f8094,93.16993,26.43706,,8.16968,,,,0.0043,2.08719,0.41851,76bfe422-9f6c-420c-8f6e-8f456cb956a9,2026-02-15,14:36:22.04,2026-02-15T09:36:22.0474880-05:00,2026-02-15T14:36:22.0474880Z,LineDrive,v3,471360,471238,,"Hunt, Sam",1000048505,Right,MIN_GOL,a00bbefa-973f-4cf6-a714-d707e7ccbab8,54.062,-136.20022,15.03713,5.79614,-5.83859,-5.70558,-2.10014,6.65153,-2.80333,,0.00432,29.44789,-18.56312,4.49078,-1.05491,0.17914,-0.01292,-0.00216,0.00053,2.08717,41.23948,-19.39031,1.95597,-0.39733,0.11717,-0.03714,0.00848,-0.00087,0.41856,110.50521,-13.24764,0.81187,0.15812,-0.19722,0.08694,-0.0219,0.00232,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-15,09:36:43.93,1,5,"Kruzan, Marcus",837903,Right,MIN_GOL,"Griffiths, Brett",1000303153,Right,BAL_CAR,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.04017,-0.128342,-2.282955,2332.101495,204.103232,12:45,5.68326,2.08944,6.32029,-13.37394,18.69485,7.86894,4.45047,0.64144,84.02832,-2.743147,-0.860916,0.40758,,,,,,,,,,,,-4.75796,10.04812,-1.92587,50,5.66714,5.04309,-135.01668,-0.62308,-8.69115,32.26085,-13.81957,MIN_GOL,BAL_CAR,MelchingFielda,D1,BIG10,20260215-MelchingFielda-1,a4a24870-0a7b-11f1-943c-b301ab6f8094,92.47864,,,9.01185,,,,,,,76bfe422-9f6c-420c-8f6e-8f456cb956a9,2026-02-15,14:36:43.93,2026-02-15T09:36:43.9325184-05:00,2026-02-15T14:36:43.9325184Z,,v3,471360,471238,,"Hunt, Sam",1000048505,Right,MIN_GOL,5e8bce6e-556e-4071-b6ac-c76c4bc9cff9,54.1757,-136.01077,16.13042,5.67978,-0.19724,-6.90978,-2.08539,5.3109,-4.34558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-15,09:37:01.60,1,6,"Kruzan, Marcus",837903,Right,MIN_GOL,"Griffiths, Brett",1000303153,Right,BAL_CAR,Undefined,1,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.71385,1.913843,-2.290764,2183.772378,89.952362,9:00,5.56317,2.31585,5.66925,-44.42128,1.53319,-8.46201,3.64791,-0.52631,71.52771,-6.268652,-3.800265,0.487905,,,,,,,,,,,,3.56721,0.68882,-2.11701,50,5.69729,4.8951,-114.08096,2.3674,4.6557,22.8772,-31.27503,MIN_GOL,BAL_CAR,MelchingFielda,D1,BIG10,20260215-MelchingFielda-1,af3642a0-0a7b-11f1-943c-b301ab6f8094,77.25366,,,7.18614,,,,,,,76bfe422-9f6c-420c-8f6e-8f456cb956a9,2026-02-15,14:37:01.60,2026-02-15T09:37:01.6000000-05:00,2026-02-15T14:37:01.6000000Z,,v3,471360,471238,,"Hunt, Sam",1000048505,Right,MIN_GOL,82ace798-5e3b-4d3e-a403-eec47006c90e,54.82836,-115.04513,11.4386,5.56974,3.68551,-15.63752,-2.31918,4.69888,2.32785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.13091,3.140442,1.817395,1.323047,-1.39177,3.32696,0.71482,-3.74548,5.71185,4.33056,69.91451,6.70368,54.87109,-3.62585,61.86311,-4.73696,5.80481,19.73132,-14.39032,4.36762,40.68937,-1.89993,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-15,09:37:31.08,2,1,"Kruzan, Marcus",837903,Right,MIN_GOL,"Sorgius, Kendric",1000465209,Left,BAL_CAR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.87499,-2.825024,-3.252923,2408.827549,202.91921,12:45,5.61754,2.22068,6.09028,-13.88237,19.083,7.43481,1.84111,-0.17202,82.27238,-5.573913,-1.916703,0.413238,,,,,,,,,,,,-5.09359,11.32182,-1.97321,50,5.39195,7.34894,-135.41252,-7.01924,-9.04982,41.42251,-12.05851,MIN_GOL,BAL_CAR,MelchingFielda,D1,BIG10,20260215-MelchingFielda-1,c0c18840-0a7b-11f1-943c-b301ab6f8094,91.21239,,,11.60262,,,,,,,76bfe422-9f6c-420c-8f6e-8f456cb956a9,2026-02-15,14:37:31.08,2026-02-15T09:37:31.0834176-05:00,2026-02-15T14:37:31.0834176Z,,v3,471360,471238,,"Hunt, Sam",1000048505,Right,MIN_GOL,ce6b8bfe-cd7c-4f5a-91f6-16f0e7abf884,54.39931,-136.75164,20.71126,5.61257,-6.62941,-6.02926,-2.21551,7.64151,-4.52491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-15,09:37:47.21,2,2,"Kruzan, Marcus",837903,Right,MIN_GOL,"Sorgius, Kendric",1000465209,Left,BAL_CAR,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.26598,-1.641647,-3.367135,2415.011362,192.382764,12:30,5.72223,2.09794,6.4207,-10.69686,21.24411,4.41425,3.3187,-0.63304,84.11965,-3.773925,-2.569428,0.406767,,,,,,,,,,,,-3.34414,11.88942,-1.85927,50,5.59949,7.76364,-135.15741,-4.07938,-6.10742,32.94738,-10.46041,MIN_GOL,BAL_CAR,MelchingFielda,D1,BIG10,20260215-MelchingFielda-1,ca6a1100-0a7b-11f1-943c-b301ab6f8094,92.66356,,,9.14633,,,,,,,76bfe422-9f6c-420c-8f6e-8f456cb956a9,2026-02-15,14:37:47.21,2026-02-15T09:37:47.2159744-05:00,2026-02-15T14:37:47.2159744Z,,v3,471360,471238,,"Hunt, Sam",1000048505,Right,MIN_GOL,68515425-77e3-41f1-8434-b1fac6dc99de,54.07501,-136.14715,16.47369,5.71732,-3.76515,-5.2302,-2.09524,7.94711,-3.05371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-15,09:38:05.10,2,3,"Kruzan, Marcus",837903,Right,MIN_GOL,"Sorgius, Kendric",1000465209,Left,BAL_CAR,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.36689,-1.364698,-3.533533,2473.683122,196.398142,12:30,5.7508,2.01111,6.42302,-10.51548,20.34166,5.69426,3.61743,-0.76658,86.00036,-3.439276,-2.504676,0.399806,,,,,,,,,,,,-3.95154,11.27733,-1.76123,50,5.64802,8.21298,-136.9062,-3.48413,-7.49059,30.57285,-10.79657,MIN_GOL,BAL_CAR,MelchingFielda,D1,BIG10,20260215-MelchingFielda-1,d50efb20-0a7b-11f1-943c-b301ab6f8094,94.27686,,,8.36654,,,,,,,76bfe422-9f6c-420c-8f6e-8f456cb956a9,2026-02-15,14:38:05.10,2026-02-15T09:38:05.1070000-05:00,2026-02-15T14:38:05.1070000Z,,v3,471360,471238,,"Hunt, Sam",1000048505,Right,MIN_GOL,c38e963b-002a-4572-ab44-23c2a7dd904c,54.07479,-137.81315,15.28642,5.74662,-3.16385,-5.39829,-2.00817,8.43519,-3.74529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0791,3.173001,1.756058,1.416943,-1.67458,3.42731,0.90017,-4.32988,5.49614,2.55667,70.46051,9.10038,54.32712,-4.0929,60.12622,-5.26557,5.65996,22.64558,-14.23789,2.63676,39.77907,-2.31644,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-15,09:38:38.61,3,1,"Kruzan, Marcus",837903,Right,MIN_GOL,"Murphy, Preston",1000114084,Right,BAL_CAR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.86695,-2.359117,-3.405069,2326.443348,204.380212,12:45,5.65493,2.02558,6.50862,-14.69241,16.63647,7.04902,2.26049,-0.5156,85.09915,-5.201279,-2.128417,0.40285,,,,,,,,,,,,-4.69583,9.72835,-1.79032,50,5.48315,7.79804,-136.04475,-5.98847,-8.72448,32.25746,-14.09949,MIN_GOL,BAL_CAR,MelchingFielda,D1,BIG10,20260215-MelchingFielda-1,e90610a0-0a7b-11f1-943c-b301ab6f8094,93.56438,,,8.76781,,,,,,,76bfe422-9f6c-420c-8f6e-8f456cb956a9,2026-02-15,14:38:38.61,2026-02-15T09:38:38.6187264-05:00,2026-02-15T14:38:38.6187264Z,,v3,471360,471238,,"Hunt, Sam",1000048505,Right,MIN_GOL,2552dac6-e4d5-46e5-b2cf-7f58d33fb871,53.98801,-136.98708,16.12873,5.65208,-5.57659,-7.04974,-2.02185,8.05291,-4.36224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
