PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,18:03:41.39,1,1,"Harvey, Chad",10034770,Right,WIN_BUL,"Dockery, Landon",10151729,Right,TUS_PIO,Undefined,1,Top,0,0,0,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,89.06994,-1.381761,-2.249545,2145.393886,202.684447,12:45,5.45513,1.30174,5.50617,-27.21568,7.97103,2.94264,1.89368,-0.55791,82.90908,-6.361826,-1.72533,0.426934,84.64967,7.843486,18.086508,2795.526209,101.49323,4.93671,42.41519,141.70963,138.34282,24.055341,1.327729,-2.01992,4.62658,-1.10742,50,5.3159,4.96081,-129.45897,-4.11416,-3.48604,22.73394,-24.18932,WIN_BUL,TUS_PIO,RonChrisStad,D2,Team,20260227-RonChrisStad-1,8f185bc0-1430-11f1-800b-af54ba583632,88.28631,6.98033,,6.16086,,,,1.50909,1.91836,0.53603,437a37aa-7238-4a97-8fca-357b8bb1c3c5,2026-02-27,23:03:41.39,2026-02-27T18:03:41.3942272-05:00,2026-02-27T23:03:41.3942272Z,GroundBall,v3,,471724,,"Hart, Bradley",1000210561,Right,WIN_BUL,62ced662-8bce-4e01-b4bd-8f166dded19a,54.99475,-130.33313,11.36697,5.45621,-3.18403,-12.09466,-1.30075,5.09486,-1.74302,249.754324,1.50909,116.91421,-19.68015,3.99281,-0.79844,0.14449,-0.02047,0.00071,0.0003,1.91836,16.94233,-14.4584,0.48961,-0.03403,0.02218,-0.02001,0.00957,-0.00174,0.53603,38.18247,5.21533,-1.56607,0.41694,-0.07931,0.00128,0.00553,-0.00131,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,18:04:18.43,2,1,"Harvey, Chad",10034770,Right,WIN_BUL,"Ortega, Ryan",1000359471,Right,TUS_PIO,Undefined,1,Top,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4665,-1.081058,-1.467417,2228.438786,204.9825,12:45,5.65079,1.22447,5.14259,-25.83753,10.30823,4.35205,2.47934,0.20519,82.2099,-5.797228,-0.696941,0.432713,,,,,,,,,,,,-2.50469,5.69744,-1.09055,50,5.52968,3.09613,-128.55506,-3.40192,-4.26397,22.3316,-22.47471,WIN_BUL,TUS_PIO,RonChrisStad,D2,Team,20260227-RonChrisStad-1,a52f4400-1430-11f1-800b-af54ba583632,87.10721,,,6.25659,,,,,,,437a37aa-7238-4a97-8fca-357b8bb1c3c5,2026-02-27,23:04:18.43,2026-02-27T18:04:18.4325120-05:00,2026-02-27T23:04:18.4325120Z,,v3,,471724,,"Hart, Bradley",1000210561,Right,WIN_BUL,71001d72-be4b-40fc-97f2-4bdbb688631d,55.35643,-129.48219,11.1658,5.65154,-2.46885,-11.23736,-1.22277,3.27316,-2.13199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,18:04:34.53,2,2,"Harvey, Chad",10034770,Right,WIN_BUL,"Ortega, Ryan",1000359471,Right,TUS_PIO,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.19796,-0.582356,-1.415336,2207.357237,197.908022,12:30,5.62592,1.29389,5.16669,-22.166,14.34674,4.30067,3.2305,0.31999,81.4138,-4.672662,-0.653986,0.434904,,,,,,,,,,,,-2.48414,7.618,-1.16536,50,5.55492,2.96928,-128.10011,-2.09808,-4.17705,23.50073,-19.36442,WIN_BUL,TUS_PIO,RonChrisStad,D2,Team,20260227-RonChrisStad-1,aec88a80-1430-11f1-800b-af54ba583632,86.66838,,,6.78416,,,,,,,437a37aa-7238-4a97-8fca-357b8bb1c3c5,2026-02-27,23:04:34.53,2026-02-27T18:04:34.5341952-05:00,2026-02-27T23:04:34.5341952Z,,v3,,471724,,"Hart, Bradley",1000210561,Right,WIN_BUL,5142ed52-2baf-4090-ab47-844c4baa6059,55.33109,-129.07442,11.75036,5.62527,-1.29526,-9.68221,-1.29206,3.14246,-2.08852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,18:04:54.91,2,3,"Harvey, Chad",10034770,Right,WIN_BUL,"Ortega, Ryan",1000359471,Right,TUS_PIO,Undefined,1,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.12058,0.972602,-0.768445,2473.459705,99.212011,9:15,5.40627,1.42575,4.98831,-45.33609,2.83646,-9.01843,2.5468,-0.05142,71.38066,-7.228648,-2.360952,0.499541,94.14965,12.228673,-42.143029,3164.891347,75.75444,10.97022,-79.75708,168.94961,122.2051,-49.400956,1.48694,4.31788,1.51693,-1.34389,50,5.46267,1.85793,-112.0216,0.32588,5.53261,18.65174,-30.23035,WIN_BUL,TUS_PIO,RonChrisStad,D2,Team,20260227-RonChrisStad-1,baf6acb0-1430-11f1-800b-af54ba583632,75.45412,12.02947,,5.73992,,,,2.14867,2.78823,-0.15071,437a37aa-7238-4a97-8fca-357b8bb1c3c5,2026-02-27,23:04:54.91,2026-02-27T18:04:54.9188608-05:00,2026-02-27T23:04:54.9188608Z,LineDrive,v3,,471724,,"Hart, Bradley",1000210561,Right,WIN_BUL,1e201375-af4c-4354-8efa-ba131ed62400,55.51237,-112.93568,9.32587,5.4104,1.80741,-15.11518,-1.4283,1.58679,2.76631,,2.14867,100.06371,-23.79925,4.71876,-0.99484,0.16704,-0.02722,0.00403,-0.00028,2.78823,29.24851,-25.39123,3.98115,-0.88918,0.20013,-0.03965,0.00673,-0.00064,-0.15071,-90.55111,0.51401,2.6508,-1.0273,0.31928,-0.07746,0.01473,-0.00148,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,18:05:18.54,2,4,"Harvey, Chad",10034770,Right,WIN_BUL,"Ortega, Ryan",1000359471,Right,TUS_PIO,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.4433,0.048929,-2.241743,2450.322466,91.722008,9:00,5.38338,1.23887,5.02365,-44.85912,1.61787,-11.03457,1.69133,-1.79713,72.9356,-8.033862,-4.189474,0.490671,,,,,,,,,,,,4.97327,1.12681,-1.01481,50,5.35157,4.89745,-113.91754,-1.48602,6.59945,19.00181,-30.67879,WIN_BUL,TUS_PIO,RonChrisStad,D2,Team,20260227-RonChrisStad-1,c90c0570-1430-11f1-800b-af54ba583632,76.81815,,,5.5077,,,,,,,437a37aa-7238-4a97-8fca-357b8bb1c3c5,2026-02-27,23:05:18.54,2026-02-27T18:05:18.5414144-05:00,2026-02-27T23:05:18.5414144Z,,v3,,471724,,"Hart, Bradley",1000210561,Right,WIN_BUL,455e5785-3554-497f-8c1a-4e7188342902,55.47758,-114.82758,9.50091,5.38755,-0.01674,-15.33939,-1.24179,4.58139,3.29972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,18:05:41.45,2,5,"Harvey, Chad",10034770,Right,WIN_BUL,"Ortega, Ryan",1000359471,Right,TUS_PIO,Undefined,1,Top,0,1,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.20257,-0.44771,-0.584558,2284.627023,207.20713,1:00,5.88555,1.11056,5.38843,-22.21926,12.42221,5.87618,3.61429,1.05234,83.17071,-4.559135,0.460492,0.423613,,,,,,,,,,,,-3.11425,6.66831,-1.06267,50,5.83002,1.07567,-131.09405,-1.82282,-5.4725,25.1748,-20.45619,WIN_BUL,TUS_PIO,RonChrisStad,D2,Team,20260227-RonChrisStad-1,d6b1ac70-1430-11f1-800b-af54ba583632,88.9784,,,7.03186,,,,,,,437a37aa-7238-4a97-8fca-357b8bb1c3c5,2026-02-27,23:05:41.45,2026-02-27T18:05:41.4529024-05:00,2026-02-27T23:05:41.4529024Z,,v3,,471724,,"Hart, Bradley",1000210561,Right,WIN_BUL,2f8bd53c-a077-40de-ada8-2f928e3e26a8,55.11074,-132.07185,12.5874,5.88539,-1.02829,-10.22809,-1.10858,1.28822,-2.73625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,18:06:37.75,3,1,"Harvey, Chad",10034770,Right,WIN_BUL,"Ponte, Alejandro",10179229,Left,TUS_PIO,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.91256,-2.743166,-1.463057,2163.357546,253.55922,2:30,5.57139,1.33559,5.7399,-29.57549,6.27666,17.16107,0.54975,1.40309,81.14242,-8.193017,1.614094,0.430952,,,,,,,,,,,,-9.20957,4.37929,-1.22462,50,5.32491,2.56193,-128.92328,-7.218,-15.37156,28.88297,-24.86465,WIN_BUL,TUS_PIO,RonChrisStad,D2,Team,20260227-RonChrisStad-1,f83a44b0-1430-11f1-800b-af54ba583632,87.46319,,,7.77014,,,,,,,437a37aa-7238-4a97-8fca-357b8bb1c3c5,2026-02-27,23:06:37.75,2026-02-27T18:06:37.7512448-05:00,2026-02-27T23:06:37.7512448Z,,v3,,471724,,"Hart, Bradley",1000210561,Right,WIN_BUL,c661d673-ebe3-42eb-9532-d866df41a3c9,54.75879,-129.98503,14.44148,5.57344,-6.30397,-12.43233,-1.32918,3.12699,-7.68578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,18:06:58.88,3,2,"Harvey, Chad",10034770,Right,WIN_BUL,"Ponte, Alejandro",10179229,Left,TUS_PIO,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3562,-2.435991,-1.696562,2252.062441,219.502122,1:15,5.61845,1.32503,5.39265,-26.70238,8.12839,5.81248,1.1079,0.21895,83.08286,-7.329505,-0.662114,0.424769,,,,,,,,,,,,-3.39563,5.06788,-1.17784,50,5.3821,3.62253,-131.06898,-6.57361,-5.92283,27.00422,-23.33441,WIN_BUL,TUS_PIO,RonChrisStad,D2,Team,20260227-RonChrisStad-1,04d161e0-1431-11f1-800b-af54ba583632,88.73634,,,7.27334,,,,,,,437a37aa-7238-4a97-8fca-357b8bb1c3c5,2026-02-27,23:06:58.88,2026-02-27T18:06:58.8840960-05:00,2026-02-27T23:06:58.8840960Z,,v3,,471724,,"Hart, Bradley",1000210561,Right,WIN_BUL,34e0df17-0724-4f54-bd6b-d47e0602544d,55.10613,-132.11682,13.50211,5.61961,-5.66817,-11.6672,-1.32287,3.85235,-2.96142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,18:07:20.78,3,3,"Harvey, Chad",10034770,Right,WIN_BUL,"Ponte, Alejandro",10179229,Left,TUS_PIO,Undefined,1,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,89.71207,-1.072404,-1.853489,2350.214663,218.768024,1:15,5.555,1.22603,5.30043,-26.21757,9.33567,6.58067,2.36279,0.03376,81.98117,-5.901989,-0.685234,0.429152,94.01807,-34.021095,-2.446979,,,,,3.29214,3.29214,-2.740999,0.028666,-3.82067,5.31933,-1.06255,50,5.43863,3.91149,-130.12932,-3.41093,-6.54382,27.59965,-23.06341,WIN_BUL,TUS_PIO,RonChrisStad,D2,Team,20260227-RonChrisStad-1,11e55030-1431-11f1-800b-af54ba583632,87.83005,2.21553,,7.73091,,,,0.00931,2.21553,-0.01731,437a37aa-7238-4a97-8fca-357b8bb1c3c5,2026-02-27,23:07:20.78,2026-02-27T18:07:20.7870976-05:00,2026-02-27T23:07:20.7870976Z,GroundBall,v3,,471724,,"Hart, Bradley",1000210561,Right,WIN_BUL,72d83fc8-b4e2-4218-86aa-71bc48e10426,55.19712,-131.22697,13.79982,5.55604,-2.49369,-11.5317,-1.22329,4.17174,-3.27191,,0.00838,114.38766,,,,,,,,2.21616,-77.28722,,,,,,,,-0.01727,-4.88822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,18:07:59.96,4,1,"Harvey, Chad",10034770,Right,WIN_BUL,"Scarfone, Steven",10033022,Left,TUS_PIO,Undefined,1,Top,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68288,0.382482,-0.237018,2244.213638,196.525865,12:30,5.76003,1.13846,5.14909,-27.92498,7.82433,1.98311,3.79304,1.08059,81.80716,-4.749406,0.114131,0.430334,,,,,,,,,,,,-1.04614,4.14673,-1.11786,50,5.77464,0.44424,-130.11066,-0.20783,-1.79186,27.50611,-25.07145,WIN_BUL,TUS_PIO,RonChrisStad,D2,Team,20260227-RonChrisStad-1,293a0fa0-1431-11f1-800b-af54ba583632,87.58888,,,7.87573,,,,,,,437a37aa-7238-4a97-8fca-357b8bb1c3c5,2026-02-27,23:07:59.96,2026-02-27T18:07:59.9621632-05:00,2026-02-27T23:07:59.9621632Z,,v3,,471724,,"Hart, Bradley",1000210561,Right,WIN_BUL,3546ac9d-e72c-49d6-863b-cd99f42d9281,55.34668,-131.23611,13.75305,5.76215,0.818,-12.53573,-1.13754,0.51756,-0.89593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
