PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,15:29:58.98,1,1,"Curtis, Cameron",1000493465,Left,HUT_COM,"Provence, Kyle",10125271,Right,COF_COF,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.30401,-0.838743,0.920226,2144.018494,138.824923,10:45,6.25111,-1.7865,5.86203,-24.95143,12.77131,-10.31418,3.39248,-1.79106,79.4609,-5.464006,-0.930698,0.442052,,,,,,,,,,,,5.46882,7.04989,1.71781,50,6.16839,-1.57885,-124.13454,-2.61455,8.69781,20.35854,-20.96168,HUT_COM,COF_COF,HDetterField,JUCO,NJCAA,20260228-HDetterField-2,a1901dd0-14ec-11f1-b250-5fe8044c18dc,85.26707,,,5.84311,,,,,,,f66668a9-2282-43df-b67a-0ac3dd11ca71,2026-02-28,21:29:58.98,2026-02-28T15:29:58.9894144-06:00,2026-02-28T21:29:58.9894144Z,,v3,,122689,,"Mazza, Anthony",10149335,Right,HUT_COM,742a02ea-3cbb-45cd-aa08-209b0996b8bc,54.63703,-124.89272,10.17927,6.25123,-1.83392,-10.48084,1.78263,-1.90276,4.34891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,15:30:10.72,1,2,"Curtis, Cameron",1000493465,Left,HUT_COM,"Provence, Kyle",10125271,Right,COF_COF,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.11865,-0.267593,2.122551,2098.48047,140.672999,10:45,6.25294,-1.48795,5.777,-25.83261,13.2565,-9.99071,3.85106,-0.34462,77.99709,-5.061794,0.334319,0.449986,,,,,,,,,,,,5.57418,7.16674,1.31866,50,6.21512,-4.12976,-122.29293,-1.39329,8.57408,20.56967,-21.15036,HUT_COM,COF_COF,HDetterField,JUCO,NJCAA,20260228-HDetterField-2,a85bc560-14ec-11f1-b250-5fe8044c18dc,83.76352,,,6.12157,,,,,,,f66668a9-2282-43df-b67a-0ac3dd11ca71,2026-02-28,21:30:10.72,2026-02-28T15:30:10.7204096-06:00,2026-02-28T21:30:10.7204096Z,,v3,,122689,,"Mazza, Anthony",10149335,Right,HUT_COM,54c4e348-5018-4e9c-9456-777ac3e09c14,54.72153,-123.08453,10.28483,6.25308,-0.57934,-10.57518,1.48394,-4.45972,4.28704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,15:30:23.42,1,3,"Curtis, Cameron",1000493465,Left,HUT_COM,"Provence, Kyle",10125271,Right,COF_COF,Undefined,1,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.94894,-0.14771,2.131712,2078.798644,132.71771,10:30,6.2004,-1.60811,5.798,-30.03797,10.04674,-9.73315,3.55976,-0.43557,77.14352,-5.691666,0.388484,0.455681,,,,,,,,,,,,5.44855,5.51174,1.43868,50,6.17012,-4.10749,-120.63095,-1.28018,8.1705,19.57762,-23.90883,HUT_COM,COF_COF,HDetterField,JUCO,NJCAA,20260228-HDetterField-2,aff20ff0-14ec-11f1-b250-5fe8044c18dc,82.71676,,,5.80541,,,,,,,f66668a9-2282-43df-b67a-0ac3dd11ca71,2026-02-28,21:30:23.42,2026-02-28T15:30:23.4296832-06:00,2026-02-28T21:30:23.4296832Z,,v3,,122689,,"Mazza, Anthony",10149335,Right,HUT_COM,4713d600-45c9-4c9d-aa54-5d8618127a3e,54.7013,-121.39154,9.78881,6.20182,-0.35132,-11.95442,1.60442,-4.42491,4.08525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,15:30:40.00,1,4,"Curtis, Cameron",1000493465,Left,HUT_COM,"Provence, Kyle",10125271,Right,COF_COF,Undefined,1,Top,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.22333,-2.353757,3.652491,2138.671529,124.731431,10:15,6.16971,-1.70587,6.00789,-28.05486,9.78871,-12.63713,1.64551,0.62947,79.38122,-7.530087,1.382717,0.442759,,,,,,,,,,,,7.36937,5.91292,1.42569,50,5.96886,-7.40988,-123.72106,-5.9895,11.61387,20.80549,-22.85551,HUT_COM,COF_COF,HDetterField,JUCO,NJCAA,20260228-HDetterField-2,b9cf6450-14ec-11f1-b250-5fe8044c18dc,85.13084,,,5.84211,,,,,,,f66668a9-2282-43df-b67a-0ac3dd11ca71,2026-02-28,21:30:40.00,2026-02-28T15:30:40.0040448-06:00,2026-02-28T21:30:40.0040448Z,,v3,,122689,,"Mazza, Anthony",10149335,Right,HUT_COM,9253bcb5-05fe-4722-add0-d568744f19b3,54.49259,-124.47426,10.40274,6.17072,-5.16208,-11.42775,1.70156,-7.83033,5.80694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,15:30:54.77,1,5,"Curtis, Cameron",1000493465,Left,HUT_COM,"Provence, Kyle",10125271,Right,COF_COF,Undefined,1,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.35319,-2.061696,1.982083,1632.92211,116.13154,9:45,6.12733,-1.77063,5.92735,-35.04947,8.39898,-14.87513,1.29162,-1.17041,74.50328,-8.48032,-0.693431,0.474415,,,,,,,,,,,,8.13237,5.1076,1.62086,50,5.94213,-3.46499,-115.4404,-5.23125,11.20813,17.19581,-25.13469,HUT_COM,COF_COF,HDetterField,JUCO,NJCAA,20260228-HDetterField-2,c2a16330-14ec-11f1-b250-5fe8044c18dc,79.45031,,,4.8499,,,,,,,f66668a9-2282-43df-b67a-0ac3dd11ca71,2026-02-28,21:30:54.77,2026-02-28T15:30:54.7725824-06:00,2026-02-28T21:30:54.7725824Z,,v3,,122689,,"Mazza, Anthony",10149335,Right,HUT_COM,b366cb25-0a98-492f-96ef-d7296e72009c,54.57436,-116.11979,8.59791,6.1292,-4.23821,-12.56735,1.7665,-3.90781,5.60407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,15:31:15.83,1,6,"Curtis, Cameron",1000493465,Left,HUT_COM,"Provence, Kyle",10125271,Right,COF_COF,Undefined,1,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.06287,-2.160779,1.981849,1650.596413,118.362313,10:00,6.13897,-1.61536,5.90728,-34.96624,7.84461,-12.47064,1.21733,-0.81429,75.02312,-8.563287,-0.260306,0.470921,40.87486,-44.901683,93.279416,,,,,2.76899,2.76899,49.356533,0.03023,6.90095,4.84929,1.46361,50,5.94496,-3.57979,-116.43538,-5.4797,9.65393,17.96223,-25.39022,HUT_COM,COF_COF,HDetterField,JUCO,NJCAA,20260228-HDetterField-2,cf2e6e40-14ec-11f1-b250-5fe8044c18dc,80.03978,1.28646,,5.03975,,,,1.87743,1.28646,0.81228,f66668a9-2282-43df-b67a-0ac3dd11ca71,2026-02-28,21:31:15.83,2026-02-28T15:31:15.8368768-06:00,2026-02-28T21:31:15.8368768Z,GroundBall,v3,,122689,,"Mazza, Anthony",10149335,Right,HUT_COM,c71b8100-da99-42ea-99f3-297789ad27b6,54.59416,-117.14197,8.98112,6.14088,-4.48092,-12.69511,1.6119,-3.95955,4.82697,,1.8775,-2.44279,,,,,,,,1.28762,-42.55572,,,,,,,,0.81112,42.63209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,15:31:38.09,1,7,"Curtis, Cameron",1000493465,Left,HUT_COM,"Provence, Kyle",10125271,Right,COF_COF,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.65443,-1.684309,1.635952,2218.017624,144.50608,10:45,6.16096,-1.58274,5.98829,-21.79056,14.71379,-9.79064,2.78299,-0.88203,80.53233,-5.749165,-0.124675,0.434854,92.30561,20.681968,40.154198,3428.154457,77.12267,33.49231,78.43507,324.01956,200.34787,53.552339,3.43451,5.43563,8.28367,1.45918,50,6.01584,-3.21412,-126.03207,-4.37915,8.88561,21.69464,-18.63283,HUT_COM,COF_COF,HDetterField,JUCO,NJCAA,20260228-HDetterField-2,dc6f6000-14ec-11f1-b250-5fe8044c18dc,86.67829,38.69307,,6.1221,,,,-0.17343,2.69365,0.85471,f66668a9-2282-43df-b67a-0ac3dd11ca71,2026-02-28,21:31:38.09,2026-02-28T15:31:38.0901376-06:00,2026-02-28T21:31:38.0901376Z,LineDrive,v3,,122689,,"Mazza, Anthony",10149335,Right,HUT_COM,2ad52fce-661c-4702-8c92-8d104c82cda4,54.51168,-126.80631,10.84732,6.16026,-3.71418,-9.31642,1.57954,-3.53123,4.44281,,-0.17359,96.81176,-21.13761,5.07683,-1.27695,0.34527,-0.09386,0.01689,-0.00127,2.69395,47.80269,-17.38403,0.89947,0.22999,-0.20914,0.08341,-0.01593,0.00117,0.85463,81.67756,-0.20136,-1.42883,0.52956,-0.10539,0.00891,0.00084,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,15:31:59.05,1,8,"Curtis, Cameron",1000493465,Left,HUT_COM,"Provence, Kyle",10125271,Right,COF_COF,Undefined,1,Top,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.80688,-0.843706,0.67322,2329.179121,316.197898,4:30,6.30774,-1.72618,5.08008,-54.43928,-5.35626,6.66933,0.97571,-0.53577,70.69372,-10.642299,1.856811,0.50424,86.50279,-4.636027,-17.138014,,,,,13.02247,12.68877,-13.041091,0.094146,-3.13973,-2.00976,1.65686,50,6.18453,-1.57135,-111.44033,-3.54132,-3.91988,21.37455,-34.68319,HUT_COM,COF_COF,HDetterField,JUCO,NJCAA,20260228-HDetterField-2,e8f5db60-14ec-11f1-b250-5fe8044c18dc,74.75103,0.96602,,6.11316,,,,1.30279,0.96602,0.57187,f66668a9-2282-43df-b67a-0ac3dd11ca71,2026-02-28,21:31:59.05,2026-02-28T15:31:59.0524416-06:00,2026-02-28T21:31:59.0524416Z,GroundBall,v3,,122689,,"Mazza, Anthony",10149335,Right,HUT_COM,7117f71c-1dec-4322-9891-c50a4f26c17a,55.42018,-112.47514,10.68727,6.31533,-1.86221,-17.3416,1.72834,-1.38158,-1.95994,180,1.30164,120.91615,,,,,,,,0.96612,-10.26081,,,,,,,,0.57222,-37.2865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,15:32:30.49,2,1,"Curtis, Cameron",1000493465,Left,HUT_COM,"Ruedy, Colton",10925181,Right,COF_COF,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.81553,-2.022674,3.010978,2296.436583,144.56178,10:45,6.2747,-1.55086,5.98941,-23.41954,14.28473,-9.34485,2.44514,0.46345,78.94976,-6.402091,1.332824,0.441943,,,,,,,,,,,,5.5717,8.23024,1.31827,50,6.10197,-6.17213,-124.51215,-5.11683,8.7947,23.71975,-19.18298,HUT_COM,COF_COF,HDetterField,JUCO,NJCAA,20260228-HDetterField-2,fbafdd00-14ec-11f1-b250-5fe8044c18dc,85.28793,,,6.86578,,,,,,,f66668a9-2282-43df-b67a-0ac3dd11ca71,2026-02-28,21:32:30.49,2026-02-28T15:32:30.4904192-06:00,2026-02-28T21:32:30.4904192Z,,v3,,122689,,"Mazza, Anthony",10149335,Right,HUT_COM,06f338a8-b4b9-4c8b-8213-fad01b37713f,54.50798,-125.36799,11.85987,6.2741,-4.42469,-9.59149,1.5467,-6.48945,4.39735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,15:32:43.16,2,2,"Curtis, Cameron",1000493465,Left,HUT_COM,"Ruedy, Colton",10925181,Right,COF_COF,Undefined,1,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.78613,-2.005897,3.106191,1671.219326,114.083027,9:45,6.14379,-1.5939,6.1163,-35.3075,7.6843,-14.55698,1.34345,0.06768,74.42345,-8.50817,0.481809,0.471916,,,,,,,,,,,,8.3391,4.79319,1.36351,50,5.97101,-5.78408,-115.94045,-5.1155,11.51612,18.71987,-25.55479,HUT_COM,COF_COF,HDetterField,JUCO,NJCAA,20260228-HDetterField-2,033b0400-14ed-11f1-b250-5fe8044c18dc,79.87116,,,5.36268,,,,,,,f66668a9-2282-43df-b67a-0ac3dd11ca71,2026-02-28,21:32:43.16,2026-02-28T15:32:43.1627264-06:00,2026-02-28T21:32:43.1627264Z,,v3,,122689,,"Mazza, Anthony",10149335,Right,HUT_COM,e0229fc4-3abc-4442-b746-5354d0e339a6,54.38523,-116.64635,9.35993,6.14574,-4.15187,-12.7774,1.58981,-6.21834,5.75806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
