PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-11,18:36:09.89,1,1,"Whitehead, Ace",801390,Left,SOU_TRO,"Moran, CJ",10183259,Left,SAN_TOR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.77212,-1.82986,3.031873,2176.276162,155.334947,11:15,5.45794,-1.58881,6.41483,-21.93159,15.76753,-6.63052,1.94512,0.64855,77.71744,-6.01177,1.832038,0.441913,,,,,,,,,,,,4.40461,9.19363,1.37496,50,5.31702,-6.3336,-124.36048,-4.56602,6.81746,27.65166,-17.94416,SOU_TRO,SAN_TOR,DedeauxField,D1,BIG10,20260311-DedeauxField-2,d936e140-1db3-11f1-bb14-cd6f4feb05b0,85.29376,,,8.05468,,,,,,,d74b63a6-3900-489a-b012-0929416caffb,2026-03-12,01:36:09.89,2026-03-11T18:36:09.8971136-07:00,2026-03-12T01:36:09.8971136Z,,v3,5047,5320,15298,"Cadena, Isaac",822347,Right,SOU_TRO,4ab4ef79-4f0d-4ee1-a2f9-eebab821fa95,54.08069,-125.26454,13.82583,5.45671,-3.97934,-8.97208,1.58568,-6.55649,3.40873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-11,18:36:23.55,1,2,"Whitehead, Ace",801390,Left,SOU_TRO,"Moran, CJ",10183259,Left,SAN_TOR,Undefined,1,Top,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.29997,-0.113951,1.421398,2027.926003,257.842884,2:30,5.46747,-1.54059,5.40342,-42.40361,1.70453,1.53524,1.82704,-0.08055,73.8155,-7.84863,1.694733,0.478003,,,,,,,,,,,,-0.38177,1.24122,1.41285,50,5.42736,-2.95338,-116.59392,-1.68193,-0.52512,22.06952,-30.46669,SOU_TRO,SAN_TOR,DedeauxField,D1,BIG10,20260311-DedeauxField-2,e15d5de0-1db3-11f1-bb14-cd6f4feb05b0,78.85394,,,6.48446,,,,,,,d74b63a6-3900-489a-b012-0929416caffb,2026-03-12,01:36:23.55,2026-03-11T18:36:23.5585024-07:00,2026-03-12T01:36:23.5585024Z,,v3,5047,5320,15298,"Cadena, Isaac",822347,Right,SOU_TRO,0fd2d501-e1ab-4608-bfd0-b6ab8ef7e779,55.09566,-117.5545,11.03476,5.4717,-0.35586,-15.23334,1.54091,-2.93053,-0.26256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-11,18:36:42.54,1,3,"Whitehead, Ace",801390,Left,SOU_TRO,"Moran, CJ",10183259,Left,SAN_TOR,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.53993,-0.832355,2.976981,2192.817615,155.319993,11:15,5.51959,-1.56172,6.37116,-18.3295,19.45867,-8.35292,3.2252,0.48378,77.61882,-4.366035,1.467183,0.442435,86.35901,70.212135,-35.89342,,,,,,20.50477,,,5.27256,10.78945,1.35051,50,5.45083,-6.1414,-124.13259,-2.26392,8.16115,26.70067,-15.47354,SOU_TRO,SAN_TOR,DedeauxField,D1,BIG10,20260311-DedeauxField-2,ec95d570-1db3-11f1-bb14-cd6f4feb05b0,85.1932,55.30279,,7.92111,,,,1.25992,2.70662,-0.36265,d74b63a6-3900-489a-b012-0929416caffb,2026-03-12,01:36:42.54,2026-03-11T18:36:42.5441280-07:00,2026-03-12T01:36:42.5441280Z,,v3,5047,5320,15298,"Cadena, Isaac",822347,Right,SOU_TRO,e281b016-dacf-4688-948e-4c473db4920c,54.12581,-125.01689,13.35033,5.51732,-1.75145,-7.73677,1.55838,-6.41169,4.08057,163.745613,1.25992,34.73682,-14.98762,4.35574,-1.22179,0.35189,-0.10208,0.02651,-0.00432,2.70662,119.18074,-41.17479,7.38166,-1.91523,0.5036,-0.1399,0.03698,-0.00672,-0.36265,-25.13919,3.003,0.61013,-0.3351,0.13281,-0.04418,0.01304,-0.00232,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.6989,8.7341,-2.12923
4,2026-03-11,18:37:20.12,2,1,"Whitehead, Ace",801390,Left,SOU_TRO,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.90931,-1.901737,2.228023,2283.532315,149.460042,11:00,5.52459,-1.79108,6.27169,-15.40788,21.33781,-11.84434,2.48554,-0.72321,78.86881,-4.893614,0.088652,0.436289,,,,,,,,,,,,6.77315,11.99072,1.63164,50,5.37607,-4.43015,-126.09176,-4.54909,10.82386,27.40754,-13.01217,SOU_TRO,SAN_TOR,DedeauxField,D1,BIG10,20260311-DedeauxField-2,0304a1b0-1db4-11f1-bb14-cd6f4feb05b0,86.39319,,,8.0405,,,,,,,d74b63a6-3900-489a-b012-0929416caffb,2026-03-12,01:37:20.12,2026-03-11T18:37:20.1298944-07:00,2026-03-12T01:37:20.1298944Z,,v3,5047,5320,15298,"Cadena, Isaac",822347,Right,SOU_TRO,7935f2f4-4c86-42bf-95a0-3d6ed555fbde,54.22352,-127.00647,13.70377,5.52065,-4.11482,-6.50609,1.78552,-4.79139,5.41193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-11,18:37:31.55,2,2,"Whitehead, Ace",801390,Left,SOU_TRO,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,1,Top,1,0,1,Cutter,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.64695,-1.542344,1.860854,2015.234255,273.910278,3:15,5.465,-1.70635,5.6642,-42.42628,1.15752,3.89973,0.49024,0.35436,74.02253,-9.293358,2.559019,0.475153,,,,,,,,,,,,-1.45043,1.39512,1.54647,50,5.3075,-3.95007,-117.02018,-4.55122,-1.99719,23.52092,-30.25305,SOU_TRO,SAN_TOR,DedeauxField,D1,BIG10,20260311-DedeauxField-2,09d1a8d0-1db4-11f1-bb14-cd6f4feb05b0,79.32688,,,6.62442,,,,,,,d74b63a6-3900-489a-b012-0929416caffb,2026-03-12,01:37:31.55,2026-03-11T18:37:31.5527680-07:00,2026-03-12T01:37:31.5527680Z,,v3,5047,5320,15298,"Cadena, Isaac",822347,Right,SOU_TRO,bc67c82d-add9-41b0-b52c-4084f7de9176,54.83481,-117.98797,11.76046,5.46916,-3.30644,-15.12653,1.7073,-3.86789,-0.9986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-11,18:37:45.27,2,3,"Whitehead, Ace",801390,Left,SOU_TRO,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,1,Top,1,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.02527,-0.468443,1.300903,2014.108998,244.747506,2:15,5.46213,-1.64541,5.38586,-39.10534,4.4841,6.47032,1.76416,0.11332,74.08241,-7.624333,2.452205,0.475184,105.18776,2.634268,-45.994313,2382.766685,,,,60.13717,57.59053,-46.607919,0.415879,-2.88854,2.7861,1.52435,50,5.3927,-2.92975,-117.56195,-2.30051,-4.01737,23.58287,-28.29918,SOU_TRO,SAN_TOR,DedeauxField,D1,BIG10,20260311-DedeauxField-2,11fda3b0-1db4-11f1-bb14-cd6f4feb05b0,79.32172,2.05532,,6.94286,,,,2.04955,1.61069,0.05096,d74b63a6-3900-489a-b012-0929416caffb,2026-03-12,01:37:45.27,2026-03-11T18:37:45.2751872-07:00,2026-03-12T01:37:45.2751872Z,GroundBall,v3,5047,5320,15298,"Cadena, Isaac",822347,Right,SOU_TRO,2ed16aa4-e02c-4602-b56c-72ebb55949d4,55.11185,-118.58295,11.79143,5.46578,-1.07531,-14.14959,1.64742,-2.75583,-2.00868,,2.07558,106.22142,-28.68753,,,,,,,1.6306,6.44262,-25.02633,,,,,,,0.0476,-110.74324,13.36597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-11,18:38:12.70,2,4,"Whitehead, Ace",801390,Left,SOU_TRO,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,1,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.83012,-0.971201,4.129668,1602.996212,124.217994,10:15,5.28237,-1.87028,5.99005,-31.15541,12.35568,-15.75682,1.7836,0.65045,72.75373,-6.823345,1.303891,0.474757,64.1074,21.789072,4.282836,4801.543111,108.50247,12.15868,18.08855,139.72308,125.97703,11.169225,1.905992,9.50642,7.13004,1.55309,50,5.18866,-7.84815,-116.96297,-2.90021,12.91992,25.95254,-22.48379,SOU_TRO,SAN_TOR,DedeauxField,D1,BIG10,20260311-DedeauxField-2,226a8100-1db4-11f1-bb14-cd6f4feb05b0,79.39311,16.89925,,8.0764,,,,2.56149,1.85387,-0.64109,d74b63a6-3900-489a-b012-0929416caffb,2026-03-12,01:38:12.70,2026-03-11T18:38:12.7081472-07:00,2026-03-12T01:38:12.7081472Z,LineDrive,v3,5047,5320,15298,"Cadena, Isaac",822347,Right,SOU_TRO,4ebbe1ef-f54b-42cb-99ef-babb4eba6677,54.50612,-117.95858,12.97627,5.28337,-2.03767,-11.2419,1.86368,-8.34379,6.45996,283.344216,2.5615,87.06173,-9.93687,0.87735,0.0546,-0.24219,0.16607,-0.06159,0.00941,1.85387,34.90106,-21.86659,2.187,-0.44752,0.11291,-0.03678,0.01123,-0.00159,-0.64109,6.52023,6.78125,-2.07817,0.52658,-0.07935,-0.00634,0.00676,-0.00134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.6175,27.83511,-34.93662
8,2026-03-11,18:38:47.91,3,1,"Whitehead, Ace",801390,Left,SOU_TRO,"Springer, Gabe",804554,Right,SAN_TOR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4227,-2.776005,2.004305,2254.611712,151.317164,11:00,5.4773,-1.6108,6.43476,-16.98257,19.30064,-9.84784,1.50742,-0.58877,79.11647,-6.058178,0.219276,0.433535,,,,,,,,,,,,5.79272,11.35268,1.47257,50,5.27201,-4.05817,-126.78072,-6.56744,9.30557,29.06581,-13.93682,SOU_TRO,SAN_TOR,DedeauxField,D1,BIG10,20260311-DedeauxField-2,374ce0e0-1db4-11f1-bb14-cd6f4feb05b0,86.9421,,,8.30623,,,,,,,d74b63a6-3900-489a-b012-0929416caffb,2026-03-12,01:38:47.91,2026-03-11T18:38:47.9131648-07:00,2026-03-12T01:38:47.9131648Z,,v3,5047,5320,15298,"Cadena, Isaac",822347,Right,SOU_TRO,008c056c-9615-4424-9df0-fec9a0ce5a83,54.06156,-127.70848,14.5329,5.47454,-6.12259,-6.96841,1.60684,-4.35519,4.65279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-11,18:39:04.47,3,2,"Whitehead, Ace",801390,Left,SOU_TRO,"Springer, Gabe",804554,Right,SAN_TOR,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.28063,-1.740809,1.630197,2213.043502,152.445298,11:00,5.44152,-1.58967,6.14823,-16.43776,20.54418,-9.9941,2.46208,-0.91583,78.38745,-4.935401,-0.171652,0.43769,,,,,,,,,,,,5.66638,11.56083,1.47047,50,5.3005,-3.18644,-126.51102,-4.24839,9.01133,30.31886,-13.78866,SOU_TRO,SAN_TOR,DedeauxField,D1,BIG10,20260311-DedeauxField-2,412a3540-1db4-11f1-bb14-cd6f4feb05b0,86.11684,,,8.89318,,,,,,,d74b63a6-3900-489a-b012-0929416caffb,2026-03-12,01:39:04.47,2026-03-11T18:39:04.4789760-07:00,2026-03-12T01:39:04.4789760Z,,v3,5047,5320,15298,"Cadena, Isaac",822347,Right,SOU_TRO,2e425bf5-e088-440b-a411-155978a55885,54.34512,-127.5481,15.15943,5.43775,-3.77674,-6.89433,1.58473,-3.49468,4.50567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-11,18:39:23.28,3,3,"Whitehead, Ace",801390,Left,SOU_TRO,"Springer, Gabe",804554,Right,SAN_TOR,Undefined,1,Top,2,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.5043,-0.4113,1.760059,2107.813366,279.837615,3:15,5.44473,-1.63903,5.24766,-44.14073,0.50618,5.92823,1.37965,0.50945,73.34042,-8.447188,2.812327,0.480914,,,,,,,,,,,,-2.42811,0.79799,1.47283,50,5.37423,-3.82824,-116.69516,-2.39353,-3.30842,24.39654,-31.08674,SOU_TRO,SAN_TOR,DedeauxField,D1,BIG10,20260311-DedeauxField-2,4c6740b0-1db4-11f1-bb14-cd6f4feb05b0,78.37674,,,7.16388,,,,,,,d74b63a6-3900-489a-b012-0929416caffb,2026-03-12,01:39:23.28,2026-03-11T18:39:23.2880000-07:00,2026-03-12T01:39:23.2880000Z,,v3,5047,5320,15298,"Cadena, Isaac",822347,Right,SOU_TRO,52297cda-935a-433e-a02a-09abfef2b734,55.24965,-117.78755,12.19827,5.45024,-1.00158,-15.54337,1.64093,-3.6801,-1.65421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.94183,,,1.319824,,,,0.96867,5.93697,2.77351,75.49416,1.06659,-49.28908,0.99066,59.7817,-2.56821,5.96555,15.14676,-14.35727,2.74134,-43.85777,3.42415,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
