PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,16:19:10.40,1,1,"Muscar, Tyler",811693,Left,JMU_DUK,"Farina, Ethan",10267677,Right,MOY_MOY,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12659,-1.223521,1.481529,2328.69055,134.569627,10:30,5.37577,-2.03039,6.72039,-18.87544,15.03623,-13.98383,2.68396,-1.84127,80.96839,-4.877666,-1.068228,0.419127,,,,,,,,,,,,7.81154,8.69776,1.93682,50,5.28726,-2.827,-130.82391,-3.27052,13.26885,32.71391,-17.39983,JMU_DUK,MOY_MOY,EagleFieldJMU,D1,SBELT,20260221-EagleFieldJMU-2,f75d4170-0f6a-11f1-bf3a-1bdef2c7d451,89.93076,,,9.15819,,,,,,,136a8a44-b6ce-46f1-acdc-dcfe669b5d52,2026-02-21,21:19:10.40,2026-02-21T16:19:10.4066560-05:00,2026-02-21T21:19:10.4066560Z,,v3,471327,le-moyne,ccb4459ce67045c7b6293b98022c6510,"Gocio, Ryan",10264381,Right,JMU_DUK,578c5005-8cf9-488a-921f-325f345041a5,53.7744,-131.76436,16.35696,5.37409,-2.77031,-8.69992,2.02358,-3.20845,6.63442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,16:19:27.04,1,2,"Muscar, Tyler",811693,Left,JMU_DUK,"Farina, Ethan",10267677,Right,MOY_MOY,Undefined,1,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.39773,1.123308,1.080402,2740.463076,258.899241,2:45,5.496,-2.12806,6.43974,-41.45892,2.19614,3.86662,3.07363,-0.81293,72.36875,-6.625628,1.781774,0.475542,,,,,,,,,,,,-1.68354,1.28205,2.04982,50,5.55771,-2.31354,-115.35671,1.06434,-2.2508,23.02618,-30.45999,JMU_DUK,MOY_MOY,EagleFieldJMU,D1,SBELT,20260221-EagleFieldJMU-2,014f5650-0f6b-11f1-bf3a-1bdef2c7d451,79.26207,,,7.02898,,,,,,,136a8a44-b6ce-46f1-acdc-dcfe669b5d52,2026-02-21,21:19:27.04,2026-02-21T16:19:27.0461952-05:00,2026-02-21T21:19:27.0461952Z,,v3,471327,le-moyne,ccb4459ce67045c7b6293b98022c6510,"Gocio, Ryan",10264381,Right,JMU_DUK,929a71ec-cde2-4c0a-a417-0101c6bfb63d,54.05736,-116.16377,11.51309,5.50169,2.13196,-15.23,2.12953,-2.23465,-1.1254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,16:19:43.94,1,3,"Muscar, Tyler",811693,Left,JMU_DUK,"Farina, Ethan",10267677,Right,MOY_MOY,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.11253,-0.977506,3.662566,2349.220222,140.403443,10:45,5.31698,-1.99735,6.96589,-17.80048,15.76316,-12.03375,2.94243,0.33633,81.15339,-4.444865,1.464339,0.416971,,,,,,,,,,,,7.52469,9.04469,1.7736,50,5.24986,-7.90286,-130.68987,-2.64286,12.8134,31.50443,-16.77234,JMU_DUK,MOY_MOY,EagleFieldJMU,D1,SBELT,20260221-EagleFieldJMU-2,0b5da5c0-0f6b-11f1-bf3a-1bdef2c7d451,90.39581,,,8.95914,,,,,,,136a8a44-b6ce-46f1-acdc-dcfe669b5d52,2026-02-21,21:19:43.94,2026-02-21T16:19:43.9468544-05:00,2026-02-21T21:19:43.9468544Z,,v3,471327,le-moyne,ccb4459ce67045c7b6293b98022c6510,"Gocio, Ryan",10264381,Right,JMU_DUK,3517ba97-7f1d-4eb1-a5d0-922d79ece36e,53.52911,-131.53785,15.75222,5.31492,-2.19141,-8.38617,1.99096,-8.24776,6.4067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,16:20:02.69,1,4,"Muscar, Tyler",811693,Left,JMU_DUK,"Farina, Ethan",10267677,Right,MOY_MOY,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.61303,-1.743633,3.351324,2389.213099,140.771719,10:45,5.36254,-1.95159,6.67908,-16.59654,17.01843,-12.88087,2.38131,0.04407,81.51703,-4.974148,1.009653,0.41729,,,,,,,,,,,,7.81764,9.87103,1.73162,50,5.2388,-7.17282,-131.3381,-4.40012,13.42677,32.15739,-15.22063,JMU_DUK,MOY_MOY,EagleFieldJMU,D1,SBELT,20260221-EagleFieldJMU-2,16875040-0f6b-11f1-bf3a-1bdef2c7d451,90.3268,,,9.096,,,,,,,136a8a44-b6ce-46f1-acdc-dcfe669b5d52,2026-02-21,21:20:02.69,2026-02-21T16:20:02.6924544-05:00,2026-02-21T21:20:02.6924544Z,,v3,471327,le-moyne,ccb4459ce67045c7b6293b98022c6510,"Gocio, Ryan",10264381,Right,JMU_DUK,dee12c4d-73d5-4d36-8385-2d2164bb0180,53.81588,-132.2691,16.07869,5.35981,-3.95946,-7.61032,1.94491,-7.56154,6.71339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,16:20:28.55,2,1,"Muscar, Tyler",811693,Left,JMU_DUK,"Whelehan, Michael",10303132,Right,MOY_MOY,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.2626,0.242109,1.81433,2703.377664,286.919063,3:30,5.47129,-2.03607,6.36854,-40.30439,1.11843,1.46032,2.33548,-0.24436,73.95352,-7.300987,2.078891,0.463224,,,,,,,,,,,,-0.12362,0.99598,1.9044,50,5.47084,-3.83469,-119.30808,-0.72323,-0.17392,28.06261,-30.77276,JMU_DUK,MOY_MOY,EagleFieldJMU,D1,SBELT,20260221-EagleFieldJMU-2,26022c70-0f6b-11f1-bf3a-1bdef2c7d451,81.36977,,,8.30908,,,,,,,136a8a44-b6ce-46f1-acdc-dcfe669b5d52,2026-02-21,21:20:28.55,2026-02-21T16:20:28.5513216-05:00,2026-02-21T21:20:28.5513216Z,,v3,471327,le-moyne,ccb4459ce67045c7b6293b98022c6510,"Gocio, Ryan",10264381,Right,JMU_DUK,ef3fcd92-3cb6-468d-ac2c-3ae4661608f6,54.12639,-120.27474,14.03131,5.4775,0.33678,-15.38638,2.03638,-3.82869,-0.08696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,16:20:42.56,2,2,"Muscar, Tyler",811693,Left,JMU_DUK,"Whelehan, Michael",10303132,Right,MOY_MOY,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.10486,1.295644,0.734675,2750.645778,221.559486,1:30,5.5035,-2.14235,6.21959,-38.33581,3.045,1.42894,3.50472,-1.34531,74.3262,-5.866655,0.992788,0.462989,,,,,,,,,,,,-0.50095,1.65599,2.08675,50,5.58204,-1.58367,-119.16853,1.50598,-0.71137,25.56691,-29.82241,JMU_DUK,MOY_MOY,EagleFieldJMU,D1,SBELT,20260221-EagleFieldJMU-2,2e4d9630-0f6b-11f1-bf3a-1bdef2c7d451,81.41101,,,7.77866,,,,,,,136a8a44-b6ce-46f1-acdc-dcfe669b5d52,2026-02-21,21:20:42.56,2026-02-21T16:20:42.5644032-05:00,2026-02-21T21:20:42.5644032Z,,v3,471327,le-moyne,ccb4459ce67045c7b6293b98022c6510,"Gocio, Ryan",10264381,Right,JMU_DUK,8211acd4-f28f-4bb7-beed-826cfdfee48a,54.27554,-120.08232,12.78346,5.50916,2.57186,-14.9112,2.14289,-1.55824,-0.35569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,16:21:00.37,2,3,"Muscar, Tyler",811693,Left,JMU_DUK,"Whelehan, Michael",10303132,Right,MOY_MOY,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.07759,1.718201,1.090124,2728.080321,272.199521,3:00,5.43186,-2.04176,6.30919,-40.11439,1.41839,2.40236,3.67255,-0.83723,73.85397,-5.793627,1.524641,0.463839,,,,,,,,,,,,-0.87051,0.67717,1.96089,50,5.53949,-2.35819,-119.0491,2.33578,-1.22575,26.87183,-31.22056,JMU_DUK,MOY_MOY,EagleFieldJMU,D1,SBELT,20260221-EagleFieldJMU-2,38eba280-0f6b-11f1-bf3a-1bdef2c7d451,81.26196,,,8.22362,,,,,,,136a8a44-b6ce-46f1-acdc-dcfe669b5d52,2026-02-21,21:21:00.37,2026-02-21T16:21:00.3702272-05:00,2026-02-21T21:21:00.3702272Z,,v3,471327,le-moyne,ccb4459ce67045c7b6293b98022c6510,"Gocio, Ryan",10264381,Right,JMU_DUK,5c79a50e-8b94-4a8f-805e-6c749bdf3709,54.18542,-119.99012,13.43592,5.43855,3.42908,-15.61028,2.04272,-2.31527,-0.61288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,16:21:18.54,2,4,"Muscar, Tyler",811693,Left,JMU_DUK,"Whelehan, Michael",10303132,Right,MOY_MOY,Undefined,1,Top,1,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.50023,-0.880508,3.355719,2431.876562,139.217614,10:45,5.37907,-1.94656,7.15355,-18.32946,15.41402,-12.24851,3.05204,0.07802,80.64908,-4.458125,1.1089,0.418087,73.00001,62.21356,47.535578,5010.448444,45.51786,97.40575,100.14051,159.85624,81.70615,67.12091,4.967492,7.66697,8.91571,1.7528,50,5.32142,-7.18118,-129.92851,-2.40771,12.89285,31.35515,-17.18134,JMU_DUK,MOY_MOY,EagleFieldJMU,D1,SBELT,20260221-EagleFieldJMU-2,43bbbb50-0f6b-11f1-bf3a-1bdef2c7d451,90.15455,105.48086,,8.85115,,,,1.2534,3.35883,0.00106,136a8a44-b6ce-46f1-acdc-dcfe669b5d52,2026-02-21,21:21:18.54,2026-02-21T16:21:18.5451520-05:00,2026-02-21T21:21:18.5451520Z,Popup,v3,471327,le-moyne,ccb4459ce67045c7b6293b98022c6510,"Gocio, Ryan",10264381,Right,JMU_DUK,77dd7670-3a9c-4f4f-9718-ee4a4023b9bc,53.34352,-130.7329,15.67758,5.37754,-1.96694,-8.59067,1.94126,-7.51194,6.44642,,1.26569,33.34282,-11.66176,0.5974,2.55474,-1.61691,0.45719,-0.06236,0.00332,3.38394,94.19818,-24.51539,-0.69751,2.48453,-1.22468,0.29498,-0.03558,0.00171,0.01145,36.64545,0.16289,-1.462,0.55366,-0.03278,-0.0352,0.009,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,16:21:45.58,2,5,"Muscar, Tyler",811693,Left,JMU_DUK,"Whelehan, Michael",10303132,Right,MOY_MOY,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.74627,-0.285098,3.666535,2826.447274,280.699166,3:15,5.37522,-2.1181,6.43596,-39.79868,1.06984,2.32295,1.79613,1.44955,74.65002,-7.715896,4.086691,0.460115,,,,,,,,,,,,0.04661,1.1126,1.85633,50,5.33763,-7.76813,-119.87869,-1.79486,0.06636,27.92489,-30.5906,JMU_DUK,MOY_MOY,EagleFieldJMU,D1,SBELT,20260221-EagleFieldJMU-2,53e5c340-0f6b-11f1-bf3a-1bdef2c7d451,81.91967,,,8.09625,,,,,,,136a8a44-b6ce-46f1-acdc-dcfe669b5d52,2026-02-21,21:21:45.58,2026-02-21T16:21:45.5883264-05:00,2026-02-21T21:21:45.5883264Z,,v3,471327,le-moyne,ccb4459ce67045c7b6293b98022c6510,"Gocio, Ryan",10264381,Right,JMU_DUK,e4fda167-a560-42fd-88c2-02db6e26b4a3,54.06014,-120.82077,13.96244,5.38077,-0.76285,-15.2953,2.11843,-7.77036,0.03318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,16:22:02.77,2,6,"Muscar, Tyler",811693,Left,JMU_DUK,"Whelehan, Michael",10303132,Right,MOY_MOY,Undefined,1,Top,1,3,2,FourSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.7937,-2.526525,3.034633,2415.536635,122.790422,10:00,5.23207,-1.98909,6.78725,-23.88115,9.74839,-13.44174,0.93091,-0.33648,82.17212,-7.043512,0.582133,0.41738,,,,,,,,,,,,8.03162,6.21961,1.79656,50,5.05865,-6.41858,-130.3671,-6.4303,13.77738,28.23734,-21.505,JMU_DUK,MOY_MOY,EagleFieldJMU,D1,SBELT,20260221-EagleFieldJMU-2,5e18ffd0-0f6b-11f1-bf3a-1bdef2c7d451,90.3072,,,7.62158,,,,,,,136a8a44-b6ce-46f1-acdc-dcfe669b5d52,2026-02-21,21:22:02.77,2026-02-21T16:22:02.7728384-05:00,2026-02-21T21:22:02.7728384Z,,v3,471327,le-moyne,ccb4459ce67045c7b6293b98022c6510,"Gocio, Ryan",10264381,Right,JMU_DUK,12b38cb5-9173-4ec7-8879-0191abc3e8c3,53.7123,-131.16872,14.11867,5.23253,-5.8198,-10.7525,1.98432,-6.8097,6.88869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
