PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-18,14:04:46.88,1,1,"Sulpizio, Nick",1000138922,Right,OLD_MON,"Israel, Jayden",1000308312,Right,NOR_SPA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.66058,-0.258741,-1.623806,2097.744104,211.409479,1:00,5.29522,1.19568,6.55133,-16.45729,16.29902,9.25867,3.6864,0.47768,82.80266,-3.448228,0.057845,0.411926,,,,,,,,,,,,-5.29355,8.92662,-1.08656,50,5.26986,3.38577,-133.09454,-1.01625,-9.38828,31.56886,-16.34237,OLD_MON,NOR_SPA,BudMethenyBBStad,D1,SBELT,20260318-BudMethenyBBStad-1,f344c110-22f4-11f1-b0e4-ebb737895390,91.50297,,,8.85792,,,,,,,73be595d-676a-42c7-8f16-f99e9a025756,2026-03-18,18:04:46.88,2026-03-18T14:04:46.8840000-04:00,2026-03-18T18:04:46.8840000Z,,v3,3090,3904,107c2ea495266297e2d9,"Holman, Evan",1000137670,Right,OLD_MON,297a8d7e-6679-4d9f-8f2e-841206ba71ad,53.9493,-134.02801,15.78443,5.29277,-0.53302,-8.17118,-1.19078,3.66337,-4.69414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-18,14:05:02.16,1,2,"Sulpizio, Nick",1000138922,Right,OLD_MON,"Israel, Jayden",1000308312,Right,NOR_SPA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.45231,-0.528028,-2.40089,2163.315908,221.698545,1:30,5.19927,1.28041,6.65387,-20.50552,12.23036,9.9004,3.00674,-0.09334,82.85651,-4.451161,-0.599956,0.411797,79.3169,0.525652,-13.909016,2740.64798,,,,47.26671,44.4922,-15.786528,0.428428,-5.95496,6.93524,-1.12224,50,5.15525,5.1808,-132.82407,-1.79815,-10.52975,31.16063,-19.911,OLD_MON,NOR_SPA,BudMethenyBBStad,D1,SBELT,20260318-BudMethenyBBStad-1,fc6925b0-22f4-11f1-b0e4-ebb737895390,91.53157,2.91397,,8.5958,,,,0.31352,2.89916,0.10345,73be595d-676a-42c7-8f16-f99e9a025756,2026-03-18,18:05:02.16,2026-03-18T14:05:02.1610000-04:00,2026-03-18T18:05:02.1610000Z,GroundBall,v3,3090,3904,107c2ea495266297e2d9,"Holman, Evan",1000137670,Right,OLD_MON,afbf8283-fc86-4bb8-9f9d-5201a09f6561,53.84987,-133.7242,15.58032,5.19888,-1.22298,-9.9555,-1.27629,5.48497,-5.26488,74.715368,0.32212,112.64729,-16.93107,,,,,,,2.90636,0.84247,-17.8379,,,,,,,0.11037,-28.17982,-4.91931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-18,14:05:35.83,2,1,"Sulpizio, Nick",1000138922,Right,OLD_MON,"Ealey, Thomas",10137346,Left,NOR_SPA,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.77701,1.536165,0.858297,1894.320852,96.448385,9:15,5.22446,1.39368,6.00845,-40.87553,3.54992,-17.17611,3.242,0.75765,71.89454,-6.082732,-2.232295,0.479719,,,,,,,,,,,,9.02008,1.83835,-1.45227,50,5.32346,-1.06674,-115.7042,1.83138,12.00851,25.19941,-29.72666,OLD_MON,NOR_SPA,BudMethenyBBStad,D1,SBELT,20260318-BudMethenyBBStad-1,107d3910-22f5-11f1-b0e4-ebb737895390,78.57186,,,7.88247,,,,,,,73be595d-676a-42c7-8f16-f99e9a025756,2026-03-18,18:05:35.83,2026-03-18T14:05:35.8310000-04:00,2026-03-18T18:05:35.8310000Z,,v3,3090,3904,107c2ea495266297e2d9,"Holman, Evan",1000137670,Right,OLD_MON,69205382-3ad8-44ae-8e53-2b6a9fef8beb,54.49369,-116.67879,12.59971,5.2304,2.98106,-14.86333,-1.40204,-1.53116,6.00426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-18,14:05:49.19,2,2,"Sulpizio, Nick",1000138922,Right,OLD_MON,"Ealey, Thomas",10137346,Left,NOR_SPA,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.20993,-1.088072,-2.116777,2075.929383,212.138037,1:00,5.32968,1.10511,6.57509,-15.98052,17.23351,10.06941,2.99977,0.00299,82.10476,-4.199598,-0.287592,0.414794,82.5617,11.796381,-25.457682,4016.885962,93.99599,11.79113,-57.13729,166.05468,166.05468,-34.401668,1.799748,-5.95874,9.74103,-0.96335,50,5.24783,4.48695,-132.36967,-2.90783,-10.39873,32.58341,-15.17471,OLD_MON,NOR_SPA,BudMethenyBBStad,D1,SBELT,20260318-BudMethenyBBStad-1,186cee40-22f5-11f1-b0e4-ebb737895390,90.87029,12.80804,,9.10517,,,,-0.17306,2.83104,0.22381,73be595d-676a-42c7-8f16-f99e9a025756,2026-03-18,18:05:49.19,2026-03-18T14:05:49.1960000-04:00,2026-03-18T18:05:49.1960000Z,LineDrive,v3,3090,3904,107c2ea495266297e2d9,"Holman, Evan",1000137670,Right,OLD_MON,1866008d-7974-4235-9d32-56c85f1bda9a,53.92709,-133.33283,16.29171,5.32715,-2.45927,-7.58736,-1.10052,4.79434,-5.19937,,-0.17306,107.02371,-23.49545,4.93014,-1.01727,0.18125,-0.0307,0.00426,-0.00031,2.83104,24.755,-15.99606,0.80525,-0.01511,-0.01472,0.00682,-0.00113,8E-05,0.22381,-50.95072,-3.18157,2.3336,-0.81694,0.22367,-0.05079,0.00828,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-18,14:06:25.32,3,1,"Sulpizio, Nick",1000138922,Right,OLD_MON,"Journette, Justin",10074731,Right,NOR_SPA,Undefined,1,Top,1,0,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.82079,-0.377259,-2.637674,1769.547049,253.880934,2:30,5.43237,0.98156,6.07189,-28.77694,5.93614,16.42934,2.68479,-0.09207,81.46884,-5.751005,0.319781,0.424051,,,,,,,,,,,,-9.24497,3.53248,-0.7855,50,5.3879,5.31021,-130.32705,-1.82909,-15.74772,29.84898,-26.15687,OLD_MON,NOR_SPA,BudMethenyBBStad,D1,SBELT,20260318-BudMethenyBBStad-1,2df79c10-22f5-11f1-b0e4-ebb737895390,88.88661,,,8.35195,,,,,,,73be595d-676a-42c7-8f16-f99e9a025756,2026-03-18,18:06:25.32,2026-03-18T14:06:25.3290000-04:00,2026-03-18T18:06:25.3290000Z,,v3,3090,3904,107c2ea495266297e2d9,"Holman, Evan",1000137670,Right,OLD_MON,ebe7dd5c-723a-47c9-bb68-147005a9582e,54.4322,-131.33824,14.92449,5.43486,-0.94297,-13.07844,-0.97443,5.8437,-7.87386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-18,14:07:22.63,3,2,"Sulpizio, Nick",1000138922,Right,OLD_MON,"Journette, Justin",10074731,Right,NOR_SPA,Undefined,1,Top,1,0,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.42733,0.956684,-1.723048,1797.939962,264.127381,2:45,5.26748,1.13552,6.05898,-32.16451,2.47843,13.78816,3.47316,0.68908,81.88492,-5.011021,0.759142,0.423622,73.27882,11.611655,153.317748,3290.058002,,,,,35.19232,,,-7.57733,1.33575,-1.00887,50,5.32463,3.33907,-129.96205,1.06171,-12.97412,26.94893,-29.88696,OLD_MON,NOR_SPA,BudMethenyBBStad,D1,SBELT,20260318-BudMethenyBBStad-1,501dd3e0-22f5-11f1-b0e4-ebb737895390,88.97657,8.56466,,7.54241,,,,0.01637,3.18473,-0.64633,73be595d-676a-42c7-8f16-f99e9a025756,2026-03-18,18:07:22.63,2026-03-18T14:07:22.6390000-04:00,2026-03-18T18:07:22.6390000Z,,v3,3090,3904,107c2ea495266297e2d9,"Holman, Evan",1000137670,Right,OLD_MON,0dc30a70-d2f8-4163-b52d-8095486387b1,54.44693,-130.88092,13.47447,5.27105,2.08075,-14.94348,-1.13026,3.78144,-6.48706,,0.01395,-93.97509,9.86681,,,,,,,3.18865,21.48537,-17.97532,,,,,,,-0.63767,46.94741,-15.07223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-18,14:07:44.02,3,3,"Sulpizio, Nick",1000138922,Right,OLD_MON,"Journette, Justin",10074731,Right,NOR_SPA,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.18139,-1.57287,-2.645076,2130.302252,216.499824,1:15,5.20757,0.85018,6.57494,-21.99399,10.75497,7.20032,1.93105,-0.97616,83.53706,-5.730626,-1.337267,0.41188,,,,,,,,,,,,-4.51792,6.40288,-0.67106,50,5.08994,5.83813,-132.45976,-4.28799,-8.02916,28.2169,-20.79498,OLD_MON,NOR_SPA,BudMethenyBBStad,D1,SBELT,20260318-BudMethenyBBStad-1,5cdfd1a0-22f5-11f1-b0e4-ebb737895390,91.51326,,,7.64434,,,,,,,73be595d-676a-42c7-8f16-f99e9a025756,2026-03-18,18:07:44.02,2026-03-18T14:07:44.0220000-04:00,2026-03-18T18:07:44.0220000Z,,v3,3090,3904,107c2ea495266297e2d9,"Holman, Evan",1000137670,Right,OLD_MON,f6022de3-4e93-432c-9aae-9f6cebf7d0de,53.92979,-133.29427,14.10845,5.20766,-3.67299,-10.39749,-0.84723,6.07559,-4.01458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-18,14:08:13.36,4,1,"Sulpizio, Nick",1000138922,Right,OLD_MON,"Mazell, Cameron",10030987,Left,NOR_SPA,Undefined,1,Top,2,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.35022,0.137775,-0.069587,1927.15296,61.490368,8:00,5.31305,1.36688,6.20206,-50.1692,-4.88244,-11.74603,1.25948,0.3238,71.71067,-9.122597,-2.195374,0.484348,,,,,,,,,,,,6.10122,-2.18496,-1.35574,50,5.29822,0.55065,-113.88669,-1.24116,7.92705,23.01279,-35.01285,OLD_MON,NOR_SPA,BudMethenyBBStad,D1,SBELT,20260318-BudMethenyBBStad-1,6e67e2f0-22f5-11f1-b0e4-ebb737895390,77.82106,,,6.63955,,,,,,,73be595d-676a-42c7-8f16-f99e9a025756,2026-03-18,18:08:13.36,2026-03-18T14:08:13.3690000-04:00,2026-03-18T18:08:13.3690000Z,,v3,3090,3904,107c2ea495266297e2d9,"Holman, Evan",1000137670,Right,OLD_MON,4f6134de-aae8-44d3-824f-96ad07c050dc,54.30476,-114.75324,11.50639,5.32013,0.07726,-17.50643,-1.37086,0.25215,3.96352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.19101,2.14578,0.81536,1.33042,2.70891,1.46432,-0.37275,-1.75728,5.81728,0.31226,127.27353,-1.41183,6.30882,-1.5858,111.0088,-10.7861,5.81492,8.51448,-10.48648,0.21606,-0.89449,4.19495,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-18,14:08:51.36,4,2,"Sulpizio, Nick",1000138922,Right,OLD_MON,"Mazell, Cameron",10030987,Left,NOR_SPA,Undefined,1,Top,2,1,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.67812,-0.589756,-3.241371,2038.574747,257.013603,2:30,5.23524,1.14946,6.34683,-28.48561,5.13433,17.41525,2.31759,-0.3866,82.51969,-5.923631,-0.091945,0.417321,67.81053,9.075329,2.44174,1458.260599,,,,118.21579,118.21579,-0.444224,1.390864,-10.06623,3.16898,-0.92155,50,5.17889,6.75579,-131.6259,-2.28091,-17.54135,29.69006,-26.65181,OLD_MON,NOR_SPA,BudMethenyBBStad,D1,SBELT,20260318-BudMethenyBBStad-1,850a9070-22f5-11f1-b0e4-ebb737895390,90.32008,7.10466,,8.15843,,,,0.4499,2.22415,0.39521,73be595d-676a-42c7-8f16-f99e9a025756,2026-03-18,18:08:51.36,2026-03-18T14:08:51.3640000-04:00,2026-03-18T18:08:51.3640000Z,GroundBall,v3,3090,3904,107c2ea495266297e2d9,"Holman, Evan",1000137670,Right,OLD_MON,fd429ca3-3f16-401f-8d12-3f1b1abf1a5a,54.15904,-132.56071,14.84503,5.2375,-1.44176,-13.32591,-1.14295,7.30809,-8.77068,141.666019,0.4499,98.12113,-12.33034,2.40136,-0.43477,0.07351,-0.01276,0.00201,-0.00018,2.22415,15.68731,-12.73772,0.19976,0.02387,-0.01009,0.00409,-0.00062,4E-05,0.39521,4.18412,-4.66107,0.90494,-0.18563,0.03539,-0.00667,0.00107,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-18,14:11:09.79,1,1,"Crocker, Myles",10031149,Left,NOR_SPA,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.59722,-0.567643,3.595966,1812.314894,124.322573,10:15,5.44726,-2.21909,5.3975,-29.90076,13.48564,-17.95202,2.42246,-0.34048,74.61522,-6.066301,0.40986,0.474076,,,,,,,,,,,,9.88945,7.30004,1.91073,50,5.37547,-6.63033,-116.96716,-2.14015,13.88988,19.20698,-21.92107,OLD_MON,NOR_SPA,BudMethenyBBStad,D1,SBELT,20260318-BudMethenyBBStad-1,d789a4d0-22f5-11f1-b0e4-ebb737895390,79.50715,,,5.98199,,,,,,,73be595d-676a-42c7-8f16-f99e9a025756,2026-03-18,18:11:09.79,2026-03-18T14:11:09.7900000-04:00,2026-03-18T18:11:09.7900000Z,,v3,3090,3904,107c2ea495266297e2d9,"Burke, Brendan",1000069375,Right,NOR_SPA,a63f5cf8-e811-48c7-93e3-3f63ba14474f,55.10873,-117.80307,9.60349,5.44785,-1.18612,-10.96054,2.21244,-7.23483,6.94494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
