PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,13:03:19.24,1,1,"Busick, Zach",1000365454,Right,LIT_TRO,"Cruz, Fano",1000279089,Left,UNI_WES,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.69548,-2.461011,-0.288752,2240.687179,220.050302,1:15,5.8322,1.03472,6.28275,-16.74733,16.11513,12.63926,2.16697,1.82186,83.65657,-5.655155,1.997381,0.412593,,,,,,,,,,,,-6.61374,9.40095,-1.01905,50,5.64235,0.14118,-133.14525,-6.19068,-11.82369,29.68193,-15.36752,LIT_TRO,UNI_WES,GaryHoganField,D1,OVC,20260222-GaryHoganField-1,26bc35f0-1021-11f1-92e6-57730db2dd62,91.35511,,,8.03891,,,,,,,95a8aa4c-e21d-4932-a792-d360a27b366c,2026-02-22,19:03:19.24,2026-02-22T13:03:19.2428544-06:00,2026-02-22T19:03:19.2428544Z,,v3,471235,west-georgia,503df8aee9204b9aa01f9239488a8785,"Martin, Cade",1000396837,Right,LIT_TRO,107489c7-51ba-4cc6-9d3b-fa23c72a0e2e,54.21438,-134.08146,14.84096,5.82997,-5.70596,-7.68376,-1.02939,0.51411,-5.91185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.845926,-3.247484,2237.088991,0.998394,1:15,0.079567,-0.623211,-0.777996,10.661456,-32.206307,-58.773642,175.437483,-25.402036,0.071856,-0.428967,-0.900458,25.472573,-4.12061,0.428967,-0.071856,0.900458,-25.472573,4.12061,-0.428967,0.071856,0.900458,-175.437483,25.402036,-0.071856,0.428967,-0.900458,,,
2,2026-02-22,13:03:32.35,1,2,"Busick, Zach",1000365454,Right,LIT_TRO,"Cruz, Fano",1000279089,Left,UNI_WES,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.88306,-0.636011,-2.641748,2305.169201,212.061644,1:00,5.92601,0.93975,6.44974,-14.40709,19.23375,11.27926,4.14044,-0.54911,81.67826,-3.46313,-0.598852,0.417451,,,,,,,,,,,,-6.67977,10.5602,-0.75684,50,5.874,5.60779,-131.8009,-1.79011,-11.56115,32.21373,-13.89676,LIT_TRO,UNI_WES,GaryHoganField,D1,OVC,20260222-GaryHoganField-1,2e852940-1021-11f1-92e6-57730db2dd62,90.29199,,,9.20481,,,,,,,95a8aa4c-e21d-4932-a792-d360a27b366c,2026-02-22,19:03:32.35,2026-02-22T13:03:32.3539968-06:00,2026-02-22T19:03:32.3539968Z,,v3,471235,west-georgia,503df8aee9204b9aa01f9239488a8785,"Martin, Cade",1000396837,Right,LIT_TRO,8c57d33e-2a2f-41d2-ab0c-ec379c12c3fe,54.04454,-132.78576,16.10686,5.92223,-1.36525,-6.94838,-0.93369,5.96124,-5.78057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.18413,2.649934,2302.704182,0.998931,1:15,-0.074871,-0.631613,-0.77166,0.442041,-36.483406,-75.268221,179.002349,-13.916262,0.0169,-0.240504,-0.970501,13.918289,-0.968365,0.240504,-0.0169,0.970501,-13.918289,0.968365,-0.240504,0.0169,0.970501,-179.002349,13.916262,-0.0169,0.240504,-0.970501,,,
3,2026-02-22,13:03:46.14,1,3,"Busick, Zach",1000365454,Right,LIT_TRO,"Cruz, Fano",1000279089,Left,UNI_WES,Undefined,1,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,89.86951,-3.074667,-2.052306,2289.356649,217.831693,1:15,5.93973,0.90207,6.17159,-15.64662,18.58757,13.59127,1.79155,0.13836,82.38175,-6.061414,0.399166,0.421116,82.6193,66.915501,-0.285372,,,,,115.24123,57.00958,-14.929347,5.896599,-7.66024,10.82678,-0.7538,50,5.69875,4.13345,-130.4346,-7.44185,-13.214,27.09866,-13.49769,LIT_TRO,UNI_WES,GaryHoganField,D1,OVC,20260222-GaryHoganField-1,36b7dae0-1021-11f1-92e6-57730db2dd62,89.50613,144.4558,,7.48776,,,,3.23367,1.98256,-0.12704,95a8aa4c-e21d-4932-a792-d360a27b366c,2026-02-22,19:03:46.14,2026-02-22T13:03:46.1446144-06:00,2026-02-22T19:03:46.1446144Z,Popup,v3,471235,west-georgia,503df8aee9204b9aa01f9239488a8785,"Martin, Cade",1000396837,Right,LIT_TRO,19c63b38-6ba4-4859-97ed-32534aa822fc,54.3285,-131.33079,13.54933,5.93748,-6.99546,-6.74885,-0.89772,4.57046,-6.607,,3.22611,47.61534,-18.1995,6.08737,-1.51077,0.27838,-0.03281,0.00197,-4E-05,1.95898,111.88662,-28.6523,4.92512,-1.87709,0.60838,-0.12219,0.01282,-0.00054,-0.13336,-0.13156,-4.45875,2.13491,-0.77217,0.20775,-0.03569,0.00335,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,220.243366,-3.366156,2285.406789,0.998275,1:15,0.065876,-0.640843,-0.76484,-7.063694,-33.873998,-46.602082,179.871659,16.041007,0.002153,0.276325,-0.961062,16.041046,0.123344,0.276325,0.002153,0.961062,-16.041046,-0.123344,-0.276325,-0.002153,0.961062,-179.871659,-16.041007,-0.002153,-0.276325,-0.961062,,,
4,2026-02-22,13:04:26.79,2,1,"Busick, Zach",1000365454,Right,LIT_TRO,"McCullough, Patrick",1000267916,Right,UNI_WES,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1918,-2.560183,-2.510275,2204.500732,230.362757,1:45,5.85726,0.87461,6.20468,-21.06056,12.44064,13.6356,1.73528,-0.3076,82.92748,-6.534773,-0.048991,0.416583,,,,,,,,,,,,-7.77138,7.55111,-0.6924,50,5.65417,5.21981,-132.22397,-6.56631,-13.65553,30.15624,-18.9056,LIT_TRO,UNI_WES,GaryHoganField,D1,OVC,20260222-GaryHoganField-1,4efb4010-1021-11f1-92e6-57730db2dd62,90.48003,,,8.26433,,,,,,,95a8aa4c-e21d-4932-a792-d360a27b366c,2026-02-22,19:04:26.79,2026-02-22T13:04:26.7931648-06:00,2026-02-22T19:04:26.7931648Z,,v3,471235,west-georgia,503df8aee9204b9aa01f9239488a8785,"Martin, Cade",1000396837,Right,LIT_TRO,86562fec-07e8-4033-9e10-e2efe7913583,54.29218,-133.19929,15.07812,5.85665,-5.95486,-9.4528,-0.86836,5.66145,-6.82776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.158742,-3.491045,2200.409902,0.998144,1:15,0.057175,-0.65355,-0.75472,0.609438,-16.964846,-41.723514,164.54169,-27.330817,0.236784,-0.459127,-0.856233,28.200996,-13.69679,0.459127,-0.236784,0.856233,-28.200996,13.69679,-0.459127,0.236784,0.856233,-164.54169,27.330817,-0.236784,0.459127,-0.856233,,,
5,2026-02-22,13:04:58.80,2,2,"Busick, Zach",1000365454,Right,LIT_TRO,"McCullough, Patrick",1000267916,Right,UNI_WES,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.36816,0.705876,-2.796578,2568.915387,82.382232,8:45,5.57718,1.54803,5.60235,-41.87758,-0.90492,-16.60969,2.74716,-2.44887,76.20469,-6.954906,-5.753667,0.4607,,,,,,,,,,,,7.52922,-0.23248,-1.29777,50,5.61087,6.59429,-120.88746,0.01712,11.05344,25.30961,-32.51534,LIT_TRO,UNI_WES,GaryHoganField,D1,OVC,20260222-GaryHoganField-1,621981c0-1021-11f1-92e6-57730db2dd62,81.81552,,,7.16347,,,,,,,95a8aa4c-e21d-4932-a792-d360a27b366c,2026-02-22,19:04:58.80,2026-02-22T13:04:58.8070912-06:00,2026-02-22T19:04:58.8070912Z,,v3,471235,west-georgia,503df8aee9204b9aa01f9239488a8785,"Martin, Cade",1000396837,Right,LIT_TRO,aeb6e947-867c-430d-b2e3-d7d8dfd13b91,54.89625,-121.90826,12.65481,5.58373,1.32854,-16.25767,-1.55474,6.14848,5.52672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,77.796112,67.134458,998.203146,0.38857,8:30,-0.911571,0.391111,0.126767,-79.622058,-22.77595,9.565979,151.071739,46.027901,0.335847,0.719678,-0.607676,49.823166,19.624027,0.719678,0.335847,0.607676,-49.823166,-19.624027,-0.719678,-0.335847,0.607676,-151.071739,-46.027901,-0.335847,-0.719678,-0.607676,,,
6,2026-02-22,13:05:16.09,2,3,"Busick, Zach",1000365454,Right,LIT_TRO,"McCullough, Patrick",1000267916,Right,UNI_WES,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.43502,1.43878,-0.252681,2226.380259,34.796324,7:15,5.88224,0.94583,5.44797,-60.7324,-14.39879,-11.02623,2.16853,-0.20959,72.04878,-9.570493,-2.22088,0.489914,,,,,,,,,,,,5.46504,-7.19603,-0.91578,50,5.96744,0.93825,-113.92829,0.73025,7.13816,22.14723,-41.57311,LIT_TRO,UNI_WES,GaryHoganField,D1,OVC,20260222-GaryHoganField-1,6c6a5870-1021-11f1-92e6-57730db2dd62,76.93692,,,6.38625,,,,,,,95a8aa4c-e21d-4932-a792-d360a27b366c,2026-02-22,19:05:16.09,2026-02-22T13:05:16.0920000-06:00,2026-02-22T19:05:16.0920000Z,,v3,471235,west-georgia,503df8aee9204b9aa01f9239488a8785,"Martin, Cade",1000396837,Right,LIT_TRO,f00d8748-ded7-45cc-9a88-39683461f4e1,55.05476,-114.90671,11.07362,5.89461,2.56687,-20.78656,-0.95027,0.6229,3.56908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.32604,2.131992,0.740659,1.391333,-0.9574,1.75684,0.30349,-1.38018,6.26455,1.30819,127.27667,-1.41894,0.48661,-1.23423,104.07215,-8.55277,6.27324,9.69937,-10.96003,1.30704,-0.67893,0.06525,High,High,High,,,High,High,High,33.279277,41.198104,1675.210222,0.752437,7:00,-0.64531,0.429286,0.631894,10.468022,-25.830207,-81.548838,154.577619,11.08214,0.421283,0.192216,-0.886326,12.236161,24.915607,0.192216,0.421283,0.886326,-12.236161,-24.915607,-0.192216,-0.421283,0.886326,-154.577619,-11.08214,-0.421283,-0.192216,-0.886326,,,
7,2026-02-22,13:05:41.34,2,4,"Busick, Zach",1000365454,Right,LIT_TRO,"McCullough, Patrick",1000267916,Right,UNI_WES,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.48362,-1.173445,-1.998197,2709.884399,94.839393,9:15,5.65767,1.23777,5.5973,-37.34919,2.03032,-10.49225,1.44886,-1.50289,78.21106,-7.980065,-3.871454,0.451655,,,,,,,,,,,,4.79788,1.69795,-1.05958,50,5.53276,4.71105,-122.70554,-3.83083,7.35427,23.06109,-29.57137,LIT_TRO,UNI_WES,GaryHoganField,D1,OVC,20260222-GaryHoganField-1,7b7004a0-1021-11f1-92e6-57730db2dd62,83.45409,,,6.27257,,,,,,,95a8aa4c-e21d-4932-a792-d360a27b366c,2026-02-22,19:05:41.34,2026-02-22T13:05:41.3430784-06:00,2026-02-22T19:05:41.3430784Z,,v3,471235,west-georgia,503df8aee9204b9aa01f9239488a8785,"Martin, Cade",1000396837,Right,LIT_TRO,b266535c-83b8-44f5-a245-8e099b5e55a9,54.90247,-123.62347,11.53054,5.66182,-2.65376,-14.78568,-1.24127,4.41831,3.67713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,77.429897,71.013518,881.647525,0.325345,8:30,-0.948852,0.298115,0.103954,-84.94396,-23.616768,14.336567,145.408477,47.15676,0.386048,0.733217,-0.559786,52.639524,22.708817,0.733217,0.386048,0.559786,-52.639524,-22.708817,-0.733217,-0.386048,0.559786,-145.408477,-47.15676,-0.386048,-0.733217,-0.559786,,,
8,2026-02-22,13:06:05.63,3,1,"Busick, Zach",1000365454,Right,LIT_TRO,"Cole, Anthony J",10108744,Right,UNI_WES,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.722,2.820968,-0.287352,2122.24435,37.747813,7:15,5.83179,0.94582,5.58757,-61.71992,-13.53552,-11.65638,3.32482,-0.29388,70.31189,-8.420386,-2.369924,0.499603,,,,,,,,,,,,5.79323,-7.16339,-0.91346,50,6.03397,1.00409,-111.37863,3.41298,7.24282,20.88651,-41.12987,LIT_TRO,UNI_WES,GaryHoganField,D1,OVC,20260222-GaryHoganField-1,89f18cb0-1021-11f1-92e6-57730db2dd62,75.44485,,,6.41011,,,,,,,95a8aa4c-e21d-4932-a792-d360a27b366c,2026-02-22,19:06:05.63,2026-02-22T13:06:05.6332288-06:00,2026-02-22T19:06:05.6332288Z,,v3,471235,west-georgia,503df8aee9204b9aa01f9239488a8785,"Martin, Cade",1000396837,Right,LIT_TRO,aa72edde-e5e5-4ac5-bdfc-4919681ee0c7,54.91519,-112.29658,10.44325,5.84425,5.22061,-20.56494,-0.95059,0.68577,3.62141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,32.384306,34.112083,1757.095404,0.827942,7:00,-0.534797,0.470505,0.701867,-7.637335,-25.639241,-66.380053,154.073533,16.176594,0.419907,0.278599,-0.863748,17.876914,24.828703,0.278599,0.419907,0.863748,-17.876914,-24.828703,-0.278599,-0.419907,0.863748,-154.073533,-16.176594,-0.419907,-0.278599,-0.863748,,,
9,2026-02-22,13:06:40.03,3,2,"Busick, Zach",1000365454,Right,LIT_TRO,"Cole, Anthony J",10108744,Right,UNI_WES,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9276,-0.107264,-1.313828,2718.517933,76.121012,8:30,5.61423,1.31115,5.74029,-45.83936,-3.72492,-20.55403,1.69438,-1.62523,75.11696,-8.485299,-4.995601,0.467075,,,,,,,,,,,,10.03079,-1.41268,-1.18942,50,5.57758,3.54972,-118.98138,-1.79357,14.25475,24.67209,-34.18163,LIT_TRO,UNI_WES,GaryHoganField,D1,OVC,20260222-GaryHoganField-1,9e7096e0-1021-11f1-92e6-57730db2dd62,80.69883,,,6.81065,,,,,,,95a8aa4c-e21d-4932-a792-d360a27b366c,2026-02-22,19:06:40.03,2026-02-22T13:06:40.0367616-06:00,2026-02-22T19:06:40.0367616Z,,v3,471235,west-georgia,503df8aee9204b9aa01f9239488a8785,"Martin, Cade",1000396837,Right,LIT_TRO,f738ed5c-754c-487d-b367-3c663ba10f32,54.75993,-119.96434,12.33604,5.6219,-0.43173,-17.09081,-1.31953,2.9818,7.12738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,65.03352,60.371167,1343.979149,0.494379,8:15,-0.86507,0.446554,0.228567,-73.465416,-19.048658,2.16838,150.727532,46.572534,0.336131,0.726245,-0.599653,50.453865,19.641321,0.726245,0.336131,0.599653,-50.453865,-19.641321,-0.726245,-0.336131,0.599653,-150.727532,-46.572534,-0.336131,-0.726245,-0.599653,,,
10,2026-02-22,13:07:36.30,3,3,"Busick, Zach",1000365454,Right,LIT_TRO,"Cole, Anthony J",10108744,Right,UNI_WES,Undefined,1,Top,1,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,81.78794,1.162379,0.283958,2613.59937,56.721357,8:00,5.54011,1.77076,5.68614,-48.19369,-6.15394,-11.34241,2.60755,1.09023,75.14004,-7.648602,-1.747088,0.466661,41.01123,28.556814,35.194699,4182.83401,,,,91.65691,83.98031,40.715665,1.964625,5.89213,-3.14819,-1.78721,50,5.60724,-0.14855,-118.86516,0.75986,8.41893,23.06054,-36.67231,LIT_TRO,UNI_WES,GaryHoganField,D1,OVC,20260222-GaryHoganField-1,bfefb940-1021-11f1-92e6-57730db2dd62,80.77052,15.69192,,6.6479,,,,1.04683,2.56821,-1.06362,95a8aa4c-e21d-4932-a792-d360a27b366c,2026-02-22,19:07:36.30,2026-02-22T13:07:36.3067392-06:00,2026-02-22T19:07:36.3067392Z,GroundBall,v3,471235,west-georgia,503df8aee9204b9aa01f9239488a8785,"Martin, Cade",1000396837,Right,LIT_TRO,93ef896d-5a66-4a2e-901b-6b1432d932cb,54.81563,-119.79578,11.53027,5.54671,2.23979,-18.33616,-1.77436,-0.4883,4.20946,230.788199,1.04682,43.17536,-6.6468,1.72599,-0.30222,0.00595,0.02325,-0.01171,0.00218,2.56822,28.75247,-16.24975,0.6571,-0.19389,0.13828,-0.09254,0.03597,-0.0055,-1.06362,30.45026,-0.05784,0.22941,-0.05687,0.03181,-0.02202,0.00886,-0.00138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,88.917789,70.860369,856.924562,0.327871,9:00,-0.937897,0.34691,0.001544,61.766829,66.949888,6.661013,156.026905,30.506378,0.350064,0.507634,-0.78725,32.814709,20.491201,0.507634,0.350064,0.78725,-32.814709,-20.491201,-0.507634,-0.350064,0.78725,-156.026905,-30.506378,-0.350064,-0.507634,-0.78725,,,
