PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,14:05:54.04,1,1,"Love, Nathan",1000239506,Right,ORA_GOL,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.27433,-1.407352,-2.442208,2409.066372,245.957119,2:15,5.59653,1.9029,5.987,-28.14372,8.77792,16.80473,1.9454,1.03843,79.22391,-6.662751,0.579921,0.437333,,,,,,,,,,,,-9.35024,5.32819,-1.71917,50,5.47001,4.70081,-126.57942,-4.02817,-15.01457,28.31071,-23.61808,ORA_GOL,THO_M,JLJohnsonStadium,D1,SUM,20260321-JLJohnsonStadium-1,fc6a7120-2558-11f1-8e38-0950a9034d85,86.18714,,,8.05042,,,,,,,ec7f967b-0875-4bf5-8f6d-497d212cc04e,2026-03-21,19:05:54.04,2026-03-21T14:05:54.0475392-05:00,2026-03-21T19:05:54.0475392Z,,v3,471403,stthomas,,"Mainord, Matthew",1000436610,Right,ORA_GOL,f3834ef1-b471-4f73-8081-a7e541dd37eb,54.51098,-127.58435,14.15535,5.59812,-3.18981,-11.80904,-1.8955,5.23378,-7.50728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,14:06:11.23,1,2,"Love, Nathan",1000239506,Right,ORA_GOL,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,1,Top,0,0,1,ChangeUp,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,88.28785,-0.704262,-2.300604,2387.478018,239.553618,2:00,5.6082,1.77722,5.99989,-26.08482,9.48288,14.29017,2.78134,0.83517,81.05746,-5.566809,0.268854,0.429239,96.37951,14.319541,8.079879,4218.326436,108.79531,23.06676,16.23476,253.99318,253.99318,9.165607,2.624971,-7.98445,5.39461,-1.60404,50,5.53836,4.57121,-128.27164,-2.42974,-13.34823,25.68593,-23.15548,ORA_GOL,THO_M,JLJohnsonStadium,D1,SUM,20260321-JLJohnsonStadium-1,06b8d6d0-2559-11f1-8e38-0950a9034d85,87.81226,24.4456,,7.23039,,,,0.76343,2.7521,-0.81981,ec7f967b-0875-4bf5-8f6d-497d212cc04e,2026-03-21,19:06:11.23,2026-03-21T14:06:11.2373760-05:00,2026-03-21T19:06:11.2373760Z,LineDrive,v3,471403,stthomas,,"Mainord, Matthew",1000436610,Right,ORA_GOL,fbafeca4-49e9-4c07-8112-379b727b23c4,54.50033,-129.16967,12.84296,5.60915,-1.62018,-11.57774,-1.77202,5.03789,-6.67411,200.344117,0.76343,135.60487,-25.8981,6.40194,-1.40454,0.28029,-0.04959,0.00649,-0.0004,2.7521,34.9619,-13.92323,-0.5174,0.45,-0.1456,0.03212,-0.00401,0.00022,-0.81982,19.25106,-0.39116,-0.94327,0.4101,-0.11748,0.02458,-0.0033,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,14:06:52.32,2,1,"Love, Nathan",1000239506,Right,ORA_GOL,"Berrisford, Max",10055261,Right,THO_M,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.09932,-0.608757,-4.450539,2426.760938,230.714717,1:45,5.60632,1.81144,6.09439,-23.31155,11.83733,13.06457,3.0989,-1.22469,81.16229,-4.992054,-2.10648,0.426704,,,,,,,,,,,,-7.96241,6.62197,-1.47455,50,5.547,9.50023,-129.08235,-2.10568,-13.40648,27.38962,-21.02449,ORA_GOL,THO_M,JLJohnsonStadium,D1,SUM,20260321-JLJohnsonStadium-1,1f2a29d0-2559-11f1-8e38-0950a9034d85,88.33384,,,7.93703,,,,,,,ec7f967b-0875-4bf5-8f6d-497d212cc04e,2026-03-21,19:06:52.32,2026-03-21T14:06:52.3269120-05:00,2026-03-21T19:06:52.3269120Z,,v3,471403,stthomas,,"Mainord, Matthew",1000436610,Right,ORA_GOL,381a2b44-9f25-49d0-bbff-a8d84021b88c,54.40358,-130.01337,13.69481,5.60643,-1.39102,-10.51225,-1.80523,9.95595,-6.70324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,14:07:09.31,2,2,"Love, Nathan",1000239506,Right,ORA_GOL,"Berrisford, Max",10055261,Right,THO_M,Undefined,1,Top,0,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.96349,0.341145,-1.77963,2728.342584,72.463168,8:30,5.57824,1.75129,5.13883,-45.28652,-0.63413,-6.08823,2.12575,-0.43236,74.00105,-7.848789,-2.85768,0.480943,71.675,-31.775762,-18.793111,,,,,4.55614,4.55614,-8.295971,0.037966,2.59658,-0.06717,-1.57951,50,5.57481,3.85355,-116.13071,-0.92515,3.56873,20.44131,-32.26639,ORA_GOL,THO_M,JLJohnsonStadium,D1,SUM,20260321-JLJohnsonStadium-1,29622150-2559-11f1-8e38-0950a9034d85,78.3719,2.10784,,5.96244,,,,1.28705,2.10784,0.43884,ec7f967b-0875-4bf5-8f6d-497d212cc04e,2026-03-21,19:07:09.31,2026-03-21T14:07:09.3114880-05:00,2026-03-21T19:07:09.3114880Z,GroundBall,v3,471403,stthomas,,"Mainord, Matthew",1000436610,Right,ORA_GOL,9080b827-639f-4842-ab70-63c798b708de,55.36275,-117.07085,10.22065,5.58324,0.55886,-16.13319,-1.75297,3.68942,1.78437,,1.28554,84.84976,,,,,,,,2.10883,-55.51924,,,,,,,,0.43935,-28.87383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,14:07:46.75,3,1,"Love, Nathan",1000239506,Right,ORA_GOL,"Maulik, Matthew",1000283220,Right,THO_M,Undefined,1,Top,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.00218,1.817845,-0.671708,2682.112187,74.281989,8:30,5.55579,1.88756,4.99953,-45.71849,0.9226,-2.27469,3.46277,1.06384,71.82334,-6.502015,-1.073332,0.491536,,,,,,,,,,,,0.92197,0.38827,-1.82106,50,5.69367,1.43795,-114.48554,1.98941,1.21473,22.57735,-31.6625,ORA_GOL,THO_M,JLJohnsonStadium,D1,SUM,20260321-JLJohnsonStadium-1,40112ae0-2559-11f1-8e38-0950a9034d85,76.6829,,,7.17884,,,,,,,ec7f967b-0875-4bf5-8f6d-497d212cc04e,2026-03-21,19:07:46.75,2026-03-21T14:07:46.7599872-05:00,2026-03-21T19:07:46.7599872Z,,v3,471403,stthomas,,"Mainord, Matthew",1000436610,Right,ORA_GOL,5bc60b60-df95-4885-81a8-610201c7e600,55.4983,-115.56475,11.28867,5.56241,3.5029,-15.83125,-1.88841,1.37988,0.60737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,14:08:04.64,3,2,"Love, Nathan",1000239506,Right,ORA_GOL,"Maulik, Matthew",1000283220,Right,THO_M,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.36936,0.31582,-1.338545,2671.101159,70.732138,8:15,5.5694,1.98508,4.94951,-47.58522,-0.52823,-5.64174,1.90248,0.24987,72.18647,-8.272846,-2.334615,0.493723,,,,,,,,,,,,2.42933,0.07335,-1.85032,50,5.56062,2.88922,-113.72628,-1.08772,3.18527,20.63254,-32.07787,ORA_GOL,THO_M,JLJohnsonStadium,D1,SUM,20260321-JLJohnsonStadium-1,4a6053e0-2559-11f1-8e38-0950a9034d85,76.34326,,,6.18289,,,,,,,ec7f967b-0875-4bf5-8f6d-497d212cc04e,2026-03-21,19:08:04.64,2026-03-21T14:08:04.6404096-05:00,2026-03-21T19:08:04.6404096Z,,v3,471403,stthomas,,"Mainord, Matthew",1000436610,Right,ORA_GOL,99d02458-2509-48d3-828c-33bbdbc0f04b,55.5506,-114.72886,10.31627,5.5756,0.47102,-16.03894,-1.98695,2.73444,1.59263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,14:08:22.11,3,3,"Love, Nathan",1000239506,Right,ORA_GOL,"Maulik, Matthew",1000283220,Right,THO_M,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.78035,-1.079255,-2.567169,2482.796494,215.352372,1:15,5.90824,1.4963,6.02201,-17.70647,16.9719,11.21989,3.43196,0.05195,81.60648,-4.456942,-0.550824,0.423839,96.04833,34.549278,4.01171,3025.658504,109.93747,72.42322,3.70813,325.60964,322.20903,-2.928191,5.381043,-6.53284,9.39371,-1.30132,50,5.81406,5.37208,-130.27467,-2.97046,-11.16745,28.72391,-16.11613,ORA_GOL,THO_M,JLJohnsonStadium,D1,SUM,20260321-JLJohnsonStadium-1,57e70130-2559-11f1-8e38-0950a9034d85,88.93107,99.07818,,8.17387,,,,1.00974,3.46693,-0.04534,ec7f967b-0875-4bf5-8f6d-497d212cc04e,2026-03-21,19:08:22.11,2026-03-21T14:08:22.1140480-05:00,2026-03-21T19:08:22.1140480Z,FlyBall,v3,471403,stthomas,,"Mainord, Matthew",1000436610,Right,ORA_GOL,cbcfa199-9231-43df-a8c7-dd0f25b6fe93,54.47645,-131.25796,14.36196,5.9063,-2.41876,-8.05806,-1.49176,5.75437,-5.58372,164.495669,1.01166,115.70272,-24.74151,5.81797,-1.20432,0.22943,-0.03661,0.00381,-0.00017,3.46676,79.89486,-19.48964,1.60803,-0.19369,-0.02504,0.01549,-0.00232,0.00012,-0.0441,8.09076,-5.46456,1.35584,-0.25539,0.03786,-0.00452,0.0004,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,14:09:06.89,4,1,"Love, Nathan",1000239506,Right,ORA_GOL,"Roder, Joe",1000227314,Left,THO_M,Undefined,1,Top,2,0,0,ChangeUp,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.69362,-1.086025,-2.429584,2383.466567,250.583716,2:15,5.54664,1.79111,5.86662,-28.74734,7.24941,16.95221,2.14116,0.94553,80.27417,-6.441177,0.612204,0.43182,80.39582,20.758891,-39.986265,3316.539887,77.85168,27.10625,-77.71136,230.22845,226.84506,-48.551865,2.695873,-9.39134,4.43378,-1.60392,50,5.44211,4.72623,-128.59577,-3.42088,-15.52494,29.85089,-24.84455,ORA_GOL,THO_M,JLJohnsonStadium,D1,SUM,20260321-JLJohnsonStadium-1,6f4cfeb0-2559-11f1-8e38-0950a9034d85,87.28731,27.34302,,8.41945,,,,-0.52643,2.09828,-1.0113,ec7f967b-0875-4bf5-8f6d-497d212cc04e,2026-03-21,19:09:06.89,2026-03-21T14:09:06.8953600-05:00,2026-03-21T19:09:06.8953600Z,LineDrive,v3,471403,stthomas,,"Mainord, Matthew",1000436610,Right,ORA_GOL,8a1dd09d-9283-47c1-895b-0f03daf64842,54.63098,-129.6663,14.92545,5.54882,-2.52989,-12.42228,-1.7834,5.28299,-7.76247,,-0.52649,84.48284,-17.54949,4.57253,-1.11725,0.26083,-0.06098,0.00955,-0.00053,2.0983,41.79185,-18.75407,1.28294,-0.08089,0.00074,-0.00496,0.00458,-0.00081,-1.01127,-70.8541,2.47846,0.54094,-0.31298,0.07718,-0.01001,0.00011,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,14:09:31.34,4,2,"Love, Nathan",1000239506,Right,ORA_GOL,"Roder, Joe",1000227314,Left,THO_M,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.52755,-0.38398,-1.347151,1862.743043,258.184387,2:30,5.62933,1.64431,5.79551,-36.44467,4.69855,16.2917,2.23501,1.74864,75.73169,-7.104378,1.57519,0.461658,,,,,,,,,,,,-8.67012,2.91193,-1.54324,50,5.57602,2.17186,-119.89175,-2.00728,-12.61106,23.32461,-27.93853,ORA_GOL,THO_M,JLJohnsonStadium,D1,SUM,20260321-JLJohnsonStadium-1,7df325c0-2559-11f1-8e38-0950a9034d85,81.64577,,,6.79587,,,,,,,ec7f967b-0875-4bf5-8f6d-497d212cc04e,2026-03-21,19:09:31.34,2026-03-21T14:09:31.3419776-05:00,2026-03-21T19:09:31.3419776Z,,v3,471403,stthomas,,"Mainord, Matthew",1000436610,Right,ORA_GOL,e0b482c7-4aa7-4863-87b0-33d812f32d3f,54.70412,-120.80346,11.66231,5.63313,-0.91523,-13.96927,-1.63777,2.6648,-6.30553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,14:09:49.86,4,3,"Love, Nathan",1000239506,Right,ORA_GOL,"Roder, Joe",1000227314,Left,THO_M,Undefined,1,Top,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.10815,-0.674972,-1.218939,2668.864406,75.324871,8:30,5.58038,1.95761,5.38267,-42.88605,0.35453,-3.73886,1.37366,0.50326,74.72091,-8.473781,-1.884838,0.473279,101.89035,0.514962,-9.381605,1373.163591,,,,42.3332,39.12463,-11.080646,0.294031,1.55248,0.73303,-1.84581,50,5.4895,2.65575,-117.77259,-2.88665,2.18076,22.33993,-31.14436,ORA_GOL,THO_M,JLJohnsonStadium,D1,SUM,20260321-JLJohnsonStadium-1,88f04200-2559-11f1-8e38-0950a9034d85,79.64108,1.27203,,6.38723,,,,0.21326,1.24941,-0.48723,ec7f967b-0875-4bf5-8f6d-497d212cc04e,2026-03-21,19:09:49.86,2026-03-21T14:09:49.8644480-05:00,2026-03-21T19:09:49.8644480Z,GroundBall,v3,471403,stthomas,,"Mainord, Matthew",1000436610,Right,ORA_GOL,7e24fcf0-1543-4e1b-aabd-33ca363b2c50,55.11774,-118.73939,11.16997,5.58527,-1.53883,-15.57218,-1.9587,2.56138,1.09038,71.398811,0.21788,147.22544,-22.75356,,,,,,,1.25223,1.21538,-18.65152,,,,,,,-0.48479,-24.46989,-5.3054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
