PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,11:17:41.06,1,1,"O'Regan, Joseph",1000299728,Left,CSU_BAK,"Raskin, Landon",1000304514,Right,WES_UNI,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.20427,-0.236585,1.149045,1986.770837,139.388248,10:45,5.82774,-0.99603,6.44692,-19.60458,16.50698,-13.13418,3.97661,-1.03466,79.28357,-3.9963,-1.23292,0.432508,,,,,,,,,,,,7.13839,9.03414,0.91968,50,5.80189,-2.02176,-126.71429,-1.03534,11.54078,27.25639,-17.56838,CSU_BAK,WES_UNI,HardtField,D1,BW,20260310-HardtField-2,3a801af0-1cad-11f1-ae6d-2fdc89f1d187,87.14846,,,7.9207,,,,,,,3a6d0f4b-3dd3-4ce1-8a84-59f21ae835eb,2026-03-10,18:17:41.06,2026-03-10T11:17:41.0695168-07:00,2026-03-10T18:17:41.0695168Z,,v3,471252,,,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,aaf9c39d-3f0f-4c2b-8099-7fb24e825b92,54.04995,-127.58246,13.6282,5.82595,-0.47575,-8.78419,0.98993,-2.38936,5.77039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,11:17:56.41,1,2,"O'Regan, Joseph",1000299728,Left,CSU_BAK,"Raskin, Landon",1000304514,Right,WES_UNI,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.22717,-1.135364,1.945842,1977.38067,143.676168,10:45,5.74325,-1.06044,6.54652,-16.14761,18.88261,-13.058,3.35568,-0.36346,80.52734,-4.25806,-0.425725,0.425983,70.091,33.132464,160.306225,2967.619178,,,,,48.97215,,,7.41008,10.57497,0.93104,50,5.65748,-3.85978,-128.23189,-2.93335,12.31514,26.98004,-14.599,CSU_BAK,WES_UNI,HardtField,D1,BW,20260310-HardtField-2,43ace400-1cad-11f1-ae6d-2fdc89f1d187,88.48336,27.05327,,7.69982,,,,0.86353,3.35128,0.3861,3a6d0f4b-3dd3-4ce1-8a84-59f21ae835eb,2026-03-10,18:17:56.41,2026-03-10T11:17:56.4179968-07:00,2026-03-10T18:17:56.4179968Z,,v3,471252,,,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,9faf305f-a44b-4534-80c6-6da97b6b6d6e,53.95275,-129.06087,13.49002,5.74072,-2.48479,-7.2995,1.05545,-4.23817,6.15757,345.45877,0.86353,-81.05024,4.04501,0.93843,-0.4184,0.13992,-0.04283,0.01527,-0.00382,3.35128,56.18805,-30.25345,4.55598,-0.9088,0.17941,-0.02922,0.00236,0.00071,0.3861,29.01025,-3.60386,-0.74267,0.26252,-0.08276,0.02147,-0.00564,0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,11:18:14.39,1,3,"O'Regan, Joseph",1000299728,Left,CSU_BAK,"Raskin, Landon",1000304514,Right,WES_UNI,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,76.93446,0.387469,2.763003,1329.301929,91.58945,9:00,5.45553,-1.19053,6.20999,-44.89656,1.82799,-12.39324,2.07219,0.32875,70.5985,-7.932888,0.525178,0.491976,95.16409,11.410034,3.096608,1722.719857,109.39773,13.45194,11.49325,197.05857,162.00229,8.67327,1.811079,7.23744,1.25756,0.98931,50,5.46214,-4.96563,-111.74273,-0.54382,9.12742,20.61729,-30.58806,CSU_BAK,WES_UNI,HardtField,D1,BW,20260310-HardtField-2,4e718b20-1cad-11f1-ae6d-2fdc89f1d187,76.61437,13.4946,,6.33597,,,,0.81399,1.98775,-0.33687,3a6d0f4b-3dd3-4ce1-8a84-59f21ae835eb,2026-03-10,18:18:14.39,2026-03-10T11:18:14.3936512-07:00,2026-03-10T18:18:14.3936512Z,LineDrive,v3,471252,,,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,bf92d384-37c6-4e9f-9bfd-f7d900032b96,54.29074,-112.53161,10.30864,5.46056,0.62658,-15.29403,1.18599,-5.31488,4.56371,250.947823,0.81401,136.61415,-23.29279,5.38866,-1.33833,0.58424,-0.30794,0.10043,-0.01361,1.9877,27.61465,-17.42046,1.13942,0.12319,-0.61021,0.50005,-0.18326,0.02593,-0.3369,7.39251,7.63473,-2.06306,0.71809,-0.52083,0.33767,-0.1174,0.01631,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,11:18:48.57,2,1,"O'Regan, Joseph",1000299728,Left,CSU_BAK,"Varney, Jack",1000394844,Right,WES_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26736,-2.843892,4.027222,2087.436847,144.827548,10:45,5.84301,-0.79464,6.59227,-18.68525,16.96639,-11.01934,1.67155,1.98317,79.53719,-6.44695,2.029529,0.429745,,,,,,,,,,,,7.00079,10.18504,0.52256,50,5.63987,-8.54508,-127.69506,-6.81833,11.37613,30.18459,-15.62359,CSU_BAK,WES_UNI,HardtField,D1,BW,20260310-HardtField-2,62c19610-1cad-11f1-ae6d-2fdc89f1d187,87.70877,,,8.73017,,,,,,,3a6d0f4b-3dd3-4ce1-8a84-59f21ae835eb,2026-03-10,18:18:48.57,2026-03-10T11:18:48.5747712-07:00,2026-03-10T18:18:48.5747712Z,,v3,471252,,,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,e34d1994-1403-48d0-972f-09d4841e0147,53.90184,-128.61408,15.09229,5.84022,-6.34264,-7.81179,0.788,-8.89144,5.68806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-10,11:19:06.87,2,2,"O'Regan, Joseph",1000299728,Left,CSU_BAK,"Varney, Jack",1000394844,Right,WES_UNI,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.36418,-1.780155,1.841414,2072.004044,135.996048,10:30,5.76832,-0.90174,6.3812,-21.36072,14.21221,-12.49997,2.34924,-0.24881,79.90097,-5.851779,-0.423059,0.429271,,,,,,,,,,,,7.08874,8.3463,0.77446,50,5.63012,-3.62458,-128.21637,-4.58703,11.63683,29.93873,-18.47284,CSU_BAK,WES_UNI,HardtField,D1,BW,20260310-HardtField-2,6dabeda0-1cad-11f1-ae6d-2fdc89f1d187,87.80577,,,8.46321,,,,,,,3a6d0f4b-3dd3-4ce1-8a84-59f21ae835eb,2026-03-10,18:19:06.87,2026-03-10T11:19:06.8760576-07:00,2026-03-10T18:19:06.8760576Z,,v3,471252,,,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,0063cd7e-b352-4701-98d1-f603a569b40b,54.11608,-129.17391,14.96937,5.76738,-3.99621,-9.23642,0.89634,-3.99676,5.81842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,11:19:26.75,2,3,"O'Regan, Joseph",1000299728,Left,CSU_BAK,"Varney, Jack",1000394844,Right,WES_UNI,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.97499,1.217853,1.756314,2099.288591,332.294879,5:00,5.58862,-1.10935,6.3496,-60.24814,-9.6091,5.93008,1.68967,1.00201,67.73664,-9.911677,2.831692,0.51217,,,,,,,,,,,,-2.5513,-4.95197,0.97916,50,5.64911,-3.48927,-107.48904,0.59204,-2.94699,20.83891,-37.89407,CSU_BAK,WES_UNI,HardtField,D1,BW,20260310-HardtField-2,798d2850-1cad-11f1-ae6d-2fdc89f1d187,73.59359,,,6.23834,,,,,,,3a6d0f4b-3dd3-4ce1-8a84-59f21ae835eb,2026-03-10,18:19:26.75,2026-03-10T11:19:26.7502592-07:00,2026-03-10T18:19:26.7502592Z,,v3,471252,,,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,4f8a6c62-844c-4ecb-8bb5-8d8b453f9b48,54.15255,-108.2911,10.41946,5.59825,2.05053,-18.94704,1.11128,-3.37585,-1.47349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,11:19:53.24,2,4,"O'Regan, Joseph",1000299728,Left,CSU_BAK,"Varney, Jack",1000394844,Right,WES_UNI,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.18646,-2.670972,2.468414,2196.473912,150.353087,11:00,5.73916,-1.06869,6.56965,-17.30446,18.25344,-9.65256,1.84469,0.39103,79.64568,-6.020412,0.715196,0.42918,,,,,,,,,,,,5.8537,10.81642,0.90261,50,5.54775,-5.13893,-127.85447,-6.38847,9.54544,30.02047,-14.53604,CSU_BAK,WES_UNI,HardtField,D1,BW,20260310-HardtField-2,894b4f10-1cad-11f1-ae6d-2fdc89f1d187,87.8243,,,8.54078,,,,,,,3a6d0f4b-3dd3-4ce1-8a84-59f21ae835eb,2026-03-10,18:19:53.24,2026-03-10T11:19:53.2438528-07:00,2026-03-10T18:19:53.2438528Z,,v3,471252,,,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,eb75408c-f589-4979-9eca-7528d7d47d6b,53.92742,-128.77334,15.01024,5.73648,-5.94355,-7.26802,1.06438,-5.4311,4.77272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,11:20:10.32,2,5,"O'Regan, Joseph",1000299728,Left,CSU_BAK,"Varney, Jack",1000394844,Right,WES_UNI,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.60459,-2.566039,2.264653,2158.206543,149.78165,11:00,5.80903,-0.83114,6.49637,-16.20024,19.11741,-10.38461,2.10012,0.38337,79.96322,-5.71295,0.380764,0.427728,,,,,,,,,,,,6.15693,11.20528,0.67668,50,5.62181,-4.67281,-128.4709,-6.14786,10.13452,30.37135,-13.72981,CSU_BAK,WES_UNI,HardtField,D1,BW,20260310-HardtField-2,937fc420-1cad-11f1-ae6d-2fdc89f1d187,88.12249,,,8.64137,,,,,,,3a6d0f4b-3dd3-4ce1-8a84-59f21ae835eb,2026-03-10,18:20:10.32,2026-03-10T11:20:10.3254528-07:00,2026-03-10T18:20:10.3254528Z,,v3,471252,,,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,0f599a31-b618-4af2-a538-d3c1b1de0819,54.00066,-129.41322,15.18567,5.80595,-5.72187,-6.86491,0.82654,-4.98725,5.06726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,11:20:40.96,3,1,"O'Regan, Joseph",1000299728,Left,CSU_BAK,"Morgan, Patrick",1000395029,Right,WES_UNI,Undefined,1,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.10682,2.218113,0.340845,2158.649044,308.577035,4:15,5.55285,-1.28037,6.10486,-58.83629,-4.79422,8.38418,2.70213,-0.26648,65.48551,-8.670282,1.853319,0.5291,92.80268,23.041453,-27.223053,2209.346195,95.81743,40.26318,-54.02795,311.45104,303.85348,-33.775288,3.813529,-4.23736,-2.71256,1.24974,50,5.69256,-0.90016,-104.65356,2.39789,-4.62181,20.38248,-35.1327,CSU_BAK,WES_UNI,HardtField,D1,BW,20260310-HardtField-2,a5d02e80-1cad-11f1-ae6d-2fdc89f1d187,71.23882,48.0462,,6.62131,,,,2.28733,2.83263,0.35013,3a6d0f4b-3dd3-4ce1-8a84-59f21ae835eb,2026-03-10,18:20:40.96,2026-03-10T11:20:40.9665024-07:00,2026-03-10T18:20:40.9665024Z,LineDrive,v3,471252,,,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,825a24ba-e74a-4c39-b5c6-c73b5f75d7a8,54.39569,-105.5062,10.19124,5.56151,3.86755,-17.56635,1.28336,-0.70682,-2.31091,140.986129,2.28705,111.38757,-24.2611,6.56924,-1.68332,0.44029,-0.10653,0.01729,-0.0012,2.83357,53.2449,-16.49242,-0.06065,0.682,-0.36098,0.1101,-0.01711,0.00103,0.35018,-57.29914,3.54503,0.36065,-0.30171,0.08308,-0.01228,0.00052,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,11:21:21.75,4,1,"O'Regan, Joseph",1000299728,Left,CSU_BAK,"Duron, Ryan",1000327790,Right,WES_UNI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.51175,-2.103547,0.417096,2054.154468,146.639088,11:00,5.82633,-0.97482,6.39692,-20.05194,17.10442,-10.37166,2.21984,-1.45552,78.11498,-5.949306,-1.463088,0.438721,,,,,,,,,,,,5.51611,9.98863,0.9492,50,5.66603,-0.50598,-125.52115,-5.13202,8.66003,29.18943,-16.49231,CSU_BAK,WES_UNI,HardtField,D1,BW,20260310-HardtField-2,be14f340-1cad-11f1-ae6d-2fdc89f1d187,85.91445,,,8.39677,,,,,,,3a6d0f4b-3dd3-4ce1-8a84-59f21ae835eb,2026-03-10,18:21:21.75,2026-03-10T11:21:21.7559040-07:00,2026-03-10T18:21:21.7559040Z,,v3,471252,,,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,9e5fee77-f8a8-4ac2-bdbc-1121304ef6d8,54.09907,-126.47078,14.59471,5.82427,-4.59547,-8.24615,0.97024,-0.78772,4.33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
