PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
58,2026-03-17,18:33:14.17,2,2,"Cuellar, Justin",1000069121,Left,FRE_BUL,"Thomas, Matthew",1000242397,Right,CAL_MAT,Undefined,2,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.22995,-2.025294,3.160569,2099.429421,130.243014,10:15,5.83322,-2.88319,5.00972,-21.51757,14.5458,-15.62418,2.12475,-1.19899,81.36396,-6.028743,0.405518,0.43222,88.96049,38.774179,46.373465,4042.87134,67.25715,71.74331,87.04293,309.52863,186.43286,62.749117,4.765739,8.77804,8.22827,2.59314,50,5.62189,-6.46484,-130.47283,-5.40636,14.9234,30.97134,-18.1853,FRE_BUL,CAL_MAT,PeteBeidenField,D1,MW,20260317-PeteBeidenField-1,6e6708c0-226a-11f1-9600-4d4c7f0f23de,87.20665,86.26269,,8.86598,,,,1.25919,2.06132,1.11911,dc089ca8-d3dd-465c-802d-c4b848ce95b9,2026-03-18,01:33:14.17,2026-03-17T18:33:14.1760000-07:00,2026-03-18T01:33:14.1760000Z,FlyBall,v3,471253,471256,d9b95582378d44a6833250dabd482a3f,"Payne, Ethan",1000024788,Right,FRE_BUL,55d1c036-673f-48b1-9552-2fcfa1c9a1a0,55.48772,-131.76905,15.48567,5.83224,-4.64527,-9.09265,2.87678,-7.08942,7.4617,225.596858,1.25323,70.30718,-19.32294,5.62788,-1.88397,0.59589,-0.13208,0.01584,-0.00073,2.05637,81.8169,-23.93658,3.18808,-1.12099,0.3933,-0.09471,0.01301,-0.00075,1.11489,73.73018,-5.38341,1.19445,-0.7618,0.39302,-0.11566,0.01749,-0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-17,18:33:40.02,2,3,"Cuellar, Justin",1000069121,Left,FRE_BUL,"Thomas, Matthew",1000242397,Right,CAL_MAT,Undefined,2,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,90.51274,-2.557692,4.638016,2123.367339,142.096565,10:45,5.8932,-2.88475,5.04469,-17.38182,18.50194,-13.37977,2.0226,0.38473,81.62828,-5.831847,2.285223,0.431142,102.36515,20.634566,-14.657773,1076.380074,106.42171,36.08399,-27.82838,353.5378,351.511,-14.327327,3.715663,8.14087,10.37347,2.45313,50,5.63547,-9.97045,-130.63656,-6.44641,13.89712,30.64416,-14.46566,FRE_BUL,CAL_MAT,PeteBeidenField,D1,MW,20260317-PeteBeidenField-1,7dd36600-226a-11f1-9600-4d4c7f0f23de,87.42463,47.44341,,8.88447,,,,2.5081,2.09672,-0.34555,dc089ca8-d3dd-465c-802d-c4b848ce95b9,2026-03-18,01:33:40.02,2026-03-17T18:33:40.0260000-07:00,2026-03-18T01:33:40.0260000Z,LineDrive,v3,471253,471256,d9b95582378d44a6833250dabd482a3f,"Payne, Ethan",1000024788,Right,FRE_BUL,ec407edd-0cc3-4b01-966f-5f2c701f4074,55.4532,-131.90954,15.32208,5.89078,-5.8455,-7.23283,2.87931,-10.54775,6.94856,174.746704,2.50823,135.92684,-23.27882,5.57942,-1.19632,0.22344,-0.032,0.00287,-0.00011,2.0966,52.91182,-16.57133,0.71715,-0.03852,0.00488,-0.0046,0.00149,-0.00015,-0.34561,-35.55179,5.27003,-0.82342,0.08741,0.00569,-0.00552,0.0012,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-17,18:34:23.52,3,1,"Cuellar, Justin",1000069121,Left,FRE_BUL,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,2,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7353,-2.983784,2.651039,1245.067548,160.225686,11:15,5.57009,-3.01895,4.99572,-31.24364,13.79296,-4.37362,0.14383,-0.87873,73.37858,-8.700824,1.879122,0.483008,,,,,,,,,,,,3.02295,8.2317,2.7676,50,5.25779,-5.22221,-116.71556,-7.15818,4.1181,24.51475,-20.96016,FRE_BUL,CAL_MAT,PeteBeidenField,D1,MW,20260317-PeteBeidenField-1,97c872d0-226a-11f1-9600-4d4c7f0f23de,78.0369,,,7.35673,,,,,,,dc089ca8-d3dd-465c-802d-c4b848ce95b9,2026-03-18,01:34:23.52,2026-03-17T18:34:23.5290000-07:00,2026-03-18T01:34:23.5290000Z,,v3,471253,471256,d9b95582378d44a6833250dabd482a3f,"Payne, Ethan",1000024788,Right,FRE_BUL,d17e2973-fe6f-42f0-84bb-cf115a4bf54c,55.50185,-117.8655,12.25738,5.57051,-6.17498,-10.48008,3.01709,-5.41538,2.05905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-17,18:34:41.20,3,2,"Cuellar, Justin",1000069121,Left,FRE_BUL,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,2,Top,0,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.0737,-1.111776,2.661766,1226.730249,152.915061,11:00,5.67273,-3.03422,4.91977,-29.78994,14.61072,-6.70288,2.13784,-1.07442,73.85475,-6.584193,1.481442,0.479586,95.3896,4.148083,-17.963508,2220.791355,,,,88.85753,84.13428,-19.223304,0.67097,4.11189,7.97937,2.78046,50,5.54,-5.17303,-117.4019,-3.31092,5.70854,23.3256,-21.09626,FRE_BUL,CAL_MAT,PeteBeidenField,D1,MW,20260317-PeteBeidenField-1,a24cdca0-226a-11f1-9600-4d4c7f0f23de,78.59376,3.51103,,7.21895,,,,2.44272,2.2989,1.12619,dc089ca8-d3dd-465c-802d-c4b848ce95b9,2026-03-18,01:34:41.20,2026-03-17T18:34:41.2030000-07:00,2026-03-18T01:34:41.2030000Z,GroundBall,v3,471253,471256,d9b95582378d44a6833250dabd482a3f,"Payne, Ethan",1000024788,Right,FRE_BUL,9218a56c-f336-4ab8-86d4-36f020ac3952,55.57778,-118.50492,11.6628,5.67298,-2.31332,-10.54813,3.03147,-5.44298,2.85427,67.914764,2.46864,132.21611,-16.22152,,,,,,,2.3257,9.5819,-19.50271,,,,,,,1.14436,-43.40259,-2.87813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-17,18:35:32.39,4,1,"Cuellar, Justin",1000069121,Left,FRE_BUL,"Becker, Andrew",1000365282,Left,CAL_MAT,Undefined,2,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.42835,-2.379115,3.402603,2031.963214,139.365204,10:45,5.98551,-2.74917,4.99287,-19.76245,17.64143,-14.00812,2.08709,-0.70009,80.15327,-6.067493,0.934877,0.44018,,,,,,,,,,,,7.92926,9.81776,2.43328,50,5.74073,-6.94182,-127.85618,-6.00543,13.02891,28.17259,-16.04204,FRE_BUL,CAL_MAT,PeteBeidenField,D1,MW,20260317-PeteBeidenField-1,c0ce4f60-226a-11f1-9600-4d4c7f0f23de,85.6297,,,8.27507,,,,,,,dc089ca8-d3dd-465c-802d-c4b848ce95b9,2026-03-18,01:35:32.39,2026-03-17T18:35:32.3960000-07:00,2026-03-18T01:35:32.3960000Z,,v3,471253,471256,d9b95582378d44a6833250dabd482a3f,"Payne, Ethan",1000024788,Right,FRE_BUL,c638d924-3d46-40b6-a0ba-c285ed258522,55.50361,-129.06318,14.0863,5.98329,-5.31814,-8.02102,2.74265,-7.50002,6.51446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-17,18:35:50.72,4,2,"Cuellar, Justin",1000069121,Left,FRE_BUL,"Becker, Andrew",1000365282,Left,CAL_MAT,Undefined,2,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31178,-1.954537,5.225248,2073.342113,141.945099,10:45,5.8465,-2.93136,5.17247,-17.85284,18.76596,-13.66198,2.51108,0.86096,80.68239,-5.321552,2.821043,0.435535,,,,,,,,,,,,8.31989,10.28508,2.45423,50,5.6507,-11.13638,-128.86232,-4.99526,13.87292,28.86495,-15.02423,FRE_BUL,CAL_MAT,PeteBeidenField,D1,MW,20260317-PeteBeidenField-1,cbb7bc90-226a-11f1-9600-4d4c7f0f23de,86.54278,,,8.62939,,,,,,,dc089ca8-d3dd-465c-802d-c4b848ce95b9,2026-03-18,01:35:50.72,2026-03-17T18:35:50.7220000-07:00,2026-03-18T01:35:50.7220000Z,,v3,471253,471256,d9b95582378d44a6833250dabd482a3f,"Payne, Ethan",1000024788,Right,FRE_BUL,e5459180-7867-4aaf-9fb9-56a4dd007ca2,55.32276,-130.04914,14.43247,5.84339,-4.37752,-7.51212,2.92385,-11.70679,6.93646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-17,18:36:10.52,4,3,"Cuellar, Justin",1000069121,Left,FRE_BUL,"Becker, Andrew",1000365282,Left,CAL_MAT,Undefined,2,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.25483,-2.908549,4.250952,2067.360578,138.212518,10:30,5.98352,-2.84526,4.92602,-19.04958,18.72281,-15.5217,1.63654,-0.11276,79.91305,-6.468554,1.524025,0.442343,,,,,,,,,,,,8.97315,10.52107,2.44424,50,5.68429,-8.74672,-127.42245,-7.1479,14.62939,28.22893,-15.02098,FRE_BUL,CAL_MAT,PeteBeidenField,D1,MW,20260317-PeteBeidenField-1,d786f5e0-226a-11f1-9600-4d4c7f0f23de,85.21097,,,8.34178,,,,,,,dc089ca8-d3dd-465c-802d-c4b848ce95b9,2026-03-18,01:36:10.52,2026-03-17T18:36:10.5240000-07:00,2026-03-18T01:36:10.5240000Z,,v3,471253,471256,d9b95582378d44a6833250dabd482a3f,"Payne, Ethan",1000024788,Right,FRE_BUL,699edec4-9746-47e3-a7ec-9b6b5e26e1bb,55.57163,-128.65085,14.11447,5.98112,-6.49425,-7.51049,2.83871,-9.38333,7.3147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-17,18:36:29.29,4,4,"Cuellar, Justin",1000069121,Left,FRE_BUL,"Becker, Andrew",1000365282,Left,CAL_MAT,Undefined,2,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1189,-3.364038,5.6265,1998.570873,143.286311,10:45,5.943,-2.62261,5.16654,-19.56749,18.11623,-12.5082,1.12737,1.64745,79.92675,-7.018091,3.427601,0.441823,,,,,,,,,,,,7.95756,10.438,2.10673,50,5.61334,-11.9477,-126.97849,-8.15627,12.8973,27.77285,-15.25657,FRE_BUL,CAL_MAT,PeteBeidenField,D1,MW,20260317-PeteBeidenField-1,e2c14230-226a-11f1-9600-4d4c7f0f23de,85.31117,,,8.19214,,,,,,,dc089ca8-d3dd-465c-802d-c4b848ce95b9,2026-03-18,01:36:29.29,2026-03-17T18:36:29.2900000-07:00,2026-03-18T01:36:29.2900000Z,,v3,471253,471256,d9b95582378d44a6833250dabd482a3f,"Payne, Ethan",1000024788,Right,FRE_BUL,1ba76c67-1771-4676-93cb-fd470d604593,55.33162,-128.13932,13.88642,5.94093,-7.51859,-7.62829,2.61737,-12.48677,6.44865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-17,18:36:48.85,4,5,"Cuellar, Justin",1000069121,Left,FRE_BUL,"Becker, Andrew",1000365282,Left,CAL_MAT,Undefined,2,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,88.03233,-1.705034,3.650704,2063.480356,138.175782,10:30,5.95431,-3.0305,4.87525,-20.41056,17.66532,-14.5606,2.63634,-0.78482,79.35855,-5.518874,1.092587,0.444116,100.13513,6.386884,19.320869,1371.87952,,,,122.23748,122.23748,21.617319,0.913696,8.39674,9.6589,2.68452,50,5.77011,-7.44284,-127.23845,-4.51437,13.58552,29.29006,-16.54639,FRE_BUL,CAL_MAT,PeteBeidenField,D1,MW,20260317-PeteBeidenField-1,ee5ac580-226a-11f1-9600-4d4c7f0f23de,84.87074,5.74307,,8.67378,,,,2.50015,2.78808,0.7696,dc089ca8-d3dd-465c-802d-c4b848ce95b9,2026-03-18,01:36:48.85,2026-03-17T18:36:48.8510000-07:00,2026-03-18T01:36:48.8510000Z,GroundBall,v3,471253,471256,d9b95582378d44a6833250dabd482a3f,"Payne, Ethan",1000024788,Right,FRE_BUL,7a47963b-01b0-4eca-bd15-19d623ec2204,55.6227,-128.52627,14.64503,5.9526,-3.78687,-8.2732,3.0249,-8.04017,6.79276,303.13362,2.57755,136.57743,-16.52814,,,,,,,2.8674,15.15245,-20.10502,,,,,,,0.74452,48.66977,-0.19024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-17,18:38:58.26,1,1,"Jones, Jack",10910958,Left,CAL_MAT,"Collins, Sky",833463,Right,FRE_BUL,Undefined,2,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.96969,-2.41937,1.613678,1934.139251,147.034677,11:00,5.45727,-1.15685,5.33165,-21.55332,18.42556,-11.02898,1.38892,-0.56149,77.02957,-6.45964,-0.345555,0.455079,,,,,,,,,,,,6.01929,10.3913,1.0193,50,5.22362,-2.98774,-123.0523,-5.88558,9.13643,26.70837,-16.40146,FRE_BUL,CAL_MAT,PeteBeidenField,D1,MW,20260317-PeteBeidenField-1,3ba68590-226b-11f1-9600-4d4c7f0f23de,82.82615,,,7.94013,,,,,,,dc089ca8-d3dd-465c-802d-c4b848ce95b9,2026-03-18,01:38:58.26,2026-03-17T18:38:58.2690000-07:00,2026-03-18T01:38:58.2690000Z,,v3,471253,471256,d9b95582378d44a6833250dabd482a3f,"Cormier, Matthew",1000314368,Right,CAL_MAT,3e09e13c-eadf-4b6e-bf74-4d90ffaefc02,55.16461,-124.16822,13.35419,5.45521,-5.20031,-8.20073,1.15211,-3.36947,4.56822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-17,18:39:14.18,1,2,"Jones, Jack",10910958,Left,CAL_MAT,"Collins, Sky",833463,Right,FRE_BUL,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.21473,-0.339516,1.70246,1978.816808,126.503692,10:15,5.41756,-1.53302,5.30548,-29.81486,14.02505,-16.83639,2.61413,-1.33746,73.42549,-5.881683,-1.286835,0.476548,,,,,,,,,,,,8.91,7.58296,1.39095,50,5.36563,-2.78502,-117.67486,-1.67179,12.3379,24.92571,-21.67373,FRE_BUL,CAL_MAT,PeteBeidenField,D1,MW,20260317-PeteBeidenField-1,45033840-226b-11f1-9600-4d4c7f0f23de,79.09482,,,7.78924,,,,,,,dc089ca8-d3dd-465c-802d-c4b848ce95b9,2026-03-18,01:39:14.18,2026-03-17T18:39:14.1850000-07:00,2026-03-18T01:39:14.1850000Z,,v3,471253,471256,d9b95582378d44a6833250dabd482a3f,"Cormier, Matthew",1000314368,Right,CAL_MAT,33ade7a0-547d-4fbe-af5b-557ab92f2686,55.19008,-118.76913,12.46286,5.41814,-0.72029,-10.83686,1.52511,-3.32667,6.16895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-17,18:39:28.26,1,3,"Jones, Jack",10910958,Left,CAL_MAT,"Collins, Sky",833463,Right,FRE_BUL,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.48101,-0.830826,1.254995,1995.563466,124.915898,10:15,5.44053,-1.34286,5.27699,-32.77388,12.20158,-15.0517,1.92881,-1.41827,72.44958,-6.904948,-1.417759,0.48268,,,,,,,,,,,,7.89304,6.87382,1.23961,50,5.3413,-1.91665,-116.52753,-2.77334,10.64547,25.79743,-22.90319,FRE_BUL,CAL_MAT,PeteBeidenField,D1,MW,20260317-PeteBeidenField-1,4d6b03a0-226b-11f1-9600-4d4c7f0f23de,78.08993,,,8.03143,,,,,,,dc089ca8-d3dd-465c-802d-c4b848ce95b9,2026-03-18,01:39:28.26,2026-03-17T18:39:28.2670000-07:00,2026-03-18T01:39:28.2670000Z,,v3,471253,471256,d9b95582378d44a6833250dabd482a3f,"Cormier, Matthew",1000314368,Right,CAL_MAT,cf54ee2c-28e7-429a-a2fd-59595899aa45,55.21736,-117.67691,12.89871,5.44213,-1.75291,-11.45159,1.33557,-2.39094,5.32273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-17,18:39:44.27,1,4,"Jones, Jack",10910958,Left,CAL_MAT,"Collins, Sky",833463,Right,FRE_BUL,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.6494,-0.721336,2.262431,1949.759676,152.805792,11:00,5.5713,-1.27815,5.41878,-18.63828,20.59611,-9.86615,3.34184,0.02007,77.31442,-4.269289,0.509101,0.450822,66.58355,56.938588,155.182656,3256.885654,-101.06718,67.58226,43.42147,171.76409,79.30749,157.215805,3.858066,5.67048,10.98438,1.0843,50,5.49485,-4.47559,-124.09181,-2.11819,8.73921,27.52429,-15.24515,FRE_BUL,CAL_MAT,PeteBeidenField,D1,MW,20260317-PeteBeidenField-1,56f0e930-226b-11f1-9600-4d4c7f0f23de,83.60831,70.86817,,8.33498,,,,1.33167,3.26916,-0.03815,dc089ca8-d3dd-465c-802d-c4b848ce95b9,2026-03-18,01:39:44.27,2026-03-17T18:39:44.2790000-07:00,2026-03-18T01:39:44.2790000Z,Popup,v3,471253,471256,d9b95582378d44a6833250dabd482a3f,"Cormier, Matthew",1000314368,Right,CAL_MAT,052acfab-bdab-4191-b335-4e4ccac987f6,55.07758,-125.21298,13.76215,5.56848,-1.49719,-7.62258,1.27386,-4.83157,4.3696,354.159747,1.33057,-48.32248,-1.42728,2.03133,-0.68863,0.14143,-0.00217,-0.00416,0.00047,3.27012,81.81621,-29.51911,3.43422,-0.22751,-0.20292,0.08666,-0.01423,0.00086,-0.03762,22.34599,-0.94841,-0.37992,0.21896,-0.06849,0.00803,0.00041,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-17,18:40:03.78,1,5,"Jones, Jack",10910958,Left,CAL_MAT,"Collins, Sky",833463,Right,FRE_BUL,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.52741,0.484407,2.442237,1894.586748,125.074731,10:15,5.4498,-1.49573,5.30985,-31.70132,13.563,-16.73139,3.26313,-0.59624,71.69655,-5.445263,-0.525947,0.484228,78.13451,35.766785,101.400818,3348.964903,,,,,91.51937,,,9.19792,7.11855,1.28662,50,5.47161,-4.25802,-116.43399,-0.0361,12.2847,27.37795,-22.66657,FRE_BUL,CAL_MAT,PeteBeidenField,D1,MW,20260317-PeteBeidenField-1,6297b2f0-226b-11f1-9600-4d4c7f0f23de,77.84035,49.70502,,8.83086,,,,0.23342,2.57728,0.48667,dc089ca8-d3dd-465c-802d-c4b848ce95b9,2026-03-18,01:40:03.78,2026-03-17T18:40:03.7850000-07:00,2026-03-18T01:40:03.7850000Z,,v3,471253,471256,d9b95582378d44a6833250dabd482a3f,"Cormier, Matthew",1000314368,Right,CAL_MAT,3d109e98-1a8c-49a3-a0cd-06895d597723,55.18376,-117.64657,13.68897,5.45097,0.96781,-11.33328,1.48726,-4.80211,6.14235,,0.23342,-18.38035,-4.35301,2.23262,-0.60554,0.16312,-0.03301,0.00679,-0.00089,2.57728,66.98055,-25.33329,3.01357,-0.61919,0.12306,-0.01967,0.00379,-0.00042,0.48667,91.14966,-13.93997,1.49809,-0.25789,0.00699,0.0025,-0.00043,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-17,18:40:21.78,1,6,"Jones, Jack",10910958,Left,CAL_MAT,"Collins, Sky",833463,Right,FRE_BUL,Undefined,2,Bottom,0,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.56548,-1.03985,1.09814,1977.355432,145.932412,10:45,5.42777,-1.32375,5.2463,-18.94359,21.05344,-13.1789,2.87165,-1.38989,76.42665,-4.658781,-1.238673,0.455182,,,,,,,,,,,,6.90126,11.27646,1.23294,50,5.31908,-1.77412,-123.80785,-2.80932,10.46675,29.99069,-15.07171,FRE_BUL,CAL_MAT,PeteBeidenField,D1,MW,20260317-PeteBeidenField-1,6d51f9d0-226b-11f1-9600-4d4c7f0f23de,82.80739,,,9.13883,,,,,,,dc089ca8-d3dd-465c-802d-c4b848ce95b9,2026-03-18,01:40:21.78,2026-03-17T18:40:21.7830000-07:00,2026-03-18T01:40:21.7830000Z,,v3,471253,471256,d9b95582378d44a6833250dabd482a3f,"Cormier, Matthew",1000314368,Right,CAL_MAT,ffb9f87b-b0d0-4851-918f-d8df2a1e7e39,55.24663,-125.07231,14.99534,5.42413,-2.17387,-7.53586,1.31704,-2.21542,5.23337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.29887,2.904969,1.796864,1.108105,-0.1917,2.73868,1.42565,-3.31682,4.8957,5.52726,65.11972,4.9902,59.65406,-3.24886,68.81059,-6.46765,4.92614,15.08111,-13.58221,5.55162,51.95313,-2.84152,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
