PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-03,18:05:52.00,1,1,"McKinney, Collin",803289,Right,ARI_WIL,"Sanko, Jake",830830,Right,GRA_CAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.364,-1.075333,-1.896082,2214.554501,203.276735,12:45,5.44133,1.18794,6.88562,-17.30895,14.10831,5.6576,3.01848,-0.06883,84.68705,-4.40072,-0.861938,0.403418,96.1124,21.329547,-7.140417,988.770157,109.07338,36.04256,-14.24679,317.26515,317.11891,-8.888265,3.460481,-3.53792,8.10115,-1.06985,50,5.36679,4.23835,-134.37023,-2.96873,-6.4809,28.58539,-17.33399,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260303-UArizona-1,4a43b3d0-1766-11f1-8e3e-1db30c258329,93.43264,42.94062,,7.67696,,,,1.41349,2.81699,0.04932,e4d4ac92-ae18-47fd-a345-39fa7d0194f5,2026-03-04,01:05:52.00,2026-03-03T18:05:52.0024576-07:00,2026-03-04T01:05:52.0024576Z,LineDrive,v3,232,5310,1a511131d9344d26938436b02232871d,"Meyers, Roman",834679,Right,ARI_WIL,53d03ad7-67b5-4a70-ba72-9e92bf6ed642,53.61446,-135.13697,14.2927,5.44019,-2.50378,-8.667,-1.18586,4.41219,-3.24045,170.191736,1.4134,130.2976,-20.74445,4.5957,-0.92316,0.15209,-0.01696,0.00079,2E-05,2.81728,51.25631,-18.16729,1.49892,-0.34395,0.09918,-0.02518,0.00416,-0.0003,0.04947,-16.33029,1.6781,-0.56406,0.1244,-0.01836,0.00102,7E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,210.108368,26.908865,1974.779179,0.891728,1:00,-0.469379,-0.455738,-0.756298,-27.635007,-29.445206,-76.331106,175.234614,6.772647,0.082496,0.11793,-0.989589,6.79592,4.732057,0.11793,0.082496,0.989589,-6.79592,-4.732057,-0.11793,-0.082496,0.989589,-175.234614,-6.772647,-0.082496,-0.11793,-0.989589,,,
2,2026-03-03,18:06:28.91,2,1,"McKinney, Collin",803289,Right,ARI_WIL,"Galvan, Marcus",821906,Left,GRA_CAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.14356,-0.714409,-1.019881,2181.589309,207.767335,1:00,5.45453,1.66033,6.75902,-16.28839,15.2928,7.56599,3.44451,1.35922,84.74399,-3.843211,0.360515,0.404469,,,,,,,,,,,,-4.24681,8.55796,-1.596,50,5.40105,2.09289,-134.106,-2.08844,-7.78466,27.21911,-16.48681,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260303-UArizona-1,6041e3f0-1766-11f1-8e3e-1db30c258329,93.18984,,,7.39957,,,,,,,e4d4ac92-ae18-47fd-a345-39fa7d0194f5,2026-03-04,01:06:28.91,2026-03-03T18:06:28.9110528-07:00,2026-03-04T01:06:28.9110528Z,,v3,232,5310,1a511131d9344d26938436b02232871d,"Meyers, Roman",834679,Right,ARI_WIL,c5643de9-17d6-4547-831b-ec68de15462e,53.73992,-134.86294,13.60956,5.45275,-1.62995,-8.24341,-1.65721,2.30938,-3.89233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.24402,21.009703,2036.556643,0.93352,1:00,-0.366611,-0.488634,-0.791728,-25.616756,-26.380268,-72.464437,178.096882,4.219926,0.03312,0.073585,-0.996739,4.222247,1.897956,0.073585,0.03312,0.996739,-4.222247,-1.897956,-0.073585,-0.03312,0.996739,-178.096882,-4.219926,-0.03312,-0.073585,-0.996739,,,
3,2026-03-03,18:06:49.18,2,2,"McKinney, Collin",803289,Right,ARI_WIL,"Galvan, Marcus",821906,Left,GRA_CAN,Undefined,1,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2912,1.404293,0.718406,2325.306477,140.99428,10:45,5.44638,1.48046,6.15542,-32.26124,5.18705,-3.39862,4.05573,1.861,79.06799,-4.581211,0.105406,0.440441,,,,,,,,,,,,1.92768,2.67339,-1.53332,50,5.53638,-1.42577,-124.11989,2.01166,3.05251,21.33352,-27.9407,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260303-UArizona-1,6c60eaf0-1766-11f1-8e3e-1db30c258329,85.57893,,,6.22321,,,,,,,e4d4ac92-ae18-47fd-a345-39fa7d0194f5,2026-03-04,01:06:49.18,2026-03-03T18:06:49.1814400-07:00,2026-03-04T01:06:49.1814400Z,,v3,232,5310,1a511131d9344d26938436b02232871d,"Meyers, Roman",834679,Right,ARI_WIL,a57e608d-70c7-4927-9145-8a2d728274b0,54.34533,-124.86452,10.66676,5.44915,2.98692,-13.97035,-1.4817,-1.53232,1.52626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,179.161118,73.039111,678.335742,0.291719,12:00,-0.95238,0.027711,-0.303653,19.383183,74.711495,21.780977,176.426029,2.901694,0.062257,0.050622,-0.996776,2.907338,3.569383,0.050622,0.062257,0.996776,-2.907338,-3.569383,-0.050622,-0.062257,0.996776,-176.426029,-2.901694,-0.062257,-0.050622,-0.996776,,,
4,2026-03-03,18:07:09.79,2,3,"McKinney, Collin",803289,Right,ARI_WIL,"Galvan, Marcus",821906,Left,GRA_CAN,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.27508,0.391317,-0.985796,2175.174168,210.197132,1:00,5.36959,1.54029,6.50355,-17.06068,14.75556,8.04737,4.30708,1.30604,84.73215,-2.869425,0.475039,0.405972,,,,,,,,,,,,-4.45819,7.91378,-1.47454,50,5.38915,1.98543,-134.25418,0.44485,-8.18693,27.38913,-17.64135,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260303-UArizona-1,78a7c540-1766-11f1-8e3e-1db30c258329,92.84495,,,7.54293,,,,,,,e4d4ac92-ae18-47fd-a345-39fa7d0194f5,2026-03-04,01:07:09.79,2026-03-03T18:07:09.7969152-07:00,2026-03-04T01:07:09.7969152Z,,v3,232,5310,1a511131d9344d26938436b02232871d,"Meyers, Roman",834679,Right,ARI_WIL,cea8a4c1-4706-48e7-8f3b-0e814d415185,53.99553,-135.06684,13.69456,5.36819,0.96828,-8.82067,-1.53706,2.22834,-4.09346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.121239,19.686055,2048.040815,0.941553,1:15,-0.353825,-0.525847,-0.773494,-28.523142,-24.359967,-59.303342,175.852621,6.491124,0.071859,0.113049,-0.990987,6.508021,4.120746,0.113049,0.071859,0.990987,-6.508021,-4.120746,-0.113049,-0.071859,0.990987,-175.852621,-6.491124,-0.071859,-0.113049,-0.990987,,,
5,2026-03-03,18:07:28.51,2,4,"McKinney, Collin",803289,Right,ARI_WIL,"Galvan, Marcus",821906,Left,GRA_CAN,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.42707,-1.314349,-1.768829,2270.80455,210.723348,1:00,5.43999,1.49598,6.65305,-15.35119,17.07198,9.5426,2.95704,0.67184,83.61713,-4.279629,-0.032003,0.409826,,,,,,,,,,,,-5.49146,9.65591,-1.38026,50,5.34482,3.72802,-132.91145,-3.42847,-9.82866,28.33752,-14.89179,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260303-UArizona-1,83cf9b00-1766-11f1-8e3e-1db30c258329,91.9719,,,7.80994,,,,,,,e4d4ac92-ae18-47fd-a345-39fa7d0194f5,2026-03-04,01:07:28.51,2026-03-03T18:07:28.5188608-07:00,2026-03-04T01:07:28.5188608Z,,v3,232,5310,1a511131d9344d26938436b02232871d,"Meyers, Roman",834679,Right,ARI_WIL,ad80999d-c0b3-4656-a7d5-5c0a35711f00,53.84539,-133.7288,14.16876,5.43752,-2.99894,-7.4459,-1.49187,4.01151,-4.91433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.119952,18.126355,2158.110706,0.950373,1:00,-0.323547,-0.526277,-0.786352,-23.001939,-22.617416,-68.250632,177.800264,-6.726099,0.038119,-0.117123,-0.992386,6.731014,-2.184588,0.117123,-0.038119,0.992386,-6.731014,2.184588,-0.117123,0.038119,0.992386,-177.800264,6.726099,-0.038119,0.117123,-0.992386,,,
6,2026-03-03,18:07:50.34,2,5,"McKinney, Collin",803289,Right,ARI_WIL,"Galvan, Marcus",821906,Left,GRA_CAN,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.50894,-0.996226,-2.428265,2199.738893,197.106716,12:30,5.44193,1.35594,6.59352,-16.36647,15.14131,4.38229,3.16436,-0.50508,85.27535,-4.121936,-1.632294,0.403999,,,,,,,,,,,,-2.9111,8.49717,-1.19161,50,5.3666,5.53179,-134.53033,-2.78417,-5.38441,26.65555,-16.45756,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260303-UArizona-1,90cf8c20-1766-11f1-8e3e-1db30c258329,93.29836,,,7.23359,,,,,,,e4d4ac92-ae18-47fd-a345-39fa7d0194f5,2026-03-04,01:07:50.34,2026-03-03T18:07:50.3471616-07:00,2026-03-04T01:07:50.3471616Z,,v3,232,5310,1a511131d9344d26938436b02232871d,"Meyers, Roman",834679,Right,ARI_WIL,f2d365e7-969e-420c-a042-20efed60871a,53.906,-135.30205,13.32778,5.44031,-2.3077,-8.22878,-1.35402,5.68768,-2.6922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,209.486538,22.053445,2038.792839,0.926834,1:00,-0.401335,-0.462665,-0.790488,-24.030082,-13.528186,-70.069034,173.92006,-8.470963,0.10476,-0.147308,-0.983527,8.51818,-6.013366,0.147308,-0.10476,0.983527,-8.51818,6.013366,-0.147308,0.10476,0.983527,-173.92006,8.470963,-0.10476,0.147308,-0.983527,,,
7,2026-03-03,18:08:11.84,2,6,"McKinney, Collin",803289,Right,ARI_WIL,"Galvan, Marcus",821906,Left,GRA_CAN,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.60587,-1.266345,-1.8601,2221.93022,212.851793,1:00,5.34074,1.33493,6.63799,-18.1467,14.05048,8.44764,2.66842,0.33544,84.13954,-4.728144,-0.322918,0.408395,100.20967,12.419237,-5.066028,2028.846755,109.00949,19.38,-14.72629,263.93585,263.93585,-11.033068,2.416608,-4.97422,8.05221,-1.21255,50,5.24752,4.0059,-133.23875,-3.44557,-8.97621,27.59608,-17.64346,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260303-UArizona-1,9d9c3840-1766-11f1-8e3e-1db30c258329,92.29411,20.61568,,7.46633,,,,1.29095,2.41268,-0.33954,e4d4ac92-ae18-47fd-a345-39fa7d0194f5,2026-03-04,01:08:11.84,2026-03-03T18:08:11.8432768-07:00,2026-03-04T01:08:11.8432768Z,LineDrive,v3,232,5310,1a511131d9344d26938436b02232871d,"Meyers, Roman",834679,Right,ARI_WIL,3c712f74-3c1e-488c-86a6-2c6bdee29ced,53.86258,-134.03637,13.79804,5.33974,-2.93561,-8.82173,-1.33208,4.26535,-4.48811,131.646265,1.29083,142.98093,-23.7023,5.45368,-1.24374,0.34634,-0.09691,0.01757,-0.00137,2.41292,31.59411,-13.68299,-0.32912,0.53015,-0.3507,0.13724,-0.02776,0.00227,-0.33969,-12.66564,-6.33672,2.18169,-0.7673,0.31069,-0.10265,0.01975,-0.00159,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,211.67462,17.326696,2121.103782,0.954622,1:00,-0.312888,-0.507726,-0.802692,-22.989489,-15.963662,-61.016187,176.480927,-8.368529,0.060727,-0.14554,-0.987487,8.384114,-3.481557,0.14554,-0.060727,0.987487,-8.384114,3.481557,-0.14554,0.060727,0.987487,-176.480927,8.368529,-0.060727,0.14554,-0.987487,,,
8,2026-03-03,18:08:52.77,3,1,"McKinney, Collin",803289,Right,ARI_WIL,"Scaldeferri, Billy",821907,Right,GRA_CAN,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.55646,-0.906864,-2.202402,2267.712828,166.161898,11:30,5.44814,1.28564,6.27977,-28.87407,7.48146,-1.5941,2.2054,-0.8782,80.22489,-6.273982,-2.490441,0.433967,,,,,,,,,,,,0.28614,4.44229,-1.12233,50,5.3671,4.90188,-125.86986,-2.89494,0.4642,22.87742,-24.9678,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260303-UArizona-1,b60f6000-1766-11f1-8e3e-1db30c258329,86.85557,,,6.33158,,,,,,,e4d4ac92-ae18-47fd-a345-39fa7d0194f5,2026-03-04,01:08:52.77,2026-03-03T18:08:52.7773184-07:00,2026-03-04T01:08:52.7773184Z,,v3,232,5310,1a511131d9344d26938436b02232871d,"Meyers, Roman",834679,Right,ARI_WIL,35f29bf4-d284-4117-b5ec-343a6d66c834,54.22025,-126.63459,11.43871,5.44991,-2.06033,-12.4839,-1.28592,4.88636,0.2321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,192.692305,65.294315,947.806946,0.417957,12:30,-0.921899,-0.106198,-0.372591,46.785457,56.801999,64.486381,177.573999,5.116921,0.04216,0.089188,-0.995122,5.121487,2.416327,0.089188,0.04216,0.995122,-5.121487,-2.416327,-0.089188,-0.04216,0.995122,-177.573999,-5.116921,-0.04216,-0.089188,-0.995122,,,
9,2026-03-03,18:09:13.86,3,2,"McKinney, Collin",803289,Right,ARI_WIL,"Scaldeferri, Billy",821907,Right,GRA_CAN,Undefined,1,Top,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.69349,0.133446,-1.479887,2330.490728,131.020716,10:15,5.43948,1.37977,6.22717,-30.81954,5.68122,-5.29445,2.99435,-0.42714,79.79366,-5.603385,-2.435936,0.434833,71.73875,31.069944,150.777048,4218.832627,,,,,49.06435,,,2.37154,3.22284,-1.26656,50,5.43399,3.45904,-126.07658,-0.6822,3.83191,24.70474,-26.96661,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260303-UArizona-1,c29a2120-1766-11f1-8e3e-1db30c258329,86.68261,26.28449,,6.89983,,,,1.96693,2.80731,0.37664,e4d4ac92-ae18-47fd-a345-39fa7d0194f5,2026-03-04,01:09:13.86,2026-03-03T18:09:13.8636800-07:00,2026-03-04T01:09:13.8636800Z,,v3,232,5310,1a511131d9344d26938436b02232871d,"Meyers, Roman",834679,Right,ARI_WIL,670fed11-2ca6-4ebd-992e-f35e93447264,54.27361,-126.91123,12.35237,5.44165,0.22887,-13.48331,-1.38124,3.32957,1.91595,,1.96693,-78.65192,2.1061,1.44219,-0.40755,0.14208,-0.02864,0.00421,-0.00032,2.80731,54.30064,-26.44455,3.12315,-0.63421,0.128,-0.01809,0.00408,-0.00054,0.37664,43.99843,-12.56294,1.87966,-0.39924,0.06131,-0.00813,0.00161,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,188.545133,69.091365,831.702725,0.356879,12:15,-0.943074,-0.050852,-0.328671,56.867993,52.650057,58.971842,176.554679,5.291306,0.05984,0.09222,-0.993939,5.300833,3.430622,0.09222,0.05984,0.993939,-5.300833,-3.430622,-0.09222,-0.05984,0.993939,-176.554679,-5.291306,-0.05984,-0.09222,-0.993939,,,
10,2026-03-03,18:09:37.90,3,3,"McKinney, Collin",803289,Right,ARI_WIL,"Scaldeferri, Billy",821907,Right,GRA_CAN,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.77944,2.747866,-1.77359,2378.102844,34.049033,7:15,5.46238,1.22418,5.92035,-43.71581,-3.15729,-2.92961,4.37258,-0.66636,76.09452,-5.295158,-2.298957,0.458366,,,,,,,,,,,,1.03221,-1.94969,-1.08051,50,5.65785,3.83693,-120.20085,4.30258,1.51862,22.07215,-35.04253,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260303-UArizona-1,d0f0efb0-1766-11f1-8e3e-1db30c258329,82.23216,,,6.68492,,,,,,,e4d4ac92-ae18-47fd-a345-39fa7d0194f5,2026-03-04,01:09:37.90,2026-03-03T18:09:37.9051520-07:00,2026-03-04T01:09:37.9051520Z,,v3,232,5310,1a511131d9344d26938436b02232871d,"Meyers, Roman",834679,Right,ARI_WIL,03edec65-58cb-4134-9d85-24fce7a82bab,54.58046,-121.03903,11.03607,5.4692,5.63329,-17.52126,-1.22512,3.77926,0.75931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,55.476928,74.821514,622.651052,0.261827,7:45,-0.948614,0.261739,0.177832,92.263318,-36.75234,54.373924,169.954107,-18.029936,0.165871,-0.309514,-0.936316,18.292106,-9.547848,0.309514,-0.165871,0.936316,-18.292106,9.547848,-0.309514,0.165871,0.936316,-169.954107,18.029936,-0.165871,0.309514,-0.936316,,,
