PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,13:00:56.76,1,1,"Gipson, Carson",1000213957,Right,MOU_OLV,"Tripp, Josh",1000394501,Right,CHO_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8486,-4.482637,-2.480299,2165.19564,210.30427,1:00,6.49379,0.99632,4.89876,-18.75021,16.04115,8.67386,0.67883,-0.62826,83.70701,-7.941203,-0.952648,0.424529,,,,,,,,,,,,-5.05461,9.60567,-0.76122,50,6.0387,5.33365,-132.67286,-11.10953,-8.96226,29.76927,-15.14236,MOU_OLV,CHO_UNI,UofMountOlive,D2,CC,20260228-UofMountOlive-1,89d835f0-14cf-11f1-bf88-df705c29df0d,88.78653,,,8.14159,,,,,,,c32362ef-d593-4dcb-b95a-beec8bdd1503,2026-02-28,18:00:56.76,2026-02-28T13:00:56.7650816-05:00,2026-02-28T18:00:56.7650816Z,,v3,,,,"James, Mac",1000437389,Right,MOU_OLV,51ea0f18-7d5c-47e8-b2de-f480fd46c288,55.60088,-133.9237,14.88464,6.49213,-10.47329,-7.57118,-0.99323,5.71022,-4.48113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.176238,29.504371,1884.409017,0.870318,1:15,-0.479469,-0.562789,-0.673334,-40.450355,-42.311583,-68.754976,168.808465,1.105952,0.194053,0.019301,-0.980801,1.127386,11.189423,0.019301,0.194053,0.980801,-1.127386,-11.189423,-0.019301,-0.194053,0.980801,-168.808465,-1.105952,-0.194053,-0.019301,-0.980801,,,
2,2026-02-28,13:01:12.50,1,2,"Gipson, Carson",1000213957,Right,MOU_OLV,"Tripp, Josh",1000394501,Right,CHO_UNI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.09886,-2.55909,-2.959335,2143.5715,215.806407,1:15,6.2414,1.18053,4.68092,-20.943,14.72926,9.71796,2.0611,-0.82241,82.57343,-6.419556,-1.256081,0.42987,,,,,,,,,,,,-5.70618,8.36126,-0.88882,50,5.96263,6.3356,-131.70284,-6.70605,-9.9332,30.29869,-17.61897,MOU_OLV,CHO_UNI,UofMountOlive,D2,CC,20260228-UofMountOlive-1,9337ced0-14cf-11f1-bf88-df705c29df0d,87.68343,,,8.52543,,,,,,,c32362ef-d593-4dcb-b95a-beec8bdd1503,2026-02-28,18:01:12.50,2026-02-28T13:01:12.5096960-05:00,2026-02-28T18:01:12.5096960Z,,v3,,,,"James, Mac",1000437389,Right,MOU_OLV,11d99104-a868-410a-a8e2-1c1ff84f0547,55.81815,-133.03459,15.14934,6.24037,-5.93162,-8.80949,-1.17689,6.77221,-4.9666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,224.554993,30.417094,1848.536019,0.862363,1:30,-0.509858,-0.62703,-0.588963,-54.134364,-38.606311,-54.761819,168.645006,-1.558616,0.196814,-0.0272,-0.980063,1.589718,-11.350737,0.0272,-0.196814,0.980063,-1.589718,11.350737,-0.0272,0.196814,0.980063,-168.645006,1.558616,-0.196814,0.0272,-0.980063,,,
3,2026-02-28,13:01:29.60,1,3,"Gipson, Carson",1000213957,Right,MOU_OLV,"Tripp, Josh",1000394501,Right,CHO_UNI,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.47739,0.249485,-0.116761,1984.958145,223.580107,1:30,6.54532,0.95124,4.34779,-24.00895,12.23749,10.52528,4.78294,1.71679,82.33981,-4.132721,1.719178,0.433315,,,,,,,,,,,,-5.09288,6.19111,-0.94986,50,6.54892,-0.27618,-131.08789,-0.42692,-8.84725,28.13785,-21.41894,MOU_OLV,CHO_UNI,UofMountOlive,D2,CC,20260228-UofMountOlive-1,9d70fed0-14cf-11f1-bf88-df705c29df0d,86.98618,,,8.13758,,,,,,,c32362ef-d593-4dcb-b95a-beec8bdd1503,2026-02-28,18:01:29.60,2026-02-28T13:01:29.6057344-05:00,2026-02-28T18:01:29.6057344Z,,v3,,,,"James, Mac",1000437389,Right,MOU_OLV,e0c176b6-3247-402a-9c56-80507b7814fb,56.14909,-132.40121,14.06892,6.54552,0.5728,-10.70947,-0.94661,0.13676,-4.42363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.055899,35.852689,1608.859303,0.810526,1:15,-0.589203,-0.508139,-0.628199,-51.770005,-30.094445,-59.434111,168.693479,-0.413111,0.196053,-0.00721,-0.980567,0.421287,-11.306224,0.00721,-0.196053,0.980567,-0.421287,11.306224,-0.00721,0.196053,0.980567,-168.693479,0.413111,-0.196053,0.00721,-0.980567,,,
4,2026-02-28,13:01:47.24,1,4,"Gipson, Carson",1000213957,Right,MOU_OLV,"Tripp, Josh",1000394501,Right,CHO_UNI,Undefined,1,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77261,-1.29077,-1.43261,1964.749677,231.874956,1:45,6.58255,1.03849,4.59448,-24.61958,11.81505,13.55906,3.30262,0.80552,82.02482,-5.783323,0.944148,0.434439,,,,,,,,,,,,-7.00835,6.473,-0.90397,50,6.42704,2.58418,-130.10422,-3.92401,-12.01331,27.2808,-21.07837,MOU_OLV,CHO_UNI,UofMountOlive,D2,CC,20260228-UofMountOlive-1,a7ec19d0-14cf-11f1-bf88-df705c29df0d,86.76123,,,7.74779,,,,,,,c32362ef-d593-4dcb-b95a-beec8bdd1503,2026-02-28,18:01:47.24,2026-02-28T13:01:47.2497664-05:00,2026-02-28T18:01:47.2497664Z,,v3,,,,"James, Mac",1000437389,Right,MOU_OLV,5da9058d-0f06-4204-97ac-dd0997fe2f73,55.90407,-131.33638,13.6404,6.58278,-2.97199,-10.53919,-1.03294,3.12677,-6.00666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.647567,31.553402,1674.26695,0.852153,1:15,-0.527651,-0.543846,-0.652545,-55.363204,-28.344924,-57.932321,171.255966,-7.20697,0.150819,-0.125454,-0.980569,7.290813,-8.674416,0.125454,-0.150819,0.980569,-7.290813,8.674416,-0.125454,0.150819,0.980569,-171.255966,7.20697,-0.150819,0.125454,-0.980569,,,
5,2026-02-28,13:02:03.42,1,5,"Gipson, Carson",1000213957,Right,MOU_OLV,"Tripp, Josh",1000394501,Right,CHO_UNI,Undefined,1,Top,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.06418,-1.338426,-1.332092,1964.835874,234.014775,1:45,6.37651,1.11945,4.72194,-25.96001,9.91028,12.12776,2.94255,0.86583,82.68847,-6.062169,0.799116,0.431061,,,,,,,,,,,,-6.31099,5.54792,-0.99636,50,6.21855,2.44961,-130.62931,-4.10271,-10.95142,26.41515,-22.54678,MOU_OLV,CHO_UNI,UofMountOlive,D2,CC,20260228-UofMountOlive-1,b18f7270-14cf-11f1-bf88-df705c29df0d,87.44108,,,7.37571,,,,,,,c32362ef-d593-4dcb-b95a-beec8bdd1503,2026-02-28,18:02:03.42,2026-02-28T13:02:03.4215936-05:00,2026-02-28T18:02:03.4215936Z,,v3,,,,"James, Mac",1000437389,Right,MOU_OLV,781345c2-f530-47c1-915e-7e22ea40bf8b,55.77761,-131.79244,13.20758,6.37735,-3.10991,-11.27339,-1.11485,2.93184,-5.47571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.266784,34.503334,1619.207938,0.824093,1:30,-0.566907,-0.577907,-0.58706,-53.306374,-46.674247,-67.757624,168.030625,-3.72401,0.206951,-0.06495,-0.976193,3.806534,-11.943729,0.06495,-0.206951,0.976193,-3.806534,11.943729,-0.06495,0.206951,0.976193,-168.030625,3.72401,-0.206951,0.06495,-0.976193,,,
6,2026-02-28,13:02:20.07,1,6,"Gipson, Carson",1000213957,Right,MOU_OLV,"Tripp, Josh",1000394501,Right,CHO_UNI,Undefined,1,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.7476,-1.205126,-0.482775,2003.517607,224.970565,1:30,6.50113,1.01619,4.62068,-23.91635,11.4393,10.37268,3.3622,1.4216,83.49192,-5.557602,1.336591,0.427958,,,,,,,,,,,,-5.19957,6.22221,-0.97671,50,6.35573,0.59787,-131.67199,-3.7463,-9.19403,26.07579,-21.17176,MOU_OLV,CHO_UNI,UofMountOlive,D2,CC,20260228-UofMountOlive-1,bb81fc80-14cf-11f1-bf88-df705c29df0d,88.07517,,,7.25568,,,,,,,c32362ef-d593-4dcb-b95a-beec8bdd1503,2026-02-28,18:02:20.07,2026-02-28T13:02:20.0784384-05:00,2026-02-28T18:02:20.0784384Z,,v3,,,,"James, Mac",1000437389,Right,MOU_OLV,4656b52f-9a28-426f-a7ee-c67653354f67,55.87882,-132.8311,13.0379,6.50135,-2.80517,-10.58588,-1.01237,1.00656,-4.59702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.172907,40.110533,1532.296234,0.764803,1:15,-0.639224,-0.486122,-0.595884,-57.944733,-33.657144,-62.932413,167.737764,-3.886096,0.211898,-0.067773,-0.974939,3.976537,-12.233605,0.067773,-0.211898,0.974939,-3.976537,12.233605,-0.067773,0.211898,0.974939,-167.737764,3.886096,-0.211898,0.067773,-0.974939,,,
7,2026-02-28,13:02:50.50,2,1,"Gipson, Carson",1000213957,Right,MOU_OLV,"Davis, Derrick",10267621,Right,CHO_UNI,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.24717,2.6886,-0.797149,2420.547699,74.858087,8:30,6.19311,1.17115,4.07912,-55.35003,-3.70044,-19.72214,4.16416,-1.23777,69.74916,-7.164882,-4.218239,0.517255,,,,,,,,,,,,9.20666,-2.05532,-1.05876,50,6.43476,2.40599,-110.38481,3.01843,11.32736,20.16868,-34.70281,MOU_OLV,CHO_UNI,UofMountOlive,D2,CC,20260228-UofMountOlive-1,cda897c0-14cf-11f1-bf88-df705c29df0d,72.87009,,,6.49801,,,,,,,c32362ef-d593-4dcb-b95a-beec8bdd1503,2026-02-28,18:02:50.50,2026-02-28T13:02:50.5075200-05:00,2026-02-28T18:02:50.5075200Z,,v3,,,,"James, Mac",1000437389,Right,MOU_OLV,31331f7f-b6ce-402a-bfa5-51791623241b,56.42235,-111.55208,10.08434,6.20195,5.02687,-17.3514,-1.17904,1.75042,5.66368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,51.4321,53.130467,1452.316298,0.599995,7:45,-0.771839,0.506128,0.384837,-71.429117,-3.600405,13.378265,166.289442,37.473441,0.188105,0.608394,-0.771021,38.276092,10.842228,0.608394,0.188105,0.771021,-38.276092,-10.842228,-0.608394,-0.188105,0.771021,-166.289442,-37.473441,-0.188105,-0.608394,-0.771021,,,
8,2026-02-28,13:03:09.46,2,2,"Gipson, Carson",1000213957,Right,MOU_OLV,"Davis, Derrick",10267621,Right,CHO_UNI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.66999,-2.734119,-1.996015,2026.35406,221.630421,1:30,6.53918,0.6377,4.63898,-23.25304,13.24001,10.7226,1.99948,-0.36645,82.13774,-6.974335,-0.115196,0.434787,23.13562,-54.528366,-83.41029,,,,,3.79554,3.79553,-18.820798,0.078698,-5.84721,7.58087,-0.44376,50,6.23811,4.01289,-129.85159,-7.12454,-9.99165,26.98216,-19.21995,MOU_OLV,CHO_UNI,UofMountOlive,D2,CC,20260228-UofMountOlive-1,d8ec59f0-14cf-11f1-bf88-df705c29df0d,86.69171,2.24016,,7.53226,,,,3.40942,2.24016,0.36124,c32362ef-d593-4dcb-b95a-beec8bdd1503,2026-02-28,18:03:09.46,2026-02-28T13:03:09.4667776-05:00,2026-02-28T18:03:09.4667776Z,GroundBall,v3,,,,"James, Mac",1000437389,Right,MOU_OLV,1128f89d-acf9-4feb-a1f6-c0da15345971,55.86122,-131.06385,13.49108,6.53881,-6.26103,-9.60997,-0.63413,4.46179,-4.99583,,3.40856,2.3277,,,,,,,,2.2507,-28.46609,,,,,,,,0.36869,-20.14941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,214.308194,36.741003,1623.814275,0.801348,1:15,-0.598678,-0.479696,-0.641465,-57.699274,-37.338174,-67.973455,167.479588,-8.694243,0.214296,-0.151161,-0.965001,8.902685,-12.374248,0.151161,-0.214296,0.965001,-8.902685,12.374248,-0.151161,0.214296,0.965001,-167.479588,8.694243,-0.214296,0.151161,-0.965001,,,
9,2026-02-28,13:04:00.35,2,3,"Gipson, Carson",1000213957,Right,MOU_OLV,"Davis, Derrick",10267621,Right,CHO_UNI,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.35946,-1.456931,-2.399155,2020.192283,221.109215,1:15,6.5097,0.83656,4.67977,-26.89675,8.98949,6.83839,2.88322,-0.87325,82.63345,-6.346023,-1.199526,0.431157,,,,,,,,,,,,-4.02402,5.14453,-0.59899,50,6.33746,5.15034,-130.89318,-4.43275,-6.98183,27.60688,-23.24812,MOU_OLV,CHO_UNI,UofMountOlive,D2,CC,20260228-UofMountOlive-1,f7481c40-14cf-11f1-bf88-df705c29df0d,87.42159,,,7.72601,,,,,,,c32362ef-d593-4dcb-b95a-beec8bdd1503,2026-02-28,18:04:00.35,2026-02-28T13:04:00.3537920-05:00,2026-02-28T18:04:00.3537920Z,,v3,,,,"James, Mac",1000437389,Right,MOU_OLV,73540341-b54e-48eb-8fb5-51cc773d037b,55.81913,-132.1148,13.80344,6.51085,-3.404,-11.62406,-0.83373,5.45929,-3.49092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.100888,39.94821,1548.730203,0.766625,1:15,-0.653946,-0.49967,-0.568052,-62.832178,-40.458022,-60.323449,163.406219,-4.340623,0.284765,-0.075686,-0.955605,4.528482,-16.544815,0.075686,-0.284765,0.955605,-4.528482,16.544815,-0.075686,0.284765,0.955605,-163.406219,4.340623,-0.284765,0.075686,-0.955605,,,
10,2026-02-28,13:04:46.97,2,4,"Gipson, Carson",1000213957,Right,MOU_OLV,"Davis, Derrick",10267621,Right,CHO_UNI,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80509,-0.181225,-2.399965,2141.545611,228.010608,1:30,6.36042,1.19577,4.82663,-24.13923,12.12713,12.12528,4.17703,-0.06809,81.5538,-4.626944,-0.268235,0.433434,,,,,,,,,,,,-6.64512,6.37205,-0.96868,50,6.32227,4.86225,-130.08232,-1.34575,-11.33706,28.38647,-21.30286,MOU_OLV,CHO_UNI,UofMountOlive,D2,CC,20260228-UofMountOlive-1,13148120-14d0-11f1-bf88-df705c29df0d,86.96228,,,8.25129,,,,,,,c32362ef-d593-4dcb-b95a-beec8bdd1503,2026-02-28,18:04:46.97,2026-02-28T13:04:46.9760000-05:00,2026-02-28T18:04:46.9760000Z,,v3,,,,"James, Mac",1000437389,Right,MOU_OLV,05a3b069-8e95-4960-a55d-9b9d107519b6,55.67098,-131.31401,14.19324,6.36061,-0.42142,-10.65143,-1.19033,5.35416,-5.66853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.32256,1.963408,0.732109,1.231299,-0.32323,4.03373,0.0752,-1.14465,6.2009,1.48225,127.28312,2.2032,-3.60895,-1.04573,115.62683,-9.36507,6.22215,11.81493,-12.27204,1.42409,-9.02595,4.07008,High,High,High,,,High,High,High,225.556247,34.473776,1765.458823,0.824385,1:30,-0.587842,-0.590348,-0.553111,115.125997,28.643088,-34.552831,170.933178,-7.725705,0.156156,-0.134431,-0.978542,7.822254,-8.983838,0.134431,-0.156156,0.978542,-7.822254,8.983838,-0.134431,0.156156,0.978542,-170.933178,7.725705,-0.156156,0.134431,-0.978542,,,
