PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
44,2026-03-20,14:34:39.18,1,3,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Schmidt, Carl",806214,Right,CAL_BEA,Undefined,2,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.62035,-1.294083,0.595547,2310.287981,224.408883,1:30,5.85446,-1.49352,5.34186,-35.41726,4.74201,3.59902,1.6888,-0.63492,77.99569,-7.72238,1.235919,0.456104,,,,,,,,,,,,-1.67831,3.00921,1.43715,50,5.71215,-1.41196,-121.5848,-4.01637,-2.55252,20.26108,-27.59734,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260320-HarringtonVillage-1,74695430-248b-11f1-997b-c152ec0fb905,82.63995,,,5.62466,,,,,,,d46ec59a-b0e3-42dd-9284-1bf54fb75e44,2026-03-20,18:34:39.18,2026-03-20T14:34:39.1815680-04:00,2026-03-20T18:34:39.1815680Z,,v3,227,471259,26571,"Johnson, Gunnar",1000100233,Right,BOC_EAG,1c5a5f4b-81c1-49ef-acf5-0f058ea76696,55.15877,-122.44145,10.13054,5.85729,-2.84954,-13.79867,1.49457,-1.30404,-1.27626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,176.92145,-68.655635,840.881402,0.363973,12:00,0.934458,0.040577,-0.353754,-49.183897,-41.582185,61.185128,172.589582,-4.487645,0.128581,-0.078244,-0.988608,4.525286,-7.387573,0.078244,-0.128581,0.988608,-4.525286,7.387573,-0.078244,0.128581,0.988608,-172.589582,4.487645,-0.128581,0.078244,-0.988608,,,
45,2026-03-20,14:34:52.60,1,4,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Schmidt, Carl",806214,Right,CAL_BEA,Undefined,2,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.74144,-0.783642,1.281236,1886.714126,121.627074,10:00,5.80645,-1.16073,5.65115,-29.75297,11.72697,-16.74773,2.59592,-1.36119,75.24689,-6.318157,-1.713082,0.463543,74.28674,-32.76584,1.684713,,,,,5.35958,5.35958,16.098278,0.0434,8.91174,6.6004,1.06312,50,5.72132,-2.01084,-120.06412,-2.59631,12.89492,25.14198,-22.62357,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260320-HarringtonVillage-1,7c693600-248b-11f1-997b-c152ec0fb905,81.31373,2.56762,,7.49456,,,,1.16176,2.56762,1.36885,d46ec59a-b0e3-42dd-9284-1bf54fb75e44,2026-03-20,18:34:52.60,2026-03-20T14:34:52.6010880-04:00,2026-03-20T18:34:52.6010880Z,GroundBall,v3,227,471259,26571,"Johnson, Gunnar",1000100233,Right,BOC_EAG,2dac9b33-1fc5-4268-9b04-ab1d89435b29,54.84702,-121.07486,12.57099,5.80741,-1.68682,-11.31179,1.15438,-2.52923,6.44746,,1.15964,91.88166,,,,,,,,2.56898,-59.16176,,,,,,,,1.36879,2.70245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,129.922585,-10.832327,1853.095467,0.982181,10:15,0.191665,0.755747,-0.626188,-86.249656,30.699274,-63.64048,117.389045,-10.908545,0.871859,-0.189242,-0.451718,22.73069,-60.675437,0.189242,-0.871859,0.451718,-22.73069,60.675437,-0.189242,0.871859,0.451718,-117.389045,10.908545,-0.871859,0.189242,-0.451718,,,
46,2026-03-20,14:35:23.78,2,1,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Olmstead, Lawson",1000235515,Right,CAL_BEA,Undefined,2,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.20715,-0.474478,2.870615,1849.99578,122.73334,10:00,5.81097,-1.27535,5.4947,-31.16065,11.32024,-15.27162,2.76985,0.13947,74.42529,-6.260535,0.151998,0.469103,,,,,,,,,,,,8.52662,6.30366,1.03442,50,5.74876,-5.32846,-119.07305,-2.01165,12.10877,25.18211,-23.22209,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260320-HarringtonVillage-1,8f006d60-248b-11f1-997b-c152ec0fb905,80.35003,,,7.78187,,,,,,,d46ec59a-b0e3-42dd-9284-1bf54fb75e44,2026-03-20,18:35:23.78,2026-03-20T14:35:23.7840384-04:00,2026-03-20T18:35:23.7840384Z,,v3,227,471259,26571,"Johnson, Gunnar",1000100233,Right,BOC_EAG,1613c637-70f3-4fc0-a720-3c444eacb09d,55.00094,-120.12602,12.59105,5.81258,-1.04065,-11.61105,1.26781,-5.83478,6.05439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,127.359661,-12.857226,1803.611929,0.974928,10:15,0.245454,0.77673,-0.580037,-72.037281,18.263597,-45.110842,119.218282,-10.158746,0.859084,-0.176376,-0.480486,20.157115,-59.213876,0.176376,-0.859084,0.480486,-20.157115,59.213876,-0.176376,0.859084,0.480486,-119.218282,10.158746,-0.859084,0.176376,-0.480486,,,
47,2026-03-20,14:35:36.84,2,2,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Olmstead, Lawson",1000235515,Right,CAL_BEA,Undefined,2,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.46182,-2.825492,2.273873,2164.702194,161.714375,11:30,5.86028,-0.99613,5.6935,-16.87623,18.71111,-5.76886,1.81653,0.64336,81.09859,-6.034324,1.243212,0.429358,,,,,,,,,,,,3.62866,10.74103,0.8087,50,5.61232,-4.8932,-129.56109,-6.90156,6.1091,29.47931,-14.09078,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260320-HarringtonVillage-1,96c6a190-248b-11f1-997b-c152ec0fb905,87.78797,,,8.36323,,,,,,,d46ec59a-b0e3-42dd-9284-1bf54fb75e44,2026-03-20,18:35:36.84,2026-03-20T14:35:36.8466944-04:00,2026-03-20T18:35:36.8466944Z,,v3,227,471259,26571,"Johnson, Gunnar",1000100233,Right,BOC_EAG,90cf7e84-6e59-4b13-bcb9-ea93b15b8802,54.80322,-130.6494,14.73966,5.85751,-6.38136,-7.04539,0.99351,-5.11873,3.05455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,149.421061,-9.773229,2133.286564,0.985487,11:00,0.178378,0.5091,-0.84202,34.33675,-37.132277,52.357099,173.652742,24.371197,0.100703,0.412647,-0.905308,24.503885,5.77964,0.412647,0.100703,0.905308,-24.503885,-5.77964,-0.412647,-0.100703,0.905308,-173.652742,-24.371197,-0.100703,-0.412647,-0.905308,,,
48,2026-03-20,14:35:54.05,2,3,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Olmstead, Lawson",1000235515,Right,CAL_BEA,Undefined,2,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Error,0,0,,83.3511,-0.943766,1.684903,1804.279376,112.788724,9:45,5.69249,-1.39479,5.77882,-32.28974,8.51378,-16.87666,2.12309,-1.23301,75.66338,-6.941988,-1.340415,0.459749,104.84825,18.388332,12.249763,2944.523081,105.37682,33.60856,31.55494,324.16785,313.22089,23.847225,3.664451,9.15898,5.04288,1.26616,50,5.59525,-2.88257,-120.92286,-3.03697,13.40052,26.19055,-24.7958,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260320-HarringtonVillage-1,a10c7bc0-248b-11f1-997b-c152ec0fb905,81.9849,43.40268,,7.68772,,,,1.63704,2.18273,1.22618,d46ec59a-b0e3-42dd-9284-1bf54fb75e44,2026-03-20,18:35:54.05,2026-03-20T14:35:54.0583936-04:00,2026-03-20T18:35:54.0583936Z,LineDrive,v3,227,471259,26571,"Johnson, Gunnar",1000100233,Right,BOC_EAG,b6746adc-c6cf-4883-896e-f85aaaa366b3,54.71946,-121.94076,13.09528,5.69455,-2.07327,-12.3979,1.38831,-3.40338,6.70026,226.355928,1.63705,142.60201,-33.53538,8.44315,-1.87618,0.362,-0.05754,0.0062,-0.00029,2.18255,48.51643,-14.0409,-0.78817,0.57423,-0.14277,0.01715,0.00033,-0.00019,1.22608,30.96538,6.84458,-3.89227,1.32869,-0.337,0.06144,-0.00684,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,123.538626,-8.825035,1782.919309,0.988161,10:00,0.155823,0.826061,-0.541611,-86.912505,35.162795,-57.511457,122.757656,-10.894321,0.82581,-0.188998,-0.531335,19.580685,-55.670735,0.188998,-0.82581,0.531335,-19.580685,55.670735,-0.188998,0.82581,0.531335,-122.757656,10.894321,-0.82581,0.188998,-0.531335,,,
49,2026-03-20,14:36:40.22,3,1,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Hanson, Josh",1000369711,Right,CAL_BEA,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.50355,-3.085636,0.964762,2066.4569,156.340612,11:15,5.85908,-1.11658,5.6688,-12.76871,22.97407,-9.48638,1.91487,-1.00752,80.67106,-5.575823,-0.73057,0.430294,,,,,,,,,,,,5.08736,12.98784,1.04107,50,5.59047,-1.75653,-129.58123,-7.29538,8.52533,30.7193,-10.40924,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260320-HarringtonVillage-1,bc93c150-248b-11f1-997b-c152ec0fb905,87.59688,,,8.83249,,,,,,,d46ec59a-b0e3-42dd-9284-1bf54fb75e44,2026-03-20,18:36:40.22,2026-03-20T14:36:40.2236928-04:00,2026-03-20T18:36:40.2236928Z,,v3,227,471259,26571,"Johnson, Gunnar",1000100233,Right,BOC_EAG,6f98656a-1928-40a5-83c3-088c90a16e88,54.826,-130.72031,15.35965,5.85383,-6.90941,-5.20462,1.11206,-2.07265,4.26267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,147.013231,-2.38458,2064.667479,0.999134,11:00,0.026374,0.545425,-0.837745,41.765188,-26.446229,43.681108,178.8439,19.632534,0.019003,0.335986,-0.941675,19.636225,1.088883,0.335986,0.019003,0.941675,-19.636225,-1.088883,-0.335986,-0.019003,0.941675,-178.8439,-19.632534,-0.019003,-0.335986,-0.941675,,,
50,2026-03-20,14:36:59.37,3,2,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Hanson, Josh",1000369711,Right,CAL_BEA,Undefined,2,Top,1,0,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.36613,-0.064778,0.972702,2256.651196,209.76393,1:00,5.7772,-1.4577,5.45381,-29.73809,8.4006,4.26492,3.23838,-0.19163,79.76939,-5.501657,1.732027,0.444482,,,,,,,,,,,,-1.9485,4.55796,1.36889,50,5.75086,-2.28644,-124.22294,-1.1927,-3.11305,19.64625,-24.892,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260320-HarringtonVillage-1,c7f45a50-248b-11f1-997b-c152ec0fb905,84.80081,,,5.59674,,,,,,,d46ec59a-b0e3-42dd-9284-1bf54fb75e44,2026-03-20,18:36:59.37,2026-03-20T14:36:59.3727488-04:00,2026-03-20T18:36:59.3727488Z,,v3,227,471259,26571,"Johnson, Gunnar",1000100233,Right,BOC_EAG,d2875427-1555-45fc-960a-f0a293ea86e1,55.04672,-125.01855,9.82313,5.77874,-0.18466,-12.446,1.45893,-2.16038,-1.55653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,171.869341,-63.131423,1019.883468,0.451946,11:45,0.899439,0.064928,-0.432196,-38.093764,-46.420473,51.354525,173.713982,-3.64903,0.10927,-0.063645,-0.991973,3.671041,-6.273223,0.063645,-0.10927,0.991973,-3.671041,6.273223,-0.063645,0.10927,0.991973,-173.713982,3.64903,-0.10927,0.063645,-0.991973,,,
51,2026-03-20,14:37:17.65,3,3,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Hanson, Josh",1000369711,Right,CAL_BEA,Undefined,2,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4866,0.148785,0.512651,1678.327184,109.241682,9:45,5.77476,-1.43418,5.46044,-35.10128,7.04744,-16.0093,2.98893,-2.28843,74.81312,-6.33081,-2.339732,0.467265,,,,,,,,,,,,8.15811,3.96024,1.40004,50,5.76425,-0.39268,-119.63244,-0.8913,11.69043,25.49496,-26.49913,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260320-HarringtonVillage-1,d2e9fc80-248b-11f1-997b-c152ec0fb905,80.666,,,7.67348,,,,,,,d46ec59a-b0e3-42dd-9284-1bf54fb75e44,2026-03-20,18:37:17.65,2026-03-20T14:37:17.6580608-04:00,2026-03-20T18:37:17.6580608Z,,v3,227,471259,26571,"Johnson, Gunnar",1000100233,Right,BOC_EAG,3409ccb5-1db7-4860-813c-109c7db7d5b6,55.03574,-120.70084,12.74748,5.77833,0.21918,-13.24956,1.42676,-0.88258,5.84522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,124.636717,-14.859942,1622.196565,0.966556,10:15,0.263426,0.794587,-0.547027,-69.575527,24.733775,-46.84102,117.499606,-7.670921,0.879076,-0.133483,-0.45761,16.261764,-61.531124,0.133483,-0.879076,0.45761,-16.261764,61.531124,-0.133483,0.879076,0.45761,-117.499606,7.670921,-0.879076,0.133483,-0.45761,,,
52,2026-03-20,14:37:36.55,3,4,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Hanson, Josh",1000369711,Right,CAL_BEA,Undefined,2,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.63077,-1.455216,1.426731,2170.731706,182.052978,12:00,5.96508,-1.0927,5.71818,-16.0454,19.22777,0.64602,3.2717,0.29043,81.29473,-4.522708,1.542242,0.427458,56.94805,14.00542,8.869891,2279.635343,,,,107.16149,105.6582,12.677573,1.532149,0.10091,10.57812,0.97303,50,5.83376,-3.26605,-130.00688,-3.77083,0.17129,29.30775,-14.21567,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260320-HarringtonVillage-1,de24be00-248b-11f1-997b-c152ec0fb905,88.17807,9.8316,,8.33604,,,,0.57437,3.18635,-0.31139,d46ec59a-b0e3-42dd-9284-1bf54fb75e44,2026-03-20,18:37:36.55,2026-03-20T14:37:36.5564416-04:00,2026-03-20T18:37:36.5564416Z,GroundBall,v3,227,471259,26571,"Johnson, Gunnar",1000100233,Right,BOC_EAG,ed0f4cd1-9a13-4bfb-aacc-6bd449a66d69,54.7787,-131.07973,14.65388,5.96227,-3.25045,-7.10783,1.0927,-3.27233,0.08564,241.115794,0.57437,80.07158,-9.90517,1.68229,-0.30037,-0.04059,0.08911,-0.05038,0.01114,3.18635,20.21396,-16.04163,1.07117,-0.13866,0.11546,-0.0936,0.04834,-0.01023,-0.31139,12.49576,3.07679,-1.12695,0.3523,-0.05522,-0.00392,0.00772,-0.00206,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,151.48265,-12.50613,2119.226417,0.976273,11:00,0.225933,0.471446,-0.852463,51.529864,-31.434869,31.868116,175.203675,35.056007,0.068446,0.574377,-0.815724,35.150564,3.924713,0.574377,0.068446,0.815724,-35.150564,-3.924713,-0.574377,-0.068446,0.815724,-175.203675,-35.056007,-0.068446,-0.574377,-0.815724,,,
53,2026-03-20,14:38:10.28,4,1,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Snyder, Gannon",825124,Right,CAL_BEA,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.47379,-2.723382,0.959454,2083.034235,163.837081,11:30,5.94338,-0.94105,5.69084,-14.36729,21.41462,-5.81894,2.20568,-0.53168,80.51207,-5.504493,-0.080959,0.43053,,,,,,,,,,,,3.24288,12.10792,0.86399,50,5.70555,-1.90828,-129.54733,-6.53869,5.42161,31.15761,-11.93151,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260320-HarringtonVillage-1,f2492510-248b-11f1-997b-c152ec0fb905,87.54899,,,8.96172,,,,,,,d46ec59a-b0e3-42dd-9284-1bf54fb75e44,2026-03-20,18:38:10.28,2026-03-20T14:38:10.2883840-04:00,2026-03-20T18:38:10.2883840Z,,v3,227,471259,26571,"Johnson, Gunnar",1000100233,Right,BOC_EAG,a07f1981-2dde-4ef5-a2b5-badc37eac750,54.80321,-130.69745,15.57881,5.93878,-6.09826,-5.96575,0.93813,-2.10841,2.71081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,151.11463,-4.382292,2076.944308,0.997076,11:00,0.068051,0.484733,-0.872011,36.584908,-28.50958,57.717684,178.481386,24.941958,0.02403,0.4217,-0.906417,24.949655,1.376953,0.4217,0.02403,0.906417,-24.949655,-1.376953,-0.4217,-0.02403,0.906417,-178.481386,-24.941958,-0.02403,-0.4217,-0.906417,,,
54,2026-03-20,14:38:26.61,4,2,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Snyder, Gannon",825124,Right,CAL_BEA,Undefined,2,Top,2,0,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.40097,-0.752549,0.921074,2259.473517,201.272216,12:45,5.74221,-1.44648,5.55908,-26.27706,9.33839,3.26847,2.84923,-0.31349,82.17841,-5.582138,1.504262,0.429527,80.50957,47.440294,70.305489,5176.34886,17.32365,83.54413,108.6273,222.68933,80.11064,88.721402,4.437057,-1.45358,5.19705,1.36469,50,5.65974,-2.20504,-128.58475,-2.62217,-2.47346,22.57346,-23.33053,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260320-HarringtonVillage-1,fbf5f390-248b-11f1-997b-c152ec0fb905,87.75334,86.10022,,6.22256,,,,0.86527,2.7966,0.45743,d46ec59a-b0e3-42dd-9284-1bf54fb75e44,2026-03-20,18:38:26.61,2026-03-20T14:38:26.6104320-04:00,2026-03-20T18:38:26.6104320Z,FlyBall,v3,227,471259,26571,"Johnson, Gunnar",1000100233,Right,BOC_EAG,76afa24b-1652-4f44-ba96-df27a48f1ee8,54.94157,-129.44935,11.28673,5.74306,-1.72857,-11.66526,1.44733,-2.11031,-1.23673,,0.87592,26.69662,-15.44149,4.09079,-0.60807,0.12896,-0.07999,0.02205,-0.00193,2.78516,87.26134,-28.78497,5.93106,-3.20269,1.47023,-0.40852,0.05914,-0.00342,0.44656,75.46692,-9.44498,3.453,-2.58874,1.35199,-0.39503,0.05818,-0.00337,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,161.521791,-53.860826,1332.521472,0.589749,11:30,0.81395,0.197508,-0.54633,-33.8824,-38.757642,44.033616,167.100951,7.927561,0.221101,0.137921,-0.965449,8.130083,12.773681,0.137921,0.221101,0.965449,-8.130083,-12.773681,-0.137921,-0.221101,0.965449,-167.100951,-7.927561,-0.221101,-0.137921,-0.965449,,,
55,2026-03-20,14:38:49.51,4,3,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Snyder, Gannon",825124,Right,CAL_BEA,Undefined,2,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.19319,-0.133696,0.542316,2042.068864,170.477801,11:45,6.04165,-1.05164,5.64168,-16.37249,18.8984,-2.95055,4.55256,-0.79161,80.84467,-3.286111,0.015286,0.427444,,,,,,,,,,,,1.65512,9.9491,1.00742,50,6.02012,-1.1006,-130.68513,-0.77357,2.81095,32.15241,-15.2771,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260320-HarringtonVillage-1,0998db70-248c-11f1-997b-c152ec0fb905,88.18093,,,9.34852,,,,,,,d46ec59a-b0e3-42dd-9284-1bf54fb75e44,2026-03-20,18:38:49.51,2026-03-20T14:38:49.5150080-04:00,2026-03-20T18:38:49.5150080Z,,v3,227,471259,26571,"Johnson, Gunnar",1000100233,Right,BOC_EAG,f1fff996-239b-40c4-a4eb-ae51743cc617,54.85082,-131.87317,16.07621,6.03827,-0.20908,-7.63855,1.05001,-1.20447,1.40548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,153.380157,-14.997183,1972.513039,0.965939,11:00,0.265923,0.43341,-0.86107,35.271074,-32.962934,42.287331,176.196508,27.05466,0.059076,0.45484,-0.888611,27.105869,3.386772,0.45484,0.059076,0.888611,-27.105869,-3.386772,-0.45484,-0.059076,0.888611,-176.196508,-27.05466,-0.059076,-0.45484,-0.888611,,,
56,2026-03-20,14:39:09.92,4,4,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Snyder, Gannon",825124,Right,CAL_BEA,Undefined,2,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.82597,0.970681,0.044184,2139.275951,251.387758,2:30,5.79878,-1.52793,5.27727,-35.33978,5.25347,11.02134,3.76556,-0.56799,75.96331,-5.55668,2.000335,0.458562,69.0814,35.498706,146.453082,3491.229914,,,,,43.2646,,,-5.47638,2.74004,1.51551,50,5.86193,-0.58303,-122.81925,0.80238,-8.17503,29.47412,-28.08377,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260320-HarringtonVillage-1,15cf6210-248c-11f1-997b-c152ec0fb905,82.197,27.80103,,8.86267,,,,-0.0819,3.73471,0.38035,d46ec59a-b0e3-42dd-9284-1bf54fb75e44,2026-03-20,18:39:09.92,2026-03-20T14:39:09.9232768-04:00,2026-03-20T18:39:09.9232768Z,,v3,227,471259,26571,"Johnson, Gunnar",1000100233,Right,BOC_EAG,0a88cc37-c72c-4e7b-a31f-8c48228afb7c,55.21769,-124.06507,14.73706,5.80293,1.98944,-14.04188,1.53285,-0.23749,-4.08752,,-0.0819,-68.74734,2.89643,1.47277,-0.50312,0.17211,-0.04511,0.01402,-0.00369,3.73471,58.83451,-29.6538,4.12123,-0.87902,0.18037,-0.0316,0.00692,-0.00101,0.38035,45.58387,-10.7796,1.5884,-0.30767,0.03797,-0.00246,-0.00187,0.00126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,180.694021,-69.005079,766.47089,0.358285,12:00,0.933681,-0.020155,-0.357539,-45.995006,-47.843904,53.743642,174.555384,-4.188225,0.09463,-0.073033,-0.99283,4.207138,-5.430033,0.073033,-0.09463,0.99283,-4.207138,5.430033,-0.073033,0.09463,0.99283,-174.555384,4.188225,-0.09463,0.073033,-0.99283,,,
