PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-18,16:01:01.68,1,1,"Klug, Austin",830924,Right,PUR_BOI,"Gaines, Simon",1000520561,Right,OAK_CIT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69094,-4.424753,-1.067982,2153.109692,208.727726,1:00,5.95469,-0.1007,6.2355,-17.3332,17.92477,9.18804,0.41989,-0.32028,81.2359,-7.709263,0.592891,0.427366,,,,,,,,,,,,-5.09536,10.92855,0.17576,50,5.61573,2.03496,-128.53555,-10.42391,-8.50686,27.15122,-13.92842,PUR_BOI,OAK_CIT,PurdueUniversity,D1,BIG10,20260318-PurdueUniversity-1,30a7d4b0-2305-11f1-9185-f95e8d045ca3,88.19707,,,7.45505,,,,,,,2a7944d9-5f2d-467f-a0b5-51353a2c9f85,2026-03-18,20:01:01.68,2026-03-18T16:01:01.6820000-04:00,2026-03-18T20:01:01.6820000Z,,v3,471415,,,"Bessette, Jackson",823194,Right,PUR_BOI,6e85a57b-3c4e-4345-b650-046cb67fd1e4,54.26047,-129.43238,13.57561,5.95244,-9.96385,-6.96421,0.1039,2.31595,-4.25343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-18,16:01:16.24,1,2,"Klug, Austin",830924,Right,PUR_BOI,"Gaines, Simon",1000520561,Right,OAK_CIT,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44097,-4.283717,-0.895708,2146.637553,212.76668,1:00,5.94834,-0.14759,6.26413,-17.10816,17.20363,10.40839,0.56552,-0.10608,82.6205,-7.508793,0.986827,0.421593,,,,,,,,,,,,-5.66713,10.38335,0.20885,50,5.62223,1.62178,-129.77289,-10.20309,-9.73522,25.29225,-14.33713,PUR_BOI,OAK_CIT,PurdueUniversity,D1,BIG10,20260318-PurdueUniversity-1,394cf730-2305-11f1-9185-f95e8d045ca3,89.40485,,,6.82047,,,,,,,2a7944d9-5f2d-467f-a0b5-51353a2c9f85,2026-03-18,20:01:16.24,2026-03-18T16:01:16.2400000-04:00,2026-03-18T20:01:16.2400000Z,,v3,471415,,,"Bessette, Jackson",823194,Right,PUR_BOI,ad7ac0f8-bc76-4526-a5d8-0f0234854bbf,54.23294,-130.59527,12.64613,5.94641,-9.73692,-7.16856,0.15097,1.93833,-4.86761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-18,16:01:31.82,1,3,"Klug, Austin",830924,Right,PUR_BOI,"Gaines, Simon",1000520561,Right,OAK_CIT,Undefined,1,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.83904,-3.049241,-0.268983,2202.894706,212.379506,1:00,5.95366,-0.0587,6.16572,-16.18462,18.11473,10.7893,1.78583,0.59196,82.2637,-6.131688,1.678325,0.421516,100.78122,-3.626615,-33.155099,,,,,24.90381,21.5801,-32.642778,0.161485,-5.69737,10.58989,0.07353,50,5.7143,0.17999,-130.43215,-7.39769,-9.8049,27.69237,-13.94927,PUR_BOI,OAK_CIT,PurdueUniversity,D1,BIG10,20260318-PurdueUniversity-1,42947430-2305-11f1-9185-f95e8d045ca3,89.42111,1.76836,,7.57534,,,,1.79465,1.76836,-0.50837,2a7944d9-5f2d-467f-a0b5-51353a2c9f85,2026-03-18,20:01:31.82,2026-03-18T16:01:31.8210000-04:00,2026-03-18T20:01:31.8210000Z,GroundBall,v3,471415,,,"Bessette, Jackson",823194,Right,PUR_BOI,d4dfea72-913c-4808-8d8a-ea8aece61ee1,54.33073,-131.3484,13.84618,5.95143,-6.93615,-6.97464,0.0622,0.5044,-4.90245,103.332277,1.79605,123.3846,-28.83331,,,,,,,1.76837,-9.35027,-9.91123,,,,,,,-0.50825,-80.68747,4.01985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-18,16:02:00.85,2,1,"Klug, Austin",830924,Right,PUR_BOI,"Arocho, Marcos",1000520560,Right,OAK_CIT,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.70564,-2.931668,-0.388865,2188.525044,201.15716,12:45,6.06328,-0.11934,6.19729,-15.49312,19.42438,7.10874,2.06355,0.11409,81.67629,-5.885797,0.8948,0.425298,,,,,,,,,,,,-3.77764,11.15253,0.14515,50,5.83468,0.58886,-128.85121,-7.00783,-6.39108,25.18823,-13.30598,PUR_BOI,OAK_CIT,PurdueUniversity,D1,BIG10,20260318-PurdueUniversity-1,53ea51f0-2305-11f1-9185-f95e8d045ca3,88.62604,,,7.02936,,,,,,,2a7944d9-5f2d-467f-a0b5-51353a2c9f85,2026-03-18,20:02:00.85,2026-03-18T16:02:00.8570000-04:00,2026-03-18T20:02:00.8570000Z,,v3,471415,,,"Bessette, Jackson",823194,Right,PUR_BOI,c7598941-757d-42de-b458-64aec9e2a540,54.29815,-129.6887,12.59411,6.06033,-6.56542,-6.65299,0.12203,0.80136,-3.19554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-18,16:02:12.54,2,2,"Klug, Austin",830924,Right,PUR_BOI,"Arocho, Marcos",1000520560,Right,OAK_CIT,Undefined,1,Top,1,0,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.97452,-1.823166,-0.104894,2369.237174,107.99502,9:30,6.10804,-0.36147,5.82232,-40.46392,3.74272,-7.93552,1.04058,-1.12028,73.97362,-9.199438,-1.531143,0.478537,,,,,,,,,,,,4.0576,2.69803,0.37484,50,5.93477,0.49886,-114.89389,-4.93643,5.50937,18.13945,-28.51069,PUR_BOI,OAK_CIT,PurdueUniversity,D1,BIG10,20260318-PurdueUniversity-1,5aeebcc0-2305-11f1-9185-f95e8d045ca3,78.76606,,,5.00089,,,,,,,2a7944d9-5f2d-467f-a0b5-51353a2c9f85,2026-03-18,20:02:12.54,2026-03-18T16:02:12.5420000-04:00,2026-03-18T20:02:12.5420000Z,,v3,471415,,,"Bessette, Jackson",823194,Right,PUR_BOI,8aa746b2-1dc4-406b-ba46-dbca3f93a708,54.67601,-115.62978,9.06973,6.11157,-3.77979,-14.25534,0.35914,0.27536,2.75469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-18,16:02:28.85,2,3,"Klug, Austin",830924,Right,PUR_BOI,"Arocho, Marcos",1000520560,Right,OAK_CIT,Undefined,1,Top,1,0,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.77211,-2.756942,0.191756,2389.723835,123.07447,10:00,6.10354,-0.34873,5.9064,-37.04187,6.08567,-7.63855,0.45581,-0.80729,74.94288,-9.509379,-1.183506,0.47266,,,,,,,,,,,,4.00807,4.07197,0.33788,50,5.86054,-0.11656,-116.02479,-6.73831,5.56464,17.9434,-26.52068,PUR_BOI,OAK_CIT,PurdueUniversity,D1,BIG10,20260318-PurdueUniversity-1,6493ea20-2305-11f1-9185-f95e8d045ca3,79.74536,,,4.82922,,,,,,,2a7944d9-5f2d-467f-a0b5-51353a2c9f85,2026-03-18,20:02:28.85,2026-03-18T16:02:28.8510000-04:00,2026-03-18T20:02:28.8510000Z,,v3,471415,,,"Bessette, Jackson",823194,Right,PUR_BOI,fcaa7242-561c-4f85-ab88-4800565bece6,54.59258,-116.73288,8.9717,6.1058,-5.69174,-13.26034,0.34681,-0.33615,2.78232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-18,16:02:54.68,3,1,"Klug, Austin",830924,Right,PUR_BOI,"Winzenread, Jake",1000102483,Right,OAK_CIT,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.22953,-2.815511,-1.512755,2157.801461,213.139556,1:00,6.04082,0.03902,6.01957,-17.63025,17.06792,10.46922,1.9609,-0.48998,82.2977,-6.138802,0.371123,0.42396,,,,,,,,,,,,-5.77154,9.82705,0.07379,50,5.8105,2.99093,-129.58374,-6.89518,-9.89415,24.99908,-15.3275,PUR_BOI,OAK_CIT,PurdueUniversity,D1,BIG10,20260318-PurdueUniversity-1,73f6f890-2305-11f1-9185-f95e8d045ca3,88.9057,,,6.93183,,,,,,,2a7944d9-5f2d-467f-a0b5-51353a2c9f85,2026-03-18,20:02:54.68,2026-03-18T16:02:54.6810000-04:00,2026-03-18T20:02:54.6810000Z,,v3,471415,,,"Bessette, Jackson",823194,Right,PUR_BOI,1bfcd769-1e57-4831-b4ec-31da5f64dce7,54.47653,-130.44449,12.49954,6.03882,-6.36743,-7.66375,-0.03506,3.33159,-4.94707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-18,16:03:07.40,3,2,"Klug, Austin",830924,Right,PUR_BOI,"Winzenread, Jake",1000102483,Right,OAK_CIT,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.05504,-1.539017,-0.765714,2294.386561,196.456402,12:30,6.03271,-0.18784,6.31824,-14.89182,19.4917,5.45823,3.37385,-0.43824,81.97033,-4.398819,0.221874,0.422033,,,,,,,,,,,,-3.02666,10.84489,0.24137,50,5.91276,1.51297,-129.50257,-3.85537,-5.17898,25.12248,-13.61717,PUR_BOI,OAK_CIT,PurdueUniversity,D1,BIG10,20260318-PurdueUniversity-1,7b9691f0-2305-11f1-9185-f95e8d045ca3,89.31153,,,7.08471,,,,,,,2a7944d9-5f2d-467f-a0b5-51353a2c9f85,2026-03-18,20:03:07.40,2026-03-18T16:03:07.4060000-04:00,2026-03-18T20:03:07.4060000Z,,v3,471415,,,"Bessette, Jackson",823194,Right,PUR_BOI,e98f5db9-36ce-4f2b-a160-37d233c02efd,54.17697,-130.31035,12.56124,6.02968,-3.41753,-6.80859,0.19005,1.67949,-2.58949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-18,16:03:21.28,3,3,"Klug, Austin",830924,Right,PUR_BOI,"Winzenread, Jake",1000102483,Right,OAK_CIT,Undefined,1,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.34987,-1.105225,-0.250962,2340.085076,36.48754,7:15,6.28095,-0.56832,5.63657,-59.83854,-12.70867,-10.44871,0.26323,-1.67316,71.85732,-11.91217,-2.128178,0.494105,,,,,,,,,,,,5.26425,-5.76658,0.59649,50,6.14853,0.87813,-112.44288,-4.15111,6.71907,20.97142,-39.53424,PUR_BOI,OAK_CIT,PurdueUniversity,D1,BIG10,20260318-PurdueUniversity-1,83e3a960-2305-11f1-9185-f95e8d045ca3,76.28425,,,5.49255,,,,,,,2a7944d9-5f2d-467f-a0b5-51353a2c9f85,2026-03-18,20:03:21.28,2026-03-18T16:03:21.2860000-04:00,2026-03-18T20:03:21.2860000Z,,v3,471415,,,"Bessette, Jackson",823194,Right,PUR_BOI,6ff1350c-8090-4204-9f87-42fb56842fc4,54.86405,-113.34643,10.48571,6.29069,-2.44778,-19.76712,0.56489,0.58864,3.35953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-18,16:03:39.67,3,4,"Klug, Austin",830924,Right,PUR_BOI,"Winzenread, Jake",1000102483,Right,OAK_CIT,Undefined,1,Top,2,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.29325,-0.362939,0.689986,2172.751937,202.557869,12:45,6.09774,-0.28681,6.12557,-14.6219,19.95922,7.85591,4.54374,1.00566,81.79071,-3.178206,2.105661,0.423244,,,,,,,,,,,,-3.84169,10.70024,0.23031,50,6.06204,-1.8914,-129.79396,-1.19433,-6.57522,26.32189,-13.86016,PUR_BOI,OAK_CIT,PurdueUniversity,D1,BIG10,20260318-PurdueUniversity-1,8ed023d0-2305-11f1-9185-f95e8d045ca3,89.05604,,,7.50254,,,,,,,2a7944d9-5f2d-467f-a0b5-51353a2c9f85,2026-03-18,20:03:39.67,2026-03-18T16:03:39.6700000-04:00,2026-03-18T20:03:39.6700000Z,,v3,471415,,,"Bessette, Jackson",823194,Right,PUR_BOI,c5112d58-4da7-4d7f-8214-53fa146cadbd,54.36842,-130.67686,13.16095,6.09431,-0.72943,-6.93008,0.29005,-1.67085,-3.28761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
