PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,17:06:43.19,1,1,"Bade, Kyle",822766,Left,SAN_TOR,"Wachsmann, Isaac",1000213858,Right,CRE_BLU,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44558,-1.575562,2.536471,2010.945293,112.698972,9:45,5.81919,-2.67448,6.41139,-26.25198,7.95874,-16.48115,2.18106,-1.71418,82.07269,-6.493481,-0.45089,0.420971,,,,,,,,,,,,9.25103,4.93024,2.49967,50,5.69445,-5.09647,-129.94153,-4.39577,15.83639,26.91646,-23.73424,SAN_TOR,CRE_BLU,UofSanDiego,D1,WCC,20260221-UofSanDiego-2,c0b8dc40-0f8a-11f1-8943-87ac7bdf7c76,89.53683,,,7.37289,,,,,,,54abd4c3-76b0-4010-86a9-406c3e4a6ca8,2026-02-22,01:06:43.19,2026-02-21T17:06:43.1925760-08:00,2026-02-22T01:06:43.1925760Z,,v3,5320,471278,f252e88561734e04a9de7079db0c97fa,"Lobliner, Jayden",813488,Right,SAN_TOR,b97c7eed-eefd-4f73-a330-27dae2c06e65,54.09077,-130.78615,13.45823,5.8207,-3.651,-11.86712,2.6674,-5.59341,7.9182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,136.96591,-21.595371,1869.789444,0.929806,10:30,0.380198,0.644411,-0.663464,88.868143,-34.272258,77.813375,102.786566,-12.307661,0.952788,-0.213161,-0.216233,44.590065,-72.323916,0.213161,-0.952788,0.216233,-44.590065,72.323916,-0.213161,0.952788,0.216233,-102.786566,12.307661,-0.952788,0.213161,-0.216233,,,
2,2026-02-21,17:06:57.61,1,2,"Bade, Kyle",822766,Left,SAN_TOR,"Wachsmann, Isaac",1000213858,Right,CRE_BLU,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.55413,-1.876404,2.952973,2080.987212,122.988753,10:00,5.77874,-2.51414,6.33873,-22.64198,10.75312,-15.00367,2.16133,-1.04313,83.26851,-6.12776,0.239479,0.415923,,,,,,,,,,,,8.60209,6.41256,2.30577,50,5.6311,-6.18456,-131.51777,-5.01303,15.13618,26.68441,-20.89052,SAN_TOR,CRE_BLU,UofSanDiego,D1,WCC,20260221-UofSanDiego-2,c94c2470-0f8a-11f1-8943-87ac7bdf7c76,90.62362,,,7.28562,,,,,,,54abd4c3-76b0-4010-86a9-406c3e4a6ca8,2026-02-22,01:06:57.61,2026-02-21T17:06:57.6171008-08:00,2026-02-22T01:06:57.6171008Z,,v3,5320,471278,f252e88561734e04a9de7079db0c97fa,"Lobliner, Jayden",813488,Right,SAN_TOR,49ff19ea-9061-4ed8-96a4-de5e2e09ff54,54.16438,-132.36,13.34221,5.77892,-4.35366,-10.44526,2.50851,-6.6623,7.56809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,140.763158,-21.501298,1936.169787,0.930409,10:45,0.38372,0.600195,-0.701801,85.331394,-32.918909,81.464486,102.46753,-9.473105,0.963103,-0.164585,-0.212942,37.700698,-74.387326,0.164585,-0.963103,0.212942,-37.700698,74.387326,-0.164585,0.963103,0.212942,-102.46753,9.473105,-0.963103,0.164585,-0.212942,,,
3,2026-02-21,17:07:17.33,1,3,"Bade, Kyle",822766,Left,SAN_TOR,"Wachsmann, Isaac",1000213858,Right,CRE_BLU,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.27767,-0.378145,3.220912,2246.700943,152.959966,11:00,6.00413,-2.5024,6.10084,-13.64713,19.79725,-9.54402,4.51657,-0.31561,82.91819,-3.026414,1.505532,0.41623,,,,,,,,,,,,5.80067,10.60323,2.25895,50,5.96749,-7.03556,-132.38792,-1.2147,10.26,29.15394,-13.41951,SAN_TOR,CRE_BLU,UofSanDiego,D1,WCC,20260221-UofSanDiego-2,d50e3e60-0f8a-11f1-8943-87ac7bdf7c76,90.55684,,,8.35948,,,,,,,54abd4c3-76b0-4010-86a9-406c3e4a6ca8,2026-02-22,01:07:17.33,2026-02-21T17:07:17.3362688-08:00,2026-02-22T01:07:17.3362688Z,,v3,5320,471278,f252e88561734e04a9de7079db0c97fa,"Lobliner, Jayden",813488,Right,SAN_TOR,43c8a96b-ce2a-4484-8797-9af5cf7487d9,54.39848,-133.35302,14.57697,6.00035,-0.77047,-6.70975,2.49747,-7.3752,5.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,144.427321,-25.6816,2024.763376,0.901216,10:45,0.470407,0.527118,-0.707717,35.346994,26.141878,-59.625925,173.218318,7.217152,0.117151,0.12563,-0.985136,7.267462,6.727703,0.12563,0.117151,0.985136,-7.267462,-6.727703,-0.12563,-0.117151,0.985136,-173.218318,-7.217152,-0.117151,-0.12563,-0.985136,,,
4,2026-02-21,17:07:33.28,1,4,"Bade, Kyle",822766,Left,SAN_TOR,"Wachsmann, Isaac",1000213858,Right,CRE_BLU,Undefined,1,Top,0,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.34456,-0.432504,2.701295,2000.052394,122.957063,10:00,5.81043,-2.69542,6.19715,-22.40403,11.49442,-16.05194,3.54369,-1.53738,82.41153,-4.657345,-0.193558,0.419046,,,,,,,,,,,,9.03186,6.4015,2.49957,50,5.76651,-5.51909,-131.18533,-1.68969,15.71334,28.18002,-21.03695,SAN_TOR,CRE_BLU,UofSanDiego,D1,WCC,20260221-UofSanDiego-2,de93aec0-0f8a-11f1-8943-87ac7bdf7c76,89.94828,,,7.93303,,,,,,,54abd4c3-76b0-4010-86a9-406c3e4a6ca8,2026-02-22,01:07:33.28,2026-02-21T17:07:33.2881920-08:00,2026-02-22T01:07:33.2881920Z,,v3,5320,471278,f252e88561734e04a9de7079db0c97fa,"Lobliner, Jayden",813488,Right,SAN_TOR,99144d05-0c72-4d76-b3b9-087a0cc68fee,54.30432,-132.10671,14.09001,5.81051,-1.00187,-10.51847,2.68842,-6.03286,7.85667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,139.492808,-23.958424,1827.728608,0.91384,10:45,0.433881,0.596627,-0.675117,-63.436615,40.401457,-79.585278,95.801044,2.889377,0.993614,0.050408,-0.100946,26.535438,83.521416,0.050408,0.993614,0.100946,-26.535438,-83.521416,-0.050408,-0.993614,0.100946,-95.801044,-2.889377,-0.993614,-0.050408,-0.100946,,,
5,2026-02-21,17:07:52.58,1,5,"Bade, Kyle",822766,Left,SAN_TOR,"Wachsmann, Isaac",1000213858,Right,CRE_BLU,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.56323,0.216234,0.606004,2504.026897,292.66337,3:45,5.71001,-2.66554,5.65024,-44.51306,-2.44303,8.75512,2.20229,-1.37068,75.4808,-7.905486,2.172788,0.466829,,,,,,,,,,,,-4.27764,-0.89382,2.60855,50,5.70003,-1.60214,-118.58488,-1.0873,-6.12804,21.39223,-33.45448,SAN_TOR,CRE_BLU,UofSanDiego,D1,WCC,20260221-UofSanDiego-2,ea171200-0f8a-11f1-8943-87ac7bdf7c76,80.74141,,,6.08242,,,,,,,54abd4c3-76b0-4010-86a9-406c3e4a6ca8,2026-02-22,01:07:52.58,2026-02-21T17:07:52.5865984-08:00,2026-02-22T01:07:52.5865984Z,,v3,5320,471278,f252e88561734e04a9de7079db0c97fa,"Lobliner, Jayden",813488,Right,SAN_TOR,be581029-3dc8-4940-bb2f-60ad8883e7ea,54.85344,-119.45721,10.69612,5.71655,0.27691,-16.72724,2.66879,-1.35225,-3.06402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,275.678454,-76.702906,575.927137,0.23,3:15,0.972025,-0.232543,0.03304,-99.369638,25.875481,71.867801,176.606953,5.618259,0.058901,0.0979,-0.993452,5.628062,3.376729,0.0979,0.058901,0.993452,-5.628062,-3.376729,-0.0979,-0.058901,0.993452,-176.606953,-5.618259,-0.058901,-0.0979,-0.993452,,,
6,2026-02-21,17:08:10.01,1,6,"Bade, Kyle",822766,Left,SAN_TOR,"Wachsmann, Isaac",1000213858,Right,CRE_BLU,Undefined,1,Top,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.23662,-0.418008,2.377693,2544.745476,295.537914,3:45,5.67639,-2.61527,5.68573,-43.75278,-1.47787,5.53969,1.64034,0.06397,75.55138,-8.382466,3.368329,0.467964,,,,,,,,,,,,-2.23914,-0.32224,2.41137,50,5.61332,-5.11434,-118.0682,-2.33607,-3.19061,20.49125,-32.63323,SAN_TOR,CRE_BLU,UofSanDiego,D1,WCC,20260221-UofSanDiego-2,f47f4140-0f8a-11f1-8943-87ac7bdf7c76,80.54553,,,5.68524,,,,,,,54abd4c3-76b0-4010-86a9-406c3e4a6ca8,2026-02-22,01:08:10.01,2026-02-21T17:08:10.0160000-08:00,2026-02-22T01:08:10.0160000Z,,v3,5320,471278,f252e88561734e04a9de7079db0c97fa,"Lobliner, Jayden",813488,Right,SAN_TOR,fc7839c7-c1c4-4283-a79f-fde1276b59a9,54.81904,-118.90162,10.24562,5.68135,-1.0088,-16.31662,2.61675,-4.98457,-1.59531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.50269,2.459071,1.676698,0.782373,0.75002,1.54128,-0.10328,-1.3332,5.7049,-4.62662,68.45506,5.66484,-56.34851,-1.3141,93.82975,-5.9554,5.70698,8.71526,-11.20927,-4.68027,-74.65873,11.03674,High,High,High,,,High,High,High,278.595016,-78.482071,508.120934,0.199675,3:15,0.979194,-0.190278,0.070525,-58.535086,55.018521,-78.486463,169.503174,9.271622,0.179801,0.161115,-0.970419,9.426614,10.358168,0.161115,0.179801,0.970419,-9.426614,-10.358168,-0.161115,-0.179801,0.970419,-169.503174,-9.271622,-0.179801,-0.161115,-0.970419,,,
7,2026-02-21,17:08:41.98,2,1,"Bade, Kyle",822766,Left,SAN_TOR,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.25152,-1.658622,3.116303,2085.574617,121.550498,10:00,5.78199,-2.80489,6.13616,-21.74367,11.46422,-16.99147,2.43429,-1.33769,83.67607,-5.739308,0.055864,0.414755,,,,,,,,,,,,9.57272,6.68721,2.57512,50,5.64382,-6.49215,-132.45364,-4.53572,17.05854,27.47266,-20.25747,SAN_TOR,CRE_BLU,UofSanDiego,D1,WCC,20260221-UofSanDiego-2,0788e980-0f8b-11f1-8943-87ac7bdf7c76,90.8787,,,7.57545,,,,,,,54abd4c3-76b0-4010-86a9-406c3e4a6ca8,2026-02-22,01:08:41.98,2026-02-21T17:08:41.9841536-08:00,2026-02-22T01:08:41.9841536Z,,v3,5320,471278,f252e88561734e04a9de7079db0c97fa,"Lobliner, Jayden",813488,Right,SAN_TOR,8760c042-1056-4365-8cf7-496a28c8f948,54.36603,-133.35613,13.73633,5.78189,-3.87025,-10.12874,2.7976,-7.05254,8.52927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,138.764589,-23.717208,1909.430802,0.915542,10:45,0.421447,0.614873,-0.666569,-62.153095,40.292711,-77.231881,95.350779,2.567196,0.994643,0.044791,-0.093159,25.678237,84.066859,0.044791,0.994643,0.093159,-25.678237,-84.066859,-0.044791,-0.994643,0.093159,-95.350779,-2.567196,-0.994643,-0.044791,-0.093159,,,
8,2026-02-21,17:08:57.56,2,2,"Bade, Kyle",822766,Left,SAN_TOR,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,1,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.31548,-0.149719,4.794241,1744.443909,100.243445,9:15,5.55255,-2.95811,6.23317,-34.11663,4.70173,-19.40438,2.57089,-0.14173,77.41289,-6.48827,1.302086,0.448425,88.76894,38.386173,14.146674,5376.617382,103.01849,77.94351,38.56322,308.54906,291.12146,29.653847,5.096163,11.38682,2.82421,2.609,50,5.5243,-9.52643,-122.2647,-1.38145,17.29945,23.27896,-27.88336,SAN_TOR,CRE_BLU,UofSanDiego,D1,WCC,20260221-UofSanDiego-2,10cbf9b0-0f8b-11f1-8943-87ac7bdf7c76,84.05512,94.06387,,6.90259,,,,1.13557,2.57945,0.1318,54abd4c3-76b0-4010-86a9-406c3e4a6ca8,2026-02-22,01:08:57.56,2026-02-21T17:08:57.5621120-08:00,2026-02-22T01:08:57.5621120Z,FlyBall,v3,5320,471278,f252e88561734e04a9de7079db0c97fa,"Lobliner, Jayden",813488,Right,SAN_TOR,d7126c6b-e0a2-422e-bb07-ac0a088121a4,54.27134,-123.07526,11.63948,5.5555,-0.41056,-13.94168,2.9512,-10.12879,8.64972,212.314121,1.14049,98.85472,-24.23825,6.17082,-0.99486,0.05859,0.00964,-0.00179,8E-05,2.57868,80.85163,-19.68968,0.50109,0.39782,-0.21615,0.05787,-0.00776,0.0004,0.13096,24.96054,4.10441,-1.68486,0.45512,-0.08476,0.0106,-0.00082,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,116.397666,-13.996775,1692.650223,0.970309,10:00,0.274812,0.869764,-0.409864,-86.419401,28.758359,74.968574,92.037588,-4.698347,0.99601,-0.08191,-0.035436,66.605809,-84.879754,0.08191,-0.99601,0.035436,-66.605809,84.879754,-0.08191,0.99601,0.035436,-92.037588,4.698347,-0.99601,0.08191,-0.035436,,,
9,2026-02-21,17:09:34.13,3,1,"Bade, Kyle",822766,Left,SAN_TOR,"North, Ben",1000122192,Right,CRE_BLU,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68287,-1.987768,2.675862,2047.115863,113.026197,9:45,5.76146,-2.83948,6.24756,-24.52316,8.90524,-18.55454,1.88175,-1.91588,83.39626,-6.568509,-0.676648,0.41613,,,,,,,,,,,,10.33473,5.4717,2.64904,50,5.60123,-5.39876,-131.71413,-5.36524,18.22448,26.9779,-22.52513,SAN_TOR,CRE_BLU,UofSanDiego,D1,WCC,20260221-UofSanDiego-2,26984460-0f8b-11f1-8943-87ac7bdf7c76,90.57846,,,7.2866,,,,,,,54abd4c3-76b0-4010-86a9-406c3e4a6ca8,2026-02-22,01:09:34.13,2026-02-21T17:09:34.1377536-08:00,2026-02-22T01:09:34.1377536Z,,v3,5320,471278,f252e88561734e04a9de7079db0c97fa,"Lobliner, Jayden",813488,Right,SAN_TOR,5c226a44-8c02-45cd-849e-38e3722e6fd2,54.25583,-132.58295,13.48895,5.76234,-4.63982,-11.26256,2.83235,-5.98567,9.11224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,136.930907,-18.50705,1941.248456,0.948285,10:30,0.326789,0.658185,-0.678234,-63.664935,33.926681,-69.83787,95.935515,-2.345688,0.993805,-0.040929,-0.103322,21.609727,-83.619334,0.040929,-0.993805,0.103322,-21.609727,83.619334,-0.040929,0.993805,0.103322,-95.935515,2.345688,-0.993805,0.040929,-0.103322,,,
10,2026-02-21,17:09:48.65,3,2,"Bade, Kyle",822766,Left,SAN_TOR,"North, Ben",1000122192,Right,CRE_BLU,Undefined,1,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.34221,-0.70248,3.555374,2545.437196,262.589167,2:45,5.71805,-2.61675,5.7625,-41.28431,1.98228,5.85512,1.62254,1.18475,74.61326,-8.234232,4.601149,0.473421,,,,,,,,,,,,-2.10039,1.52752,2.31809,50,5.63428,-7.46402,-116.62004,-2.77154,-2.91471,20.36078,-30.05431,SAN_TOR,CRE_BLU,UofSanDiego,D1,WCC,20260221-UofSanDiego-2,2f494dc0-0f8b-11f1-8943-87ac7bdf7c76,79.61714,,,5.72895,,,,,,,54abd4c3-76b0-4010-86a9-406c3e4a6ca8,2026-02-22,01:09:48.65,2026-02-21T17:09:48.6517248-08:00,2026-02-22T01:09:48.6517248Z,,v3,5320,471278,f252e88561734e04a9de7079db0c97fa,"Lobliner, Jayden",813488,Right,SAN_TOR,b6a46c9a-03d7-4449-ab70-4fbfdcd50683,54.74177,-117.44499,10.18039,5.72191,-1.55384,-15.02716,2.61812,-7.34593,-1.45736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,270.898439,-78.322502,515.203385,0.202403,3:00,0.979624,-0.190356,0.064047,-58.709402,57.011353,-76.242395,171.761339,10.001676,0.141119,0.173677,-0.974639,10.103834,8.112605,0.173677,0.141119,0.974639,-10.103834,-8.112605,-0.173677,-0.141119,0.974639,-171.761339,-10.001676,-0.141119,-0.173677,-0.974639,,,
