PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,13:06:50.55,1,1,"Teschke, Luke",826157,Right,ILL_RED,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.63075,-2.862495,-2.260505,2266.148929,195.87318,12:30,6.14659,2.44446,6.71527,-14.31229,16.77473,4.47516,2.33307,0.74998,85.27725,-5.634318,-1.445442,0.401293,87.72101,38.642696,-74.970508,4500.523988,11.36467,62.20438,-109.41116,231.46902,98.48112,-96.073899,3.725565,-3.02681,10.0141,-2.29635,50,5.9509,5.187,-135.89373,-7.14889,-5.62855,31.33152,-13.55229,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260322-IllinoisStateUniversity-1,e6c87210-2619-11f1-a42f-07b593981f6a,93.92758,64.04377,,8.3535,,,,-0.22843,1.74971,-0.48987,00804e98-8b53-464d-b849-18e921b0c2d8,2026-03-22,18:06:50.55,2026-03-22T13:06:50.5552384-05:00,2026-03-22T18:06:50.5552384Z,FlyBall,v3,471316,471514,6a1347ae12e94d7b8a4e1ee6c2cbbe45,"Barry, Nolan",1000435348,Right,ILL_RED,30acb5c0-b952-4b66-bb27-c1f6b9ba2d6a,53.78224,-136.76298,15.66576,6.14402,-6.7729,-6.77615,-2.44242,5.34316,-2.81428,,-0.22844,26.05571,-17.21887,4.35126,-1.00665,0.17447,-0.01262,-0.00128,0.00021,1.7499,80.33954,-32.6552,6.02226,-1.71918,0.50626,-0.1257,0.01914,-0.00124,-0.48981,-97.05032,19.19195,-4.95168,1.17615,-0.23205,0.02732,-0.00084,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-22,13:07:07.17,1,2,"Teschke, Luke",826157,Right,ILL_RED,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.61809,-2.009865,-1.097399,2268.966882,188.881345,12:15,6.22814,2.08688,6.4226,-13.74335,17.39938,2.56902,3.23428,1.2921,85.82402,-4.656958,-0.631725,0.401652,,,,,,,,,,,,-1.62756,9.90375,-2.00968,50,6.07812,2.49836,-136.05066,-5.12813,-3.06023,28.96085,-13.55241,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260322-IllinoisStateUniversity-1,f0b5a4f0-2619-11f1-a42f-07b593981f6a,93.84361,,,7.79407,,,,,,,00804e98-8b53-464d-b849-18e921b0c2d8,2026-03-22,18:07:07.17,2026-03-22T13:07:07.1756288-05:00,2026-03-22T18:07:07.1756288Z,,v3,471316,471514,6a1347ae12e94d7b8a4e1ee6c2cbbe45,"Barry, Nolan",1000435348,Right,ILL_RED,d99348e9-902f-4cfe-a4d2-fe0d518abfc1,54.07442,-136.91523,14.48042,6.22517,-4.72355,-6.7762,-2.08563,2.58971,-1.53011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-22,13:07:23.50,1,3,"Teschke, Luke",826157,Right,ILL_RED,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.36454,-2.610871,-1.772951,2283.752854,185.204391,12:15,6.16697,2.34164,6.38032,-9.33815,21.76115,1.88386,2.98411,0.86709,85.47522,-4.480933,-1.432032,0.401372,,,,,,,,,,,,-1.50854,12.39072,-2.21468,50,5.97373,4.15447,-136.86692,-6.39842,-2.8366,32.66662,-8.87545,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260322-IllinoisStateUniversity-1,fa7956d0-2619-11f1-a42f-07b593981f6a,93.90905,,,8.88932,,,,,,,00804e98-8b53-464d-b849-18e921b0c2d8,2026-03-22,18:07:23.50,2026-03-22T13:07:23.5078656-05:00,2026-03-22T18:07:23.5078656Z,,v3,471316,471514,6a1347ae12e94d7b8a4e1ee6c2cbbe45,"Barry, Nolan",1000435348,Right,ILL_RED,08038597-2ed3-4330-aa4e-088acd766465,54.11461,-137.84547,16.33331,6.16142,-6.13255,-4.43773,-2.34041,4.23945,-1.4183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-22,13:07:39.07,1,4,"Teschke, Luke",826157,Right,ILL_RED,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.85223,-1.560619,-2.398762,2289.133491,187.792687,12:15,6.18545,2.26208,6.67215,-12.75402,17.36572,2.24827,3.69327,0.25363,86.772,-4.040029,-1.989855,0.395,86.71695,53.210045,2.152669,4620.331848,109.92915,133.38211,3.94676,205.08151,96.77093,2.157216,5.915654,-1.85488,9.89524,-2.1023,50,6.07543,5.68569,-137.84967,-4.06778,-3.57059,30.53013,-13.12612,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260322-IllinoisStateUniversity-1,03c0acc0-261a-11f1-a42f-07b593981f6a,95.42391,136.21691,,8.08023,,,,1.32751,3.59809,-0.25193,00804e98-8b53-464d-b849-18e921b0c2d8,2026-03-22,18:07:39.07,2026-03-22T13:07:39.0746112-05:00,2026-03-22T18:07:39.0746112Z,FlyBall,v3,471316,471514,6a1347ae12e94d7b8a4e1ee6c2cbbe45,"Barry, Nolan",1000435348,Right,ILL_RED,efa79a40-1dde-486b-ab72-ea70e11f731e,53.82673,-138.6946,15.26507,6.18298,-3.70451,-6.56306,-2.26102,5.7845,-1.7853,180.106705,1.33923,75.90468,-22.41442,5.82296,-0.81721,0.00172,0.01961,-0.00277,0.00012,3.59549,101.87831,-22.96599,1.29783,0.23969,-0.19272,0.05243,-0.00682,0.00034,-0.25149,2.85327,-0.79807,0.2022,-0.02677,-0.00052,0.00078,-0.0001,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-22,13:08:15.84,2,1,"Teschke, Luke",826157,Right,ILL_RED,"Godsey, Landon",838966,Right,BEL_BRU,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.15362,1.651293,-0.853102,1866.021163,94.138864,9:15,6.05482,2.17715,6.18705,-41.40341,2.38469,-15.73524,4.12981,0.07813,73.07031,-6.019664,-3.69157,0.476266,,,,,,,,,,,,7.89678,1.22134,-2.10531,50,6.15861,2.28291,-115.1144,2.07392,10.65878,20.18634,-30.52555,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260322-IllinoisStateUniversity-1,19aa1c60-261a-11f1-a42f-07b593981f6a,79.14157,,,6.08331,,,,,,,00804e98-8b53-464d-b849-18e921b0c2d8,2026-03-22,18:08:15.84,2026-03-22T13:08:15.8495744-05:00,2026-03-22T18:08:15.8495744Z,,v3,471316,471514,6a1347ae12e94d7b8a4e1ee6c2cbbe45,"Barry, Nolan",1000435348,Right,ILL_RED,34440ef9-017a-4eab-8a3f-cc12e6776ada,54.31296,-115.86825,10.09317,6.05987,3.21388,-15.26278,-2.18313,1.88487,5.32939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,13:08:30.61,2,2,"Teschke, Luke",826157,Right,ILL_RED,"Godsey, Landon",838966,Right,BEL_BRU,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.17623,-2.655631,-3.434722,2314.035334,183.602449,12:00,6.08901,2.13076,6.7822,-12.21068,18.13529,1.0852,2.64094,-0.91825,86.71653,-5.023517,-3.237299,0.39648,,,,,,,,,,,,-1.45567,10.55379,-1.90758,50,5.91063,8.16233,-136.71066,-6.62387,-2.77501,28.08377,-12.05516,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260322-IllinoisStateUniversity-1,227404f0-261a-11f1-a42f-07b593981f6a,95.06759,,,7.4597,,,,,,,00804e98-8b53-464d-b849-18e921b0c2d8,2026-03-22,18:08:30.61,2026-03-22T13:08:30.6146304-05:00,2026-03-22T18:08:30.6146304Z,,v3,471316,471514,6a1347ae12e94d7b8a4e1ee6c2cbbe45,"Barry, Nolan",1000435348,Right,ILL_RED,71a3de20-8026-43c8-a732-3d021ae9eae3,53.71574,-137.47184,14.04189,6.08574,-6.29713,-6.02758,-2.12983,8.23754,-1.3875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-22,13:08:46.52,2,3,"Teschke, Luke",826157,Right,ILL_RED,"Godsey, Landon",838966,Right,BEL_BRU,Undefined,1,Top,1,1,1,Slider,Slider,InPlay,Undefined,Popup,Single,0,0,,80.20321,-0.260179,-1.401938,1901.241016,83.722723,8:45,6.01434,2.12439,6.2947,-43.28581,-0.24685,-14.97528,2.16738,-0.41562,73.44936,-8.277591,-4.112244,0.472174,70.10084,26.70649,-9.198479,995.015508,109.51583,33.94038,-10.30915,217.20365,216.31272,-2.745924,2.99001,7.42426,0.31386,-2.01414,50,5.97439,3.37861,-116.56331,-1.81895,10.11565,23.88943,-31.74641,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260322-IllinoisStateUniversity-1,2bf94e40-261a-11f1-a42f-07b593981f6a,79.82739,34.0312,,6.75385,,,,2.4481,2.35351,0.33871,00804e98-8b53-464d-b849-18e921b0c2d8,2026-03-22,18:08:46.52,2026-03-22T13:08:46.5202176-05:00,2026-03-22T18:08:46.5202176Z,LineDrive,v3,471316,471514,6a1347ae12e94d7b8a4e1ee6c2cbbe45,"Barry, Nolan",1000435348,Right,ILL_RED,f3903983-a4fa-48e8-a28f-78af671c64b6,54.20562,-117.42208,11.94471,6.01927,-0.67774,-15.87321,-2.12906,3.01498,5.05783,239.099065,2.44796,90.67022,-10.30456,2.17559,-0.51956,0.18514,-0.0698,0.01543,-0.00132,2.35359,46.20546,-18.12342,1.10291,-0.15422,0.0024,0.0103,-0.00163,-1E-05,0.33867,-14.67859,6.96191,-1.82349,0.30719,-0.02074,0.00309,-0.00149,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-22,13:09:46.01,3,1,"Teschke, Luke",826157,Right,ILL_RED,"Maddox, Jake",838955,Left,BEL_BRU,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.79574,-0.028654,-1.681318,2219.805526,189.954324,12:15,6.14072,2.23314,6.44793,-14.59808,17.11363,2.83134,4.89787,0.9239,84.76067,-2.847879,-1.168193,0.405304,,,,,,,,,,,,-1.935,9.23611,-2.11514,50,6.13173,3.84195,-134.88355,-0.44241,-3.56753,29.12731,-15.1454,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260322-IllinoisStateUniversity-1,4f5fa730-261a-11f1-a42f-07b593981f6a,92.99789,,,8.03507,,,,,,,00804e98-8b53-464d-b849-18e921b0c2d8,2026-03-22,18:09:46.01,2026-03-22T13:09:46.0150000-05:00,2026-03-22T18:09:46.0150000Z,,v3,471316,471514,6a1347ae12e94d7b8a4e1ee6c2cbbe45,"Barry, Nolan",1000435348,Right,ILL_RED,d610248b-5cd1-41d0-a61f-5ec7491d089d,54.04897,-135.75509,14.56366,6.13819,0.01076,-7.5727,-2.2317,3.94869,-1.78377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.99173,1.96437,0.769229,1.195142,-2.12481,4.71464,-0.85275,0.15473,5.58421,-0.33022,127.27688,1.59355,1.43568,0.27885,119.60971,-11.26815,5.59837,10.56573,-11.65846,-0.43225,-5.50184,5.99099,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,13:10:16.58,3,2,"Teschke, Luke",826157,Right,ILL_RED,"Maddox, Jake",838955,Left,BEL_BRU,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.56297,-1.319254,-2.544863,2250.305167,196.186637,12:30,6.15817,2.3167,6.72984,-17.71178,13.54158,3.67662,3.47518,0.29594,85.56078,-4.689125,-1.875356,0.402365,,,,,,,,,,,,-2.55984,7.76126,-2.15006,50,6.06384,5.8405,-134.6266,-3.58647,-4.75201,26.08191,-17.76637,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260322-IllinoisStateUniversity-1,619fbde0-261a-11f1-a42f-07b593981f6a,93.67731,,,7.00219,,,,,,,00804e98-8b53-464d-b849-18e921b0c2d8,2026-03-22,18:10:16.58,2026-03-22T13:10:16.5861376-05:00,2026-03-22T18:10:16.5861376Z,,v3,471316,471514,6a1347ae12e94d7b8a4e1ee6c2cbbe45,"Barry, Nolan",1000435348,Right,ILL_RED,e35e4baf-6777-4494-9e24-0ec9a68a8e07,53.76871,-135.35476,13.04096,6.15704,-3.09046,-8.88319,-2.31497,5.97317,-2.37601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-22,13:10:41.46,3,3,"Teschke, Luke",826157,Right,ILL_RED,"Maddox, Jake",838955,Left,BEL_BRU,Undefined,1,Top,1,1,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.36483,-2.770343,-1.629441,2139.769398,189.284159,12:15,6.02626,2.25119,6.52342,-14.62851,17.81288,2.72047,2.26255,0.98256,83.41031,-5.613734,-1.135489,0.409941,,,,,,,,,,,,-1.93378,10.53571,-2.13889,50,5.82674,3.6969,-133.93377,-6.83537,-3.46296,32.74263,-13.30712,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260322-IllinoisStateUniversity-1,70749610-261a-11f1-a42f-07b593981f6a,91.94606,,,8.95452,,,,,,,00804e98-8b53-464d-b849-18e921b0c2d8,2026-03-22,18:10:41.46,2026-03-22T13:10:41.4646272-05:00,2026-03-22T18:10:41.4646272Z,,v3,471316,471514,6a1347ae12e94d7b8a4e1ee6c2cbbe45,"Barry, Nolan",1000435348,Right,ILL_RED,2ff82ac5-a5fe-4acc-a40a-6fe0aa1eef4e,53.97132,-134.90114,16.37132,6.02288,-6.44221,-6.65356,-2.24963,3.79921,-1.73148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
