PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,16:08:23.95,1,1,"Dahl, Declan",1000300443,Right,LOU_BUL,"Walker, Jackson",1000124214,Left,HBU_HUS,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.26924,-2.516269,-4.724497,2588.014947,218.067293,1:15,5.20891,2.27876,6.47487,-13.7395,17.71127,12.94654,1.74387,-0.99076,84.67542,-5.204135,-2.386882,0.403633,,,,,,,,,,,,-8.29386,10.41237,-1.95071,50,5.02479,10.7168,-136.30573,-6.34263,-15.33481,34.77438,-12.92219,LOU_BUL,HBU_HUS,JCLoveFieldatPatPattersonPark,D1,CUSA,20260213-JCLoveFieldatPatPattersonPark-1,840a5ed0-0928-11f1-8b9c-9762f91c5752,93.38285,,,9.59382,,,,,,,8106a601-8930-4143-98ac-6930739e5508,2026-02-13,22:08:23.95,2026-02-13T16:08:23.9520256-06:00,2026-02-13T22:08:23.9520256Z,,v3,3374,471314,077b1bf3bab44dd39decd7c9229b09d4,"Berch, Elijah",1000222230,Right,LOU_BUL,b4bf0aa6-5edb-4e0a-b641-bc0be8e2c1c3,54.0216,-137.32789,17.38719,5.20564,-5.96279,-6.4611,-2.27235,11.16755,-7.66741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,16:08:47.49,1,2,"Dahl, Declan",1000300443,Right,LOU_BUL,"Walker, Jackson",1000124214,Left,HBU_HUS,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.28756,-0.462694,-3.663416,2573.32337,222.445534,1:30,5.13561,2.28743,6.37852,-15.28391,16.13296,13.69772,3.4354,0.05401,84.61195,-3.432246,-1.189237,0.403416,78.75504,4.821513,-178.064178,1489.894491,,,,61.21563,44.80628,-178.649726,0.545481,-8.10394,8.80095,-2.02759,50,5.0945,8.10485,-136.53518,-1.49274,-15.06312,34.36177,-15.81538,LOU_BUL,HBU_HUS,JCLoveFieldatPatPattersonPark,D1,CUSA,20260213-JCLoveFieldatPatPattersonPark-1,920c2f90-0928-11f1-8b9c-9762f91c5752,93.43327,3.89696,,9.67561,,,,0.2348,3.07419,-0.05153,8106a601-8930-4143-98ac-6930739e5508,2026-02-13,22:08:47.49,2026-02-13T16:08:47.4935808-06:00,2026-02-13T22:08:47.4935808Z,GroundBall,v3,3374,471314,077b1bf3bab44dd39decd7c9229b09d4,"Berch, Elijah",1000222230,Right,LOU_BUL,df6b795b-4c56-4357-bdde-b9e6a66a690b,54.1127,-137.56633,17.18088,5.13218,-1.01814,-7.90769,-2.27759,8.55687,-7.53156,10.933578,0.24773,-115.34628,4.90729,,,,,,,3.08387,9.47323,-27.76274,,,,,,,-0.05257,-3.86291,2.41367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,16:09:13.65,1,3,"Dahl, Declan",1000300443,Right,LOU_BUL,"Walker, Jackson",1000124214,Left,HBU_HUS,Undefined,1,Top,0,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.79031,0.459609,-2.79352,2457.591797,222.482139,1:30,5.17377,2.29007,6.36296,-15.4567,15.70481,13.50083,4.30919,0.84233,85.62203,-2.508595,-0.352641,0.401773,,,,,,,,,,,,-7.75473,8.33311,-2.09358,50,5.19952,6.07516,-136.24042,0.66761,-14.5985,29.48507,-16.48672,LOU_BUL,HBU_HUS,JCLoveFieldatPatPattersonPark,D1,CUSA,20260213-JCLoveFieldatPatPattersonPark-1,a1b08cc0-0928-11f1-8b9c-9762f91c5752,93.81533,,,8.16828,,,,,,,8106a601-8930-4143-98ac-6930739e5508,2026-02-13,22:09:13.65,2026-02-13T16:09:13.6535552-06:00,2026-02-13T22:09:13.6535552Z,,v3,3374,471314,077b1bf3bab44dd39decd7c9229b09d4,"Berch, Elijah",1000222230,Right,LOU_BUL,236d9871-6882-4e5f-9f00-daefa65e0a2f,54.13537,-137.13247,14.74253,5.17177,1.16641,-8.24336,-2.28407,6.51683,-7.29925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,16:09:35.43,1,4,"Dahl, Declan",1000300443,Right,LOU_BUL,"Walker, Jackson",1000124214,Left,HBU_HUS,Undefined,1,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.44997,1.573249,-2.81731,2013.044621,264.198291,2:45,4.75238,2.49969,6.07443,-35.01163,2.9561,17.59796,3.29259,1.35723,78.1794,-4.926076,0.348301,0.443485,,,,,,,,,,,,-9.80934,1.46307,-2.29065,50,4.85573,5.40423,-124.07281,2.26022,-15.31608,24.44122,-29.88966,LOU_BUL,HBU_HUS,JCLoveFieldatPatPattersonPark,D1,CUSA,20260213-JCLoveFieldatPatPattersonPark-1,aeb0a4f0-0928-11f1-8b9c-9762f91c5752,84.99149,,,7.27058,,,,,,,8106a601-8930-4143-98ac-6930739e5508,2026-02-13,22:09:35.43,2026-02-13T16:09:35.4390000-06:00,2026-02-13T22:09:35.4390000Z,,v3,3374,471314,077b1bf3bab44dd39decd7c9229b09d4,"Berch, Elijah",1000222230,Right,LOU_BUL,10ca4e7a-0fd6-4256-85a5-7ac71ba33628,54.42574,-124.9416,12.22061,4.75651,3.32268,-14.94483,-2.49243,5.94866,-7.65804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.52388,,,0.850415,,,,2.6665,5.1998,-4.06269,72.74017,8.77156,-52.04483,2.70739,88.23593,-6.92084,5.21749,15.35362,-13.14012,-4.12349,-63.4313,8.32803,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,16:10:09.09,2,1,"Dahl, Declan",1000300443,Right,LOU_BUL,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.45932,-1.910748,-4.847008,2459.478624,215.570789,1:15,5.17813,2.14571,6.45308,-14.46394,17.08836,11.48024,2.21047,-1.36114,85.13224,-4.702836,-2.77606,0.404284,,,,,,,,,,,,-7.33075,9.76268,-1.80651,50,5.03555,10.99552,-135.33564,-4.90178,-13.57415,29.97925,-14.09675,LOU_BUL,HBU_HUS,JCLoveFieldatPatPattersonPark,D1,CUSA,20260213-JCLoveFieldatPatPattersonPark-1,c2b59d20-0928-11f1-8b9c-9762f91c5752,93.23247,,,8.32708,,,,,,,8106a601-8930-4143-98ac-6930739e5508,2026-02-13,22:10:09.09,2026-02-13T16:10:09.0919424-06:00,2026-02-13T22:10:09.0919424Z,,v3,3374,471314,077b1bf3bab44dd39decd7c9229b09d4,"Berch, Elijah",1000222230,Right,LOU_BUL,2823ef88-c17f-4b7f-9f14-27cf728264a9,54.04457,-136.22864,14.98963,5.17531,-4.48187,-7.04837,-2.14006,11.39986,-6.78708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,16:10:29.54,2,2,"Dahl, Declan",1000300443,Right,LOU_BUL,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.64527,-1.879602,-4.170618,2537.643376,221.155958,1:15,5.0697,2.28056,6.40282,-17.23891,14.1167,11.46552,1.8995,-0.60592,85.5889,-5.162537,-2.100441,0.403022,101.68696,-11.901099,17.927336,,,,,9.30606,9.25549,20.451193,0.058721,-7.14681,8.19497,-1.9863,50,4.9266,9.42959,-135.77644,-4.96801,-13.34623,29.6263,-16.87043,LOU_BUL,HBU_HUS,JCLoveFieldatPatPattersonPark,D1,CUSA,20260213-JCLoveFieldatPatPattersonPark-1,ceebae90-0928-11f1-8b9c-9762f91c5752,93.52445,1.80802,,8.05637,,,,0.55718,1.80802,0.61096,8106a601-8930-4143-98ac-6930739e5508,2026-02-13,22:10:29.54,2026-02-13T16:10:29.5405568-06:00,2026-02-13T22:10:29.5405568Z,GroundBall,v3,3374,471314,077b1bf3bab44dd39decd7c9229b09d4,"Berch, Elijah",1000222230,Right,LOU_BUL,9e8387f3-6199-4258-8bef-ab3e0e793eb3,54.09643,-136.66736,14.81315,5.06837,-4.46069,-8.43521,-2.2759,9.83094,-6.67312,180,0.55574,139.00136,,,,,,,,1.80834,-30.78989,,,,,,,,0.6105,44.96946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,16:11:11.61,3,1,"Dahl, Declan",1000300443,Right,LOU_BUL,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,1,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,84.18089,0.563037,-3.325984,2091.063187,257.866901,2:30,4.8443,2.43454,6.04975,-34.65565,4.57142,15.5345,2.47845,0.64667,77.03042,-5.870159,-0.533692,0.45078,98.32285,3.10899,13.58561,5282.796232,,,,109.51766,107.15474,15.182997,0.832403,-8.98796,2.53453,-2.1841,50,4.86938,6.50786,-122.19831,0.0957,-13.58657,24.14228,-28.34277,LOU_BUL,HBU_HUS,JCLoveFieldatPatPattersonPark,D1,CUSA,20260213-JCLoveFieldatPatPattersonPark-1,e8004670-0928-11f1-8b9c-9762f91c5752,83.61613,3.70577,,7.15047,,,,2.11763,2.56719,-0.61281,8106a601-8930-4143-98ac-6930739e5508,2026-02-13,22:11:11.61,2026-02-13T16:11:11.6199936-06:00,2026-02-13T22:11:11.6199936Z,GroundBall,v3,3374,471314,077b1bf3bab44dd39decd7c9229b09d4,"Berch, Elijah",1000222230,Right,LOU_BUL,341ae0e6-585c-4e14-bea4-2dbee239c7b6,54.45111,-123.07456,12.07114,4.84724,1.12441,-14.17139,-2.42925,7.00099,-6.79329,244.41036,2.19975,138.62198,-17.27434,,,,,,,2.5822,7.57995,-12.85353,,,,,,,-0.63283,34.1565,1.30113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,16:14:23.25,1,1,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Coates, Colton",813832,Left,LOU_BUL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.17408,-4.115415,-3.55792,2442.849993,236.885905,2:00,6.01216,0.9125,6.6202,-20.8369,10.57398,14.70536,0.49319,-1.12449,85.69973,-8.032987,-0.884978,0.403377,,,,,,,,,,,,-8.78197,6.99284,-0.67672,50,5.72325,7.83251,-135.0268,-10.35261,-16.24826,28.8075,-19.23602,LOU_BUL,HBU_HUS,JCLoveFieldatPatPattersonPark,D1,CUSA,20260213-JCLoveFieldatPatPattersonPark-1,5a326fc0-0929-11f1-8b9c-9762f91c5752,93.44212,,,7.47435,,,,,,,8106a601-8930-4143-98ac-6930739e5508,2026-02-13,22:14:23.25,2026-02-13T16:14:23.2533504-06:00,2026-02-13T22:14:23.2533504Z,,v3,3374,471314,077b1bf3bab44dd39decd7c9229b09d4,"Castilleja, Levi",1000221253,Right,HBU_HUS,fb8f6fb2-db14-4ec6-a06a-697a14a78cfa,53.88099,-135.85227,14.40375,6.012,-9.8014,-9.61801,-0.90783,8.2981,-8.12413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,16:14:39.57,1,2,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Coates, Colton",813832,Left,LOU_BUL,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.34493,-1.475716,-0.418294,2429.562977,231.920571,1:45,6.00111,0.7704,6.46937,-18.6319,12.85339,15.08769,3.09281,1.64354,85.03737,-5.023234,2.320397,0.403855,,,,,,,,,,,,-7.94489,7.46284,-0.74665,50,5.88866,0.35488,-135.64653,-4.0366,-14.72072,31.2083,-18.3465,LOU_BUL,HBU_HUS,JCLoveFieldatPatPattersonPark,D1,CUSA,20260213-JCLoveFieldatPatPattersonPark-1,64060020-0929-11f1-8b9c-9762f91c5752,93.33165,,,8.30756,,,,,,,8106a601-8930-4143-98ac-6930739e5508,2026-02-13,22:14:39.57,2026-02-13T16:14:39.5783168-06:00,2026-02-13T22:14:39.5783168Z,,v3,3374,471314,077b1bf3bab44dd39decd7c9229b09d4,"Castilleja, Levi",1000221253,Right,HBU_HUS,f1c639b4-4fcc-4aca-a8f1-0dbc588c7413,54.0279,-136.57009,15.60415,6.00008,-3.49367,-9.17325,-0.7636,0.79052,-7.36036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,16:14:55.88,1,3,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Coates, Colton",813832,Left,LOU_BUL,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.41579,-3.422155,-1.828616,2430.313552,212.841304,1:00,5.91851,0.93314,6.4537,-15.09973,16.98761,10.30115,1.51099,0.11109,84.62802,-6.314433,0.039693,0.407698,,,,,,,,,,,,-5.88477,10.14627,-0.80797,50,5.66897,3.86349,-134.10763,-8.42163,-10.71889,28.9546,-13.69293,LOU_BUL,HBU_HUS,JCLoveFieldatPatPattersonPark,D1,CUSA,20260213-JCLoveFieldatPatPattersonPark-1,6daa9140-0929-11f1-8b9c-9762f91c5752,92.45188,,,7.78777,,,,,,,8106a601-8930-4143-98ac-6930739e5508,2026-02-13,22:14:55.88,2026-02-13T16:14:55.8866432-06:00,2026-02-13T22:14:55.8866432Z,,v3,3374,471314,077b1bf3bab44dd39decd7c9229b09d4,"Castilleja, Levi",1000221253,Right,HBU_HUS,bd4059e5-3c29-4f24-9d3b-1b030edc8756,54.04487,-134.97811,14.4773,5.91596,-8.00997,-6.84647,-0.92897,4.18574,-5.35944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
