PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,16:07:33.92,1,1,"Allen, Colby",834949,Right,SOU_GOL,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.06693,-2.682155,-2.445939,1700.632995,232.759677,1:45,5.90536,1.11389,6.21061,-20.8408,11.73784,14.09316,1.68918,0.02957,84.44453,-6.595049,0.098572,0.410807,,,,,,,,,,,,-7.99851,7.13768,-0.93735,50,5.69344,5.12734,-133.6296,-6.92284,-14.47915,28.49419,-19.25318,SOU_GOL,SAN_GAU,HillDensonField,D1,SBELT,20260213-HillDensonField-1,66f4ff30-0928-11f1-a00d-5548c933b864,91.75218,,,7.6224,,,,,,,74cedf06-fff4-4814-832b-79127e3559b2,2026-02-13,22:07:33.92,2026-02-13T16:07:33.9249152-06:00,2026-02-13T22:07:33.9249152Z,,v3,471449,471258,df638d622dd240a3b3d870903388c5e7,"Stockman, Tucker",838152,Right,SOU_GOL,3fe60747-a0cd-468f-b7f4-7471533d7066,54.28869,-134.54098,14.24709,5.90502,-6.30703,-9.62659,-1.10875,5.59045,-7.23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,16:07:50.21,1,2,"Allen, Colby",834949,Right,SOU_GOL,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,1,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.78577,-0.468696,-1.015256,2484.060425,63.803747,8:15,5.85277,1.0521,5.83266,-41.52868,-0.87441,-4.8417,1.95631,-0.29516,75.59101,-8.133931,-1.884807,0.458907,87.45658,-25.924851,67.492696,,,,,6.19323,6.19323,44.302931,0.038152,2.13815,0.10839,-0.96635,50,5.79015,2.34652,-121.50027,-2.39701,3.12531,28.72682,-32.01563,SOU_GOL,SAN_GAU,HillDensonField,D1,SBELT,20260213-HillDensonField-1,70aeed10-0928-11f1-a00d-5548c933b864,82.13526,2.14366,,8.19476,,,,2.74413,2.14366,0.25173,74cedf06-fff4-4814-832b-79127e3559b2,2026-02-13,22:07:50.21,2026-02-13T16:07:50.2153728-06:00,2026-02-13T22:07:50.2153728Z,GroundBall,v3,471449,471258,df638d622dd240a3b3d870903388c5e7,"Stockman, Tucker",838152,Right,SOU_GOL,60669fea-7a40-4616-9043-88359f0e9674,54.66469,-122.5982,14.36341,5.85838,-1.17338,-16.00782,-1.05375,2.22707,1.56265,,2.74361,44.24681,,,,,,,,2.14434,-56.18795,,,,,,,,0.25045,106.78274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,16:08:11.75,1,3,"Allen, Colby",834949,Right,SOU_GOL,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,1,Top,0,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,84.27915,-1.619313,-0.497661,2454.430152,90.863677,9:00,5.81373,1.08815,6.03062,-38.33534,1.56354,-5.18579,1.1191,0.19513,76.13057,-8.719822,-1.433161,0.454624,99.99134,7.126791,29.79269,2990.429474,92.2192,4.61749,59.96345,144.91446,141.1769,34.53626,1.167947,2.50957,1.76622,-1.04646,50,5.66666,1.2649,-122.21856,-4.7047,3.71129,29.09237,-29.56206,SOU_GOL,SAN_GAU,HillDensonField,D1,SBELT,20260213-HillDensonField-1,7d87ce30-0928-11f1-a00d-5548c933b864,82.90913,6.11057,,8.14858,,,,2.12331,1.31487,-0.26216,74cedf06-fff4-4814-832b-79127e3559b2,2026-02-13,22:08:11.75,2026-02-13T16:08:11.7535232-06:00,2026-02-13T22:08:11.7535232Z,LineDrive,v3,471449,471258,df638d622dd240a3b3d870903388c5e7,"Stockman, Tucker",838152,Right,SOU_GOL,b640efdc-5f18-41bb-a257-a2888f4c0fe9,54.46627,-123.2771,14.54618,5.81827,-3.62906,-14.78103,-1.09003,1.12986,1.85564,,2.12332,126.2856,-28.02872,6.23342,-0.8899,-0.7246,0.87924,-0.38789,0.06046,1.31486,18.19606,-17.99547,1.68204,-0.91033,1.14028,-0.97904,0.41438,-0.06547,-0.26217,72.30554,-1.15957,-0.30516,-0.46975,1.19589,-1.12927,0.48895,-0.07824,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,16:08:59.76,2,1,"Allen, Colby",834949,Right,SOU_GOL,"Goldstein, Cade",1000435373,Left,SAN_GAU,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.40197,-0.916401,-1.040019,1944.720846,235.342311,1:45,5.90718,1.05041,6.06852,-20.84659,11.9582,15.6565,3.32172,1.39259,83.6612,-4.858192,1.780333,0.412231,,,,,,,,,,,,-8.33142,6.7767,-0.97774,50,5.82514,1.74647,-134.12836,-2.81217,-15.01051,31.99011,-19.96464,SOU_GOL,SAN_GAU,HillDensonField,D1,SBELT,20260213-HillDensonField-1,9a247b60-0928-11f1-a00d-5548c933b864,91.43535,,,8.74077,,,,,,,74cedf06-fff4-4814-832b-79127e3559b2,2026-02-13,22:08:59.76,2026-02-13T16:08:59.7623296-06:00,2026-02-13T22:08:59.7623296Z,,v3,471449,471258,df638d622dd240a3b3d870903388c5e7,"Stockman, Tucker",838152,Right,SOU_GOL,6c98b73d-dec0-48c1-a1c9-f90b42c2b461,54.42773,-135.18026,15.99505,5.90682,-2.15569,-9.98232,-1.04328,2.24005,-7.50526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,16:09:18.76,2,2,"Allen, Colby",834949,Right,SOU_GOL,"Goldstein, Cade",1000435373,Left,SAN_GAU,Undefined,1,Top,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.64802,-1.978506,-1.679586,1821.806863,220.119685,1:15,5.87844,1.03739,6.17753,-18.08072,14.84686,11.62418,2.54307,0.45455,83.7908,-5.407421,0.418036,0.413001,85.0228,38.128812,-72.923204,4186.589942,18.76391,59.08836,-108.38769,251.4997,114.09907,-89.519261,3.633266,-6.50689,8.56662,-0.9163,50,5.71958,3.42239,-133.10566,-5.14028,-11.66133,28.85237,-16.82143,SOU_GOL,SAN_GAU,HillDensonField,D1,SBELT,20260213-HillDensonField-1,a5742470-0928-11f1-a00d-5548c933b864,91.26472,61.3125,,7.85722,,,,0.69375,2.02238,-0.43102,74cedf06-fff4-4814-832b-79127e3559b2,2026-02-13,22:09:18.76,2026-02-13T16:09:18.7691520-06:00,2026-02-13T22:09:18.7691520Z,FlyBall,v3,471449,471258,df638d622dd240a3b3d870903388c5e7,"Stockman, Tucker",838152,Right,SOU_GOL,2f8dd552-96a5-432c-ba07-e21099772c51,54.32112,-134.03905,14.42618,5.87707,-4.5961,-8.41072,-1.03312,3.79964,-5.83067,,0.69339,28.82157,-15.38726,4.11875,-1.3592,0.50236,-0.13405,0.02004,-0.00125,2.02299,76.96766,-30.69415,4.65043,-0.65928,-0.09949,0.07177,-0.01399,0.00099,-0.43083,-93.77732,13.68837,-3.63536,1.10413,-0.38592,0.10079,-0.01493,0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,16:09:41.98,2,3,"Allen, Colby",834949,Right,SOU_GOL,"Goldstein, Cade",1000435373,Left,SAN_GAU,Undefined,1,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.17736,-3.604285,-2.345315,1847.290228,227.207514,1:30,5.83395,1.01944,6.30602,-19.86489,13.44394,13.32745,0.85094,-0.03176,83.31159,-7.351411,0.065726,0.415385,,,,,,,,,,,,-7.68516,8.38784,-0.85386,50,5.5596,4.88696,-132.20281,-8.92762,-13.53924,29.38162,-17.39688,SOU_GOL,SAN_GAU,HillDensonField,D1,SBELT,20260213-HillDensonField-1,b3454840-0928-11f1-a00d-5548c933b864,90.74093,,,7.86577,,,,,,,74cedf06-fff4-4814-832b-79127e3559b2,2026-02-13,22:09:41.98,2026-02-13T16:09:41.9863040-06:00,2026-02-13T22:09:41.9863040Z,,v3,471449,471258,df638d622dd240a3b3d870903388c5e7,"Stockman, Tucker",838152,Right,SOU_GOL,0ee2a8de-dee5-4c0c-b7c9-a30b7778a9b6,54.19361,-133.13156,14.69081,5.83311,-8.37771,-8.69844,-1.0151,5.31493,-6.76962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,16:10:03.59,2,4,"Allen, Colby",834949,Right,SOU_GOL,"Goldstein, Cade",1000435373,Left,SAN_GAU,Undefined,1,Top,0,2,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.0893,-0.353154,-1.592835,2450.52917,93.860375,9:15,5.83055,1.1084,5.78013,-39.24416,2.02677,-8.14788,2.23149,-1.05298,75.22467,-7.597802,-3.052974,0.462374,,,,,,,,,,,,3.68067,1.50028,-0.9718,50,5.77766,3.66884,-120.51446,-2.04244,5.31413,27.41355,-30.00793,SOU_GOL,SAN_GAU,HillDensonField,D1,SBELT,20260213-HillDensonField-1,c0369360-0928-11f1-a00d-5548c933b864,81.51934,,,7.86463,,,,,,,74cedf06-fff4-4814-832b-79127e3559b2,2026-02-13,22:10:03.59,2026-02-13T16:10:03.5935744-06:00,2026-02-13T22:10:03.5935744Z,,v3,471449,471258,df638d622dd240a3b3d870903388c5e7,"Stockman, Tucker",838152,Right,SOU_GOL,c9f5426b-688c-402d-968d-35d2291498c3,54.71856,-121.58306,13.70678,5.83448,-0.87272,-15.00396,-1.11078,3.46169,2.65707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,16:12:49.33,3,1,"Allen, Colby",834949,Right,SOU_GOL,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,1,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.30606,-2.167537,-3.110293,1813.72935,231.949839,1:45,5.83002,1.18609,6.14841,-20.5921,13.05182,15.14493,2.10731,-0.42855,82.59631,-6.068972,-0.381934,0.417469,,,,,,,,,,,,-8.85264,7.78185,-0.95714,50,5.65431,6.56227,-132.32723,-5.64873,-15.49747,31.58365,-18.5511,SOU_GOL,SAN_GAU,HillDensonField,D1,SBELT,20260213-HillDensonField-1,22f44920-0929-11f1-a00d-5548c933b864,90.28789,,,8.70975,,,,,,,74cedf06-fff4-4814-832b-79127e3559b2,2026-02-13,22:12:49.33,2026-02-13T16:12:49.3336576-06:00,2026-02-13T22:12:49.3336576Z,,v3,471449,471258,df638d622dd240a3b3d870903388c5e7,"Stockman, Tucker",838152,Right,SOU_GOL,315194d4-4bb9-4daa-a752-6c32e2629e12,54.3498,-133.3614,15.79182,5.82933,-5.0413,-9.27555,-1.18032,7.06971,-7.74873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,16:13:11.78,3,2,"Allen, Colby",834949,Right,SOU_GOL,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,1,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.77086,-2.133555,-2.16847,1915.983325,223.893837,1:30,5.85256,0.99749,6.15193,-19.86312,12.94938,11.47347,2.22371,-0.05086,84.14601,-5.873033,-0.099453,0.412279,90.56176,7.070968,5.140729,1499.92283,,,,131.05873,130.0978,1.912817,1.141817,-6.59748,7.60748,-0.8387,50,5.67996,4.58247,-133.28282,-5.59059,-11.88131,28.33802,-18.47385,SOU_GOL,SAN_GAU,HillDensonField,D1,SBELT,20260213-HillDensonField-1,30559420-0929-11f1-a00d-5548c933b864,91.42462,6.38834,,7.62485,,,,2.96819,2.38796,0.04785,74cedf06-fff4-4814-832b-79127e3559b2,2026-02-13,22:13:11.78,2026-02-13T16:13:11.7875712-06:00,2026-02-13T22:13:11.7875712Z,GroundBall,v3,471449,471258,df638d622dd240a3b3d870903388c5e7,"Stockman, Tucker",838152,Right,SOU_GOL,54340398-5771-481f-a0c4-97a41da3f5c0,54.34823,-134.20413,14.16901,5.85196,-4.98997,-9.23692,-0.99397,4.96875,-5.94066,100.024897,2.96819,131.28315,-20.46637,3.79516,-0.31421,-0.49892,0.51105,-0.24492,0.04819,2.38796,16.35054,-17.17095,1.16474,-0.70804,0.97995,-0.85573,0.40417,-0.07943,0.04785,11.81051,-9.98033,3.05296,0.37026,-1.8436,1.7691,-0.84847,0.16745,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,16:13:54.18,4,1,"Allen, Colby",834949,Right,SOU_GOL,"Husovsky, Nick",1000271465,Right,SAN_GAU,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.31463,-1.465626,-1.558646,2368.376656,82.972433,8:45,5.84277,1.13889,5.97545,-38.87971,1.03406,-3.50599,1.24333,-0.59852,76.26352,-8.652342,-2.189967,0.454708,,,,,,,,,,,,1.2739,1.45622,-1.01369,50,5.70556,3.46591,-122.2328,-4.41726,1.88802,28.67857,-30.01583,SOU_GOL,SAN_GAU,HillDensonField,D1,SBELT,20260213-HillDensonField-1,49a5fc80-0929-11f1-a00d-5548c933b864,82.8937,,,8.0511,,,,,,,74cedf06-fff4-4814-832b-79127e3559b2,2026-02-13,22:13:54.18,2026-02-13T16:13:54.1863936-06:00,2026-02-13T22:13:54.1863936Z,,v3,471449,471258,df638d622dd240a3b3d870903388c5e7,"Stockman, Tucker",838152,Right,SOU_GOL,5719a0be-1f7e-4901-b729-35f2241836e3,54.52089,-123.28894,14.33929,5.84788,-3.31187,-15.00791,-1.14005,3.39637,0.94401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
