PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,20:02:22.72,1,1,"Sharman, Michael",831353,Left,CLE_TIG,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.89927,-0.854808,3.917806,2226.938394,129.080531,10:15,5.13985,-2.4465,5.87314,-20.27324,15.42875,-17.49717,2.65454,-0.26001,80.61499,-4.692766,0.78735,0.430049,70.61115,29.775437,165.07936,2974.001955,,,,,48.94049,,,10.21398,8.5189,2.13981,50,5.05897,-8.09963,-128.82484,-2.55296,17.04004,28.57572,-17.96195,CLE_TIG,GIT_YEL,KingsmoreStadium,D1,ACC,20260313-KingsmoreStadium-2,13dfb160-1f39-11f1-afa8-f7891eeedf23,87.64689,24.2152,,8.28427,,,,2.25548,2.74594,0.28665,fc06bcd9-4360-4e29-b214-c7f58eb05f9c,2026-03-14,00:02:22.72,2026-03-13T20:02:22.7218944-04:00,2026-03-14T00:02:22.7218944Z,,v3,471272,100,99c8166d9a350abc4129,"Savoie, Nate",832476,Right,CLE_TIG,6b13f6b6-9548-49fe-984d-83b92ea3140f,54.627,-129.84714,14.28786,5.13881,-1.91037,-8.98097,2.44048,-8.70923,8.52002,353.418756,2.25548,-86.85951,5.68947,0.25281,-0.17442,0.51973,-1.18318,1.45493,-0.70361,2.74594,51.42961,-27.28235,3.19496,-1.25977,2.90411,-6.56928,7.82975,-3.65985,0.28665,23.14503,-2.40118,0.00484,0.08644,-0.39943,0.93675,-1.13346,0.53749,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,20:02:40.60,1,2,"Sharman, Michael",831353,Left,CLE_TIG,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,80.0526,1.909112,3.33077,1636.187405,70.882658,8:15,4.89244,-2.4506,6.03369,-47.01581,-2.95654,-13.04946,2.74596,-0.45025,72.32033,-6.798418,0.986122,0.477738,83.05543,65.302612,14.995997,,,,,123.31289,53.07327,31.643108,5.842753,7.81752,-1.73016,2.19744,50,5.01636,-6.26491,-115.99697,2.39035,10.48805,24.80007,-34.49524,CLE_TIG,GIT_YEL,KingsmoreStadium,D1,ACC,20260313-KingsmoreStadium-2,1e920900-1f39-11f1-afa8-f7891eeedf23,78.89767,141.92515,,7.73228,,,,2.61792,2.95927,0.48102,fc06bcd9-4360-4e29-b214-c7f58eb05f9c,2026-03-14,00:02:40.60,2026-03-13T20:02:40.6010880-04:00,2026-03-14T00:02:40.6010880Z,Popup,v3,471272,100,99c8166d9a350abc4129,"Savoie, Nate",832476,Right,CLE_TIG,6c1d5b25-2d1c-461c-9cef-ecabdae8b9ee,54.46624,-116.94795,12.40003,4.89934,3.7131,-17.24762,2.44538,-6.66709,5.24403,189.482691,2.60809,49.29776,-20.02474,6.80623,-1.70179,0.30232,-0.03141,0.0013,1E-05,2.92994,111.18591,-29.28199,5.43483,-2.19152,0.72042,-0.14311,0.01475,-0.00061,0.48787,13.05214,0.65216,-1.09506,0.60006,-0.19736,0.03768,-0.00378,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.32189,23.93615,27.24951
3,2026-03-13,20:03:16.97,2,1,"Sharman, Michael",831353,Left,CLE_TIG,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,1,Top,1,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89954,0.608835,2.591254,2118.683822,129.011099,10:15,5.11738,-2.51433,5.79615,-21.82446,13.41461,-14.98465,3.86558,-1.35113,80.78214,-3.522638,-0.090067,0.427252,,,,,,,,,,,,8.39,6.99717,2.30982,50,5.15465,-5.2213,-130.24852,0.68522,14.19492,31.21524,-20.33563,CLE_TIG,GIT_YEL,KingsmoreStadium,D1,ACC,20260313-KingsmoreStadium-2,343a02d0-1f39-11f1-afa8-f7891eeedf23,88.2207,,,9.11739,,,,,,,fc06bcd9-4360-4e29-b214-c7f58eb05f9c,2026-03-14,00:03:16.97,2026-03-13T20:03:16.9785856-04:00,2026-03-14T00:03:16.9785856Z,,v3,471272,100,99c8166d9a350abc4129,"Savoie, Nate",832476,Right,CLE_TIG,f8742420-60ef-47e2-bb1d-58f5e9ed72ef,54.69908,-131.36987,15.60762,5.11691,1.41574,-10.16782,2.50654,-5.73123,7.09746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,20:03:30.26,2,2,"Sharman, Michael",831353,Left,CLE_TIG,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,1,Top,1,1,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.08869,-0.522955,4.295529,2111.39505,126.541424,10:15,5.04233,-2.29381,6.02121,-22.01107,13.80221,-16.7941,2.72232,0.2928,79.81266,-4.70907,1.284799,0.430719,,,,,,,,,,,,10.00524,7.64544,1.96567,50,4.98946,-8.95797,-128.87161,-1.84758,16.50559,31.53827,-19.56142,CLE_TIG,GIT_YEL,KingsmoreStadium,D1,ACC,20260313-KingsmoreStadium-2,3c226500-1f39-11f1-afa8-f7891eeedf23,87.5106,,,9.27603,,,,,,,fc06bcd9-4360-4e29-b214-c7f58eb05f9c,2026-03-14,00:03:30.26,2026-03-13T20:03:30.2697472-04:00,2026-03-14T00:03:30.2697472Z,,v3,471272,100,99c8166d9a350abc4129,"Savoie, Nate",832476,Right,CLE_TIG,578dd187-5ebe-41ef-9eba-79f0de27f7dc,54.47466,-129.96206,15.76914,5.04165,-1.17123,-9.78071,2.28526,-9.52866,8.2528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,20:03:45.97,2,3,"Sharman, Michael",831353,Left,CLE_TIG,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,1,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.23464,2.043608,1.359271,1970.942225,325.311886,4:45,5.16016,-2.10293,5.21114,-52.98212,-3.2487,3.39855,2.66808,-0.54126,69.44475,-7.59902,1.961667,0.507569,,,,,,,,,,,,-1.27913,-1.71118,1.97462,50,5.30944,-2.757,-110.49414,2.12952,-1.56851,21.18103,-34.27239,CLE_TIG,GIT_YEL,KingsmoreStadium,D1,ACC,20260313-KingsmoreStadium-2,458d2170-1f39-11f1-afa8-f7891eeedf23,74.26065,,,6.78988,,,,,,,fc06bcd9-4360-4e29-b214-c7f58eb05f9c,2026-03-14,00:03:45.97,2026-03-13T20:03:45.9768832-04:00,2026-03-14T00:03:45.9768832Z,,v3,471272,100,99c8166d9a350abc4129,"Savoie, Nate",832476,Right,CLE_TIG,981d3856-bb5a-45d3-b137-cce688878576,55.28758,-111.50313,10.59052,5.16911,3.76214,-17.1362,2.10418,-2.68228,-0.78425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,20:04:02.62,2,4,"Sharman, Michael",831353,Left,CLE_TIG,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,1,Top,1,1,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.48845,-0.970486,2.494449,2153.674294,140.087056,10:45,5.16859,-2.1408,5.69907,-18.33237,15.89111,-12.2293,2.7356,-0.83399,82.14088,-4.462431,0.30958,0.42105,,,,,,,,,,,,6.99583,8.74024,1.93898,50,5.07595,-5.21383,-132.50273,-2.8215,12.22138,32.89898,-16.90528,CLE_TIG,GIT_YEL,KingsmoreStadium,D1,ACC,20260313-KingsmoreStadium-2,4f6d8310-1f39-11f1-afa8-f7891eeedf23,89.52017,,,9.34757,,,,,,,fc06bcd9-4360-4e29-b214-c7f58eb05f9c,2026-03-14,00:04:02.62,2026-03-13T20:04:02.6240000-04:00,2026-03-14T00:04:02.6240000Z,,v3,471272,100,99c8166d9a350abc4129,"Savoie, Nate",832476,Right,CLE_TIG,8c96940b-787c-446d-9911-819839e7038e,54.79641,-133.68832,16.44949,5.16666,-2.21227,-8.45264,2.1348,-5.65425,6.11069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.96933,2.317009,1.014323,1.302686,-1.02699,2.54078,0.82292,-5.7263,3.4182,3.56687,76.52399,7.46766,48.26602,-5.60142,70.47503,-5.69763,3.5569,23.35354,-15.61177,3.6254,37.97982,-2.84581,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,20:04:29.99,3,1,"Sharman, Michael",831353,Left,CLE_TIG,"Advincula, Jarren",814181,Left,GIT_YEL,Undefined,1,Top,2,0,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.48135,-0.301659,2.832633,2091.551108,133.720761,10:30,5.12405,-2.20957,5.83641,-23.04297,11.45784,-10.75008,2.92308,-0.47047,81.9907,-4.628495,0.907859,0.422752,72.28531,32.556202,-121.166022,4930.201945,,,,,48.4608,,,6.3267,6.28851,1.98478,50,5.086,-6.02014,-131.19143,-1.45773,10.93594,29.8763,-21.30412,CLE_TIG,GIT_YEL,KingsmoreStadium,D1,ACC,20260313-KingsmoreStadium-2,5fbc5110-1f39-11f1-afa8-f7891eeedf23,89.15965,29.10063,,8.49065,,,,0.46569,2.93831,0.53192,fc06bcd9-4360-4e29-b214-c7f58eb05f9c,2026-03-14,00:04:29.99,2026-03-13T20:04:29.9962880-04:00,2026-03-14T00:04:29.9962880Z,,v3,471272,100,99c8166d9a350abc4129,"Savoie, Nate",832476,Right,CLE_TIG,aac292ec-0deb-4bfb-9cc3-151bc1df0e27,54.66081,-132.24858,14.93815,5.12424,-0.7039,-10.65206,2.20465,-6.4071,5.46797,,0.46569,-46.24503,0.29666,0.09125,-0.10263,0.03919,-0.01096,0.00165,0.00015,2.93831,57.05126,-24.33667,2.41184,-0.37536,0.04731,-0.0061,0.00104,-0.00029,0.53192,-76.46193,19.06614,-5.29086,1.25043,-0.30192,0.07531,-0.01876,0.00345,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,20:04:47.88,3,2,"Sharman, Michael",831353,Left,CLE_TIG,"Advincula, Jarren",814181,Left,GIT_YEL,Undefined,1,Top,2,0,1,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.23473,-1.370103,3.106011,2180.234399,133.676992,10:30,5.16749,-2.04865,5.92246,-19.51891,14.22194,-13.71217,2.26741,-0.30627,82.95544,-5.05818,0.647264,0.41807,58.28335,-10.436972,-8.226994,,,,,11.16894,10.59124,-6.648134,0.127799,7.94859,8.02634,1.80775,50,5.04667,-6.58975,-132.30107,-3.7861,14.01603,29.57827,-18.02094,CLE_TIG,GIT_YEL,KingsmoreStadium,D1,ACC,20260313-KingsmoreStadium-2,6a67f1f0-1f39-11f1-afa8-f7891eeedf23,90.15811,2.18455,,8.27928,,,,0.58377,2.18455,0.30499,fc06bcd9-4360-4e29-b214-c7f58eb05f9c,2026-03-14,00:04:47.88,2026-03-13T20:04:47.8880256-04:00,2026-03-14T00:04:47.8880256Z,GroundBall,v3,471272,100,99c8166d9a350abc4129,"Savoie, Nate",832476,Right,CLE_TIG,fae6a6d6-ef9c-4a3f-8fcf-7728b1232476,54.5763,-133.32026,14.78913,5.16643,-3.16515,-9.01047,2.04313,-7.0727,7.00802,112.294174,0.58384,83.19545,-7.4934,,,,,,,2.1846,-15.49058,-12.54917,,,,,,,0.30504,-12.03452,-3.68122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,20:07:38.81,1,1,"Loy, Dylan",814316,Left,GIT_YEL,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,1,Bottom,0,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.63923,-0.21475,2.777617,2310.52501,246.62996,2:15,5.62301,-2.31677,5.37465,-38.33254,4.26173,6.96142,2.22706,0.86944,75.37692,-7.197721,4.013183,0.469729,27.82763,12.961191,-33.045063,1744.101554,,,,33.12592,32.83271,-32.984477,0.807257,-2.79008,2.54996,2.06259,50,5.57642,-6.02714,-118.48142,-1.77256,-3.98421,21.66581,-28.5327,CLE_TIG,GIT_YEL,KingsmoreStadium,D1,ACC,20260313-KingsmoreStadium-2,d051e160-1f39-11f1-afa8-f7891eeedf23,80.24299,3.74866,,6.26232,,,,2.04739,2.37231,-0.80929,fc06bcd9-4360-4e29-b214-c7f58eb05f9c,2026-03-14,00:07:38.81,2026-03-13T20:07:38.8123648-04:00,2026-03-14T00:07:38.8123648Z,GroundBall,v3,471272,100,99c8166d9a350abc4129,"Lackey, Vahn",822518,Right,GIT_YEL,6efb9b96-8f0b-4e7c-a2f8-366bc690e5a6,55.12587,-119.41508,10.8329,5.62631,-0.54299,-14.26635,2.31862,-5.85545,-1.99211,149.948152,2.04739,33.3401,-2.01906,0.30153,-0.2561,0.68274,-0.90347,0.63776,-0.1862,2.37231,9.1542,-15.36269,0.46094,0.11773,-0.29028,0.35494,-0.25388,0.07488,-0.80929,-21.68864,0.54387,-0.11844,0.04572,-0.22617,0.30728,-0.21077,0.06059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,20:08:46.89,2,1,"Loy, Dylan",814316,Left,GIT_YEL,"McCladdie, Tryston",812697,Left,CLE_TIG,Undefined,1,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.60341,0.688945,2.74426,2310.063374,305.164246,4:15,5.61144,-2.41219,5.29542,-58.63909,-7.99638,13.76619,1.37248,1.31354,69.18401,-9.91881,5.186855,0.512188,,,,,,,,,,,,-6.05811,-3.78331,2.15186,50,5.63118,-5.77627,-109.57222,-0.64844,-7.26315,21.86094,-36.7099,CLE_TIG,GIT_YEL,KingsmoreStadium,D1,ACC,20260313-KingsmoreStadium-2,f8e76ff0-1f39-11f1-afa8-f7891eeedf23,73.59096,,,6.4194,,,,,,,fc06bcd9-4360-4e29-b214-c7f58eb05f9c,2026-03-14,00:08:46.89,2026-03-13T20:08:46.8989952-04:00,2026-03-14T00:08:46.8989952Z,,v3,471272,100,99c8166d9a350abc4129,"Lackey, Vahn",822518,Right,GIT_YEL,0b7f3eb2-4623-4f5f-bc9c-3bd45b97ddfc,55.20596,-110.60599,10.93047,5.6208,1.08752,-18.35495,2.41689,-5.43281,-3.63157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
