PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-18,16:00:15.08,1,1,"Smyers, Luke",1000187357,Left,ALA_CRI,"Malpass, Aden",831297,Left,ALA_HOR,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.73252,-1.291422,3.682495,2132.57043,103.18055,9:30,5.94621,-1.44253,5.20482,-28.56509,4.9437,-16.44296,2.3485,0.65535,84.64721,-6.514355,0.773001,0.41663,,,,,,,,,,,,9.21193,3.17008,1.11405,50,5.80505,-7.85113,-134.29609,-4.1822,16.79882,29.48236,-26.3931,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20260218-SwellThomasStadium-1,34e5b660-0d15-11f1-b31c-27adb7c3633f,90.46975,,,8.08531,,,,,,,16c563ac-8b91-4afb-a305-b541ecffc7c8,2026-02-18,22:00:15.08,2026-02-18T16:00:15.0867456-06:00,2026-02-18T22:00:15.0867456Z,,v3,471226,4765,40c2f5de722a468c9ad075bcefdc4f5f,"Lemm, Johnny",1000221262,Right,ALA_CRI,e24d5bd8-cbe0-4f2f-94e4-7442fae01daf,55.2949,-135.4535,14.74118,5.94889,-3.14606,-13.19655,1.43522,-8.51062,8.39941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-18,16:00:32.15,1,2,"Smyers, Luke",1000187357,Left,ALA_CRI,"Malpass, Aden",831297,Left,ALA_HOR,Undefined,1,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.59007,-3.002268,4.159671,2174.037629,121.038383,10:00,5.86545,-1.46647,5.56835,-23.04982,10.92965,-16.29599,1.1301,1.06811,83.68206,-7.270667,1.259519,0.419546,,,,,,,,,,,,9.39682,6.71315,1.11816,50,5.59072,-8.89696,-132.49101,-7.7889,16.68156,28.64458,-20.25658,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20260218-SwellThomasStadium-1,3f171e30-0d15-11f1-b31c-27adb7c3633f,89.84096,,,7.90801,,,,,,,16c563ac-8b91-4afb-a305-b541ecffc7c8,2026-02-18,22:00:32.15,2026-02-18T16:00:32.1589760-06:00,2026-02-18T22:00:32.1589760Z,,v3,471226,4765,40c2f5de722a468c9ad075bcefdc4f5f,"Lemm, Johnny",1000221262,Right,ALA_CRI,c0cfcf8b-2b54-4886-95bc-134f25791c38,54.93134,-133.55292,14.32229,5.86555,-7.03796,-10.12829,1.45945,-9.51537,8.34078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-18,16:00:50.02,1,3,"Smyers, Luke",1000187357,Left,ALA_CRI,"Malpass, Aden",831297,Left,ALA_HOR,Undefined,1,Top,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.23133,-1.845673,4.049248,2182.86454,119.46436,10:00,5.97138,-1.44487,5.30912,-22.00548,11.8965,-19.00536,2.40018,0.7786,83.77092,-5.93128,0.683343,0.419068,,,,,,,,,,,,10.64201,6.83524,1.09099,50,5.78781,-8.53826,-133.43791,-5.12013,19.0934,30.03036,-19.91058,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20260218-SwellThomasStadium-1,49b63bf0-0d15-11f1-b31c-27adb7c3633f,89.94358,,,8.4604,,,,,,,16c563ac-8b91-4afb-a305-b541ecffc7c8,2026-02-18,22:00:50.02,2026-02-18T16:00:50.0241408-06:00,2026-02-18T22:00:50.0241408Z,,v3,471226,4765,40c2f5de722a468c9ad075bcefdc4f5f,"Lemm, Johnny",1000221262,Right,ALA_CRI,85bc6839-2245-468d-b935-1c8db5e547bc,55.18969,-134.60079,15.01518,5.97116,-4.34913,-9.95529,1.43594,-9.27763,9.5467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-18,16:01:09.69,1,4,"Smyers, Luke",1000187357,Left,ALA_CRI,"Malpass, Aden",831297,Left,ALA_HOR,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.00036,0.241255,2.144716,2623.726734,293.732157,3:45,5.92756,-1.5674,4.98752,-47.08806,-4.19835,12.43607,2.23154,1.4951,75.7294,-8.230721,4.339203,0.471355,,,,,,,,,,,,-5.58256,-1.75532,1.3501,50,5.91226,-4.98985,-118.99887,-1.28678,-8.02368,22.33484,-34.69692,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20260218-SwellThomasStadium-1,557d8600-0d15-11f1-b31c-27adb7c3633f,79.96618,,,6.27096,,,,,,,16c563ac-8b91-4afb-a305-b541ecffc7c8,2026-02-18,22:01:09.69,2026-02-18T16:01:09.6954880-06:00,2026-02-18T22:01:09.6954880Z,,v3,471226,4765,40c2f5de722a468c9ad075bcefdc4f5f,"Lemm, Johnny",1000221262,Right,ALA_CRI,56b31897-6141-4ae2-8bbd-0083ca34492e,55.51445,-120.02941,11.16742,5.9347,0.31416,-17.34846,1.57179,-4.61963,-4.01184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-18,16:01:32.42,1,5,"Smyers, Luke",1000187357,Left,ALA_CRI,"Malpass, Aden",831297,Left,ALA_HOR,Undefined,1,Top,0,2,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.07221,-2.936734,3.649475,2168.050692,120.029635,10:00,5.96176,-1.29253,5.52056,-22.64159,10.85528,-16.94863,1.32118,0.71189,84.48528,-7.119491,0.632826,0.416556,,,,,,,,,,,,9.52284,6.59575,0.98603,50,5.69035,-7.73004,-133.33311,-7.67438,17.19851,27.79565,-20.26194,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20260218-SwellThomasStadium-1,62fae480-0d15-11f1-b31c-27adb7c3633f,90.48584,,,7.58693,,,,,,,16c563ac-8b91-4afb-a305-b541ecffc7c8,2026-02-18,22:01:32.42,2026-02-18T16:01:32.4230000-06:00,2026-02-18T22:01:32.4230000Z,,v3,471226,4765,40c2f5de722a468c9ad075bcefdc4f5f,"Lemm, Johnny",1000221262,Right,ALA_CRI,65ee7c02-028b-4151-80b6-24bf7772e2a3,54.97978,-134.36722,13.89783,5.96185,-6.92055,-10.13097,1.28552,-8.3699,8.59926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.01861,,,1.091895,,,,-1.19568,6.16766,0.86797,78.1032,6.47796,-46.6993,-1.11707,78.85593,-5.77702,6.18565,13.3182,-11.95272,0.78481,-49.54414,5.55154,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-18,16:02:02.70,2,1,"Smyers, Luke",1000187357,Left,ALA_CRI,"Oropeza, Miguel",1000120423,Right,ALA_HOR,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.53756,-2.249414,3.651279,2198.208161,122.603503,10:00,5.98288,-1.37812,5.41731,-22.68151,10.6906,-15.01769,1.98018,0.79549,84.55635,-6.444109,0.984493,0.41578,,,,,,,,,,,,8.56941,6.33044,1.06411,50,5.76692,-7.85366,-134.00324,-6.11181,15.57656,29.04874,-20.66721,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20260218-SwellThomasStadium-1,7508eeb0-0d15-11f1-b31c-27adb7c3633f,90.65485,,,7.98121,,,,,,,16c563ac-8b91-4afb-a305-b541ecffc7c8,2026-02-18,22:02:02.70,2026-02-18T16:02:02.7028480-06:00,2026-02-18T22:02:02.7028480Z,,v3,471226,4765,40c2f5de722a468c9ad075bcefdc4f5f,"Lemm, Johnny",1000221262,Right,ALA_CRI,de9006bc-0575-4165-9f41-7b8a2aec4d21,55.08253,-135.10052,14.52437,5.98303,-5.33114,-10.33361,1.37189,-8.44204,7.78828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-18,16:02:18.48,2,2,"Smyers, Luke",1000187357,Left,ALA_CRI,"Oropeza, Miguel",1000120423,Right,ALA_HOR,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.09157,2.327483,-1.224247,2513.783365,289.928045,3:45,5.90776,-1.73308,4.67949,-50.31188,-4.96276,17.36505,3.92714,-1.44879,73.7399,-6.707748,1.824196,0.484681,,,,,,,,,,,,-8.82166,-2.6378,1.84098,50,6.09877,1.72838,-116.20208,2.7794,-12.1348,20.54291,-35.8025,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20260218-SwellThomasStadium-1,7e76b860-0d15-11f1-b31c-27adb7c3633f,77.76754,,,6.35167,,,,,,,16c563ac-8b91-4afb-a305-b541ecffc7c8,2026-02-18,22:02:18.48,2026-02-18T16:02:18.4863232-06:00,2026-02-18T22:02:18.4863232Z,,v3,471226,4765,40c2f5de722a468c9ad075bcefdc4f5f,"Lemm, Johnny",1000221262,Right,ALA_CRI,b75b1d1c-0233-415e-938b-3fe76c027650,55.8237,-117.22711,10.27146,5.91552,4.56584,-17.90125,1.73964,2.33387,-6.0674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-18,16:02:33.94,2,3,"Smyers, Luke",1000187357,Left,ALA_CRI,"Oropeza, Miguel",1000120423,Right,ALA_HOR,Undefined,1,Top,1,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.41002,-2.032416,3.389469,2253.467955,99.343748,9:15,5.86337,-1.47005,5.20204,-29.57431,4.23764,-18.94009,1.48312,0.14326,84.33722,-7.42849,0.034556,0.418511,106.10373,-17.036367,-43.171528,,,,,6.9068,6.9068,-31.96196,0.034483,10.48048,3.01835,1.17094,50,5.65245,-7.03537,-133.82434,-5.94014,18.92821,29.98371,-26.72275,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20260218-SwellThomasStadium-1,87a50810-0d15-11f1-b31c-27adb7c3633f,90.06328,1.57362,,8.07279,,,,2.11442,1.57362,-0.14258,16c563ac-8b91-4afb-a305-b541ecffc7c8,2026-02-18,22:02:33.94,2026-02-18T16:02:33.9416064-06:00,2026-02-18T22:02:33.9416064Z,GroundBall,v3,471226,4765,40c2f5de722a468c9ad075bcefdc4f5f,"Lemm, Johnny",1000221262,Right,ALA_CRI,9f92e250-e129-48aa-9f62-5a9bde32de94,55.29913,-135.00641,14.99186,5.86587,-4.88664,-13.36137,1.463,-7.78158,9.4641,,2.11386,108.61357,,,,,,,,1.57386,-45.63486,,,,,,,,-0.14206,-101.89341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-18,16:03:08.74,3,1,"Smyers, Luke",1000187357,Left,ALA_CRI,"Santana, Fabian",1000329210,Right,ALA_HOR,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.36114,-2.088927,2.949073,2210.761445,101.815772,9:30,5.96604,-1.35043,5.30523,-28.32895,5.33402,-20.21233,1.64087,-0.26394,84.36967,-7.273322,-0.64008,0.417588,,,,,,,,,,,,10.96296,3.60461,1.09765,50,5.75557,-5.94314,-133.83047,-6.00115,19.82138,29.71572,-25.65684,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20260218-SwellThomasStadium-1,9c6a1bf0-0d15-11f1-b31c-27adb7c3633f,90.26234,,,7.99147,,,,,,,16c563ac-8b91-4afb-a305-b541ecffc7c8,2026-02-18,22:03:08.74,2026-02-18T16:03:08.7408128-06:00,2026-02-18T22:03:08.7408128Z,,v3,471226,4765,40c2f5de722a468c9ad075bcefdc4f5f,"Lemm, Johnny",1000221262,Right,ALA_CRI,7873a79c-1510-4208-9be0-4f11a90118fc,55.19542,-134.97913,14.85786,5.96838,-5.00939,-12.82842,1.34219,-6.70933,9.91069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-18,16:03:26.68,3,2,"Smyers, Luke",1000187357,Left,ALA_CRI,"Santana, Fabian",1000329210,Right,ALA_HOR,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.01478,0.653121,2.089469,1914.088882,93.224951,9:00,5.96184,-1.56286,5.0812,-39.85191,2.54803,-18.2104,3.25695,-1.10988,74.97442,-6.632192,-1.131023,0.468656,,,,,,,,,,,,9.65638,1.52449,1.3798,50,5.9927,-3.57923,-120.22453,-0.10931,13.9297,26.43958,-29.97491,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20260218-SwellThomasStadium-1,a7285a70-0d15-11f1-b31c-27adb7c3633f,80.42668,,,8.04036,,,,,,,16c563ac-8b91-4afb-a305-b541ecffc7c8,2026-02-18,22:03:26.68,2026-02-18T16:03:26.6865664-06:00,2026-02-18T22:03:26.6865664Z,,v3,471226,4765,40c2f5de722a468c9ad075bcefdc4f5f,"Lemm, Johnny",1000221262,Right,ALA_CRI,51e551ad-fdf2-4831-8185-36c868e41bec,55.41702,-121.40999,13.21979,5.96747,1.23466,-14.98745,1.55428,-4.20379,6.96485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
