PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,18:02:49.28,1,1,"Mack, Landon",814982,Right,TEN_VOL,"Benson, Cameron",813272,Left,MIZ_TIG,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.35145,-1.161585,-2.755314,2469.826516,240.410172,2:00,5.56735,1.32707,5.96173,-19.38639,10.01571,16.00757,2.87335,0.10422,88.97435,-4.797053,0.119281,0.390266,,,,,,,,,,,,-8.95209,5.74288,-1.11717,50,5.46428,6.06461,-141.32129,-3.54987,-18.11737,31.98641,-20.55154,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20260321-LindseyNelsonStadium-1,152dffd0-257a-11f1-b461-e3f01bbc408c,96.58143,,,8.37709,,,,,,,5ff05d26-62d5-4fb1-8f02-c56eddffec3c,2026-03-21,23:02:49.28,2026-03-21T18:02:49.2876288-05:00,2026-03-21T23:02:49.2876288Z,,v3,471459,4806,3ffdfad6f47c4c0ebe0a3c9f5e5375aa,"Lawless, Stone",822068,Right,TEN_VOL,51e06306-3566-4883-a19e-640094f0d7e6,54.53622,-142.34431,15.99321,5.56731,-2.89258,-10.27577,-1.32039,6.64405,-9.05868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,234.012441,-3.878799,2464.169077,0.997709,1:45,0.055718,-0.805754,-0.589624,-89.465856,35.437805,57.920711,158.486157,-58.690276,0.190574,-0.854371,-0.483459,60.49599,-10.986305,0.854371,-0.190574,0.483459,-60.49599,10.986305,-0.854371,0.190574,0.483459,-158.486157,58.690276,-0.190574,0.854371,-0.483459,,,
2,2026-03-21,18:03:04.81,1,2,"Mack, Landon",814982,Right,TEN_VOL,"Benson, Cameron",813272,Left,MIZ_TIG,Undefined,1,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,97.73883,-0.190422,-1.996077,2536.861418,230.880317,1:45,5.56168,1.3142,5.82518,-15.35867,14.11576,16.1517,4.10467,0.80382,88.63765,-3.114118,0.897823,0.390746,,,,,,,,,,,,-8.75091,7.53083,-1.16027,50,5.53705,4.16429,-141.83699,-0.97255,-17.72559,34.16038,-16.91985,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20260321-LindseyNelsonStadium-1,1e709ad0-257a-11f1-b461-e3f01bbc408c,96.46283,,,9.10118,,,,,,,5ff05d26-62d5-4fb1-8f02-c56eddffec3c,2026-03-21,23:03:04.81,2026-03-21T18:03:04.8174592-05:00,2026-03-21T23:03:04.8174592Z,,v3,471459,4806,3ffdfad6f47c4c0ebe0a3c9f5e5375aa,"Lawless, Stone",822068,Right,TEN_VOL,9b12001f-e659-46be-9461-944f7701f003,54.67058,-142.95743,17.08019,5.55985,-0.41759,-8.45992,-1.30639,4.74569,-8.8628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,232.190294,0.588891,2536.727424,0.999947,1:45,-0.028999,-0.790039,-0.61237,-78.309901,32.512339,56.574448,157.502991,-51.054175,0.240519,-0.777741,-0.58075,53.250797,-13.917166,0.777741,-0.240519,0.58075,-53.250797,13.917166,-0.777741,0.240519,0.58075,-157.502991,51.054175,-0.240519,0.777741,-0.58075,,,
3,2026-03-21,18:03:20.62,1,3,"Mack, Landon",814982,Right,TEN_VOL,"Benson, Cameron",813272,Left,MIZ_TIG,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.06034,-1.207412,-2.10691,1813.095269,207.864408,1:00,5.31556,1.29761,6.07989,-21.66564,14.36863,6.94993,2.3921,-0.07338,79.98639,-5.306784,-0.855767,0.432045,110.23908,2.337839,31.351181,2853.507428,,,,88.09343,83.78559,34.050944,0.585953,-4.24095,8.14138,-1.13853,50,5.21079,4.42219,-127.79932,-3.34522,-6.95609,28.36379,-18.82036,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20260321-LindseyNelsonStadium-1,27e2d150-257a-11f1-b461-e3f01bbc408c,87.24186,2.96922,,8.07395,,,,2.25085,2.40691,0.38463,5ff05d26-62d5-4fb1-8f02-c56eddffec3c,2026-03-21,23:03:20.62,2026-03-21T18:03:20.6263296-05:00,2026-03-21T23:03:20.6263296Z,GroundBall,v3,471459,4806,3ffdfad6f47c4c0ebe0a3c9f5e5375aa,"Lawless, Stone",822068,Right,TEN_VOL,3388eed0-6a97-4df0-ade3-c3cf95b2a61b,54.41724,-128.77595,14.1819,5.31482,-2.69719,-9.41018,-1.29492,4.6617,-3.47804,,2.30521,136.7073,-27.58439,,,,,,,2.42783,6.11195,-17.55855,,,,,,,0.36883,84.42376,-1.44784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,229.345894,-28.964535,1586.312642,0.87492,1:45,0.476855,-0.653412,-0.587931,89.361372,-44.796294,37.61766,152.909581,25.421621,0.411302,0.429276,-0.804085,28.096364,24.286624,0.429276,0.411302,0.804085,-28.096364,-24.286624,-0.429276,-0.411302,0.804085,-152.909581,-25.421621,-0.411302,-0.429276,-0.804085,71.16091,13.87641,20.50916
4,2026-03-21,18:04:00.78,2,1,"Mack, Landon",814982,Right,TEN_VOL,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,97.42119,-0.293379,-2.066125,2525.462025,238.971607,2:00,5.47771,1.25918,5.82282,-18.32757,11.25068,17.11548,3.67749,0.76383,88.67551,-3.741849,1.000675,0.391433,,,,,,,,,,,,-9.26867,6.10898,-1.10015,50,5.44292,4.28855,-141.43142,-1.36884,-18.72436,33.04736,-19.83284,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20260321-LindseyNelsonStadium-1,3fcf3ce0-257a-11f1-b461-e3f01bbc408c,96.29339,,,8.74569,,,,,,,5ff05d26-62d5-4fb1-8f02-c56eddffec3c,2026-03-21,23:04:00.78,2026-03-21T18:04:00.7808512-05:00,2026-03-21T23:04:00.7808512Z,,v3,471459,4806,3ffdfad6f47c4c0ebe0a3c9f5e5375aa,"Lawless, Stone",822068,Right,TEN_VOL,353969fb-c525-455c-8884-00841cbf47e1,54.67413,-142.5194,16.52368,5.47724,-0.7159,-9.91642,-1.25149,4.905,-9.36218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,235.296648,-0.199878,2525.446657,0.999994,1:45,-0.012833,-0.822077,-0.569232,-82.08598,30.458387,52.253689,155.155992,-48.45706,0.278635,-0.748459,-0.601807,51.198574,-16.178756,0.748459,-0.278635,0.601807,-51.198574,16.178756,-0.748459,0.278635,0.601807,-155.155992,48.45706,-0.278635,0.748459,-0.601807,,,
5,2026-03-21,18:04:15.29,2,2,"Mack, Landon",814982,Right,TEN_VOL,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,1,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.61264,-1.546315,-1.711888,2325.893267,54.827565,7:45,5.6437,0.87185,5.59947,-49.70318,-6.77402,-11.66843,0.05719,-1.69915,74.753,-10.564036,-3.800744,0.471572,,,,,,,,,,,,5.39591,-2.55095,-0.71745,50,5.47894,3.99978,-118.37155,-4.9245,7.54897,25.54137,-35.74286,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20260321-LindseyNelsonStadium-1,487d6010-257a-11f1-b461-e3f01bbc408c,79.92941,,,6.85965,,,,,,,5ff05d26-62d5-4fb1-8f02-c56eddffec3c,2026-03-21,23:04:15.29,2026-03-21T18:04:15.2920064-05:00,2026-03-21T23:04:15.2920064Z,,v3,471459,4806,3ffdfad6f47c4c0ebe0a3c9f5e5375aa,"Lawless, Stone",822068,Right,TEN_VOL,f2af32e1-1089-47da-942d-84f0775e2bf3,54.89973,-119.4241,12.77069,5.65153,-3.45155,-17.87143,-0.87587,3.68869,3.77448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,24.308115,53.859862,1371.724025,0.589762,6:45,-0.797414,0.220891,0.561549,80.602904,-12.72864,31.051086,138.211874,-49.653165,0.431422,-0.762139,-0.48272,57.65084,-25.557822,0.762139,-0.431422,0.48272,-57.65084,25.557822,-0.762139,0.431422,0.48272,-138.211874,49.653165,-0.431422,0.762139,-0.48272,,,
6,2026-03-21,18:04:38.11,2,3,"Mack, Landon",814982,Right,TEN_VOL,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,1,Top,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,98.39772,-1.829206,-2.424184,2475.35495,239.903162,2:00,5.56304,1.2145,6.11288,-18.03088,10.74843,16.89214,2.36709,0.37943,89.49339,-5.233697,0.619402,0.386111,,,,,,,,,,,,-9.4013,6.3704,-1.03703,50,5.41321,5.27041,-142.78844,-5.1732,-19.30254,34.57017,-19.0945,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20260321-LindseyNelsonStadium-1,560fa620-257a-11f1-b461-e3f01bbc408c,97.62083,,,8.90433,,,,,,,5ff05d26-62d5-4fb1-8f02-c56eddffec3c,2026-03-21,23:04:38.11,2026-03-21T18:04:38.1152768-05:00,2026-03-21T23:04:38.1152768Z,,v3,471459,4806,3ffdfad6f47c4c0ebe0a3c9f5e5375aa,"Lawless, Stone",822068,Right,TEN_VOL,d49446fd-983c-4bec-9db1-7719e34f29f2,54.38448,-143.84604,17.28509,5.56253,-4.58904,-9.54725,-1.2073,5.86093,-9.65127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,229.045643,0.167228,2475.344407,0.999996,1:45,-0.006553,-0.754937,-0.655765,-82.063108,23.573385,60.805744,144.205721,-53.850662,0.345014,-0.807482,-0.478474,59.351094,-20.182652,0.807482,-0.345014,0.478474,-59.351094,20.182652,-0.807482,0.345014,0.478474,-144.205721,53.850662,-0.345014,0.807482,-0.478474,,,
7,2026-03-21,18:04:54.68,2,4,"Mack, Landon",814982,Right,TEN_VOL,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,1,Top,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,97.97713,-0.512913,-2.166209,2529.981749,244.481151,2:15,5.5924,1.07655,5.91232,-19.71745,9.68445,18.13052,3.47289,0.576,88.46987,-4.228339,1.088332,0.390265,,,,,,,,,,,,-9.86882,5.42071,-0.91267,50,5.54016,4.50521,-142.11492,-1.97273,-19.94652,36.13034,-21.21789,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20260321-LindseyNelsonStadium-1,5ff07cf0-257a-11f1-b461-e3f01bbc408c,96.58174,,,9.50727,,,,,,,5ff05d26-62d5-4fb1-8f02-c56eddffec3c,2026-03-21,23:04:54.68,2026-03-21T18:04:54.6845696-05:00,2026-03-21T23:04:54.6845696Z,,v3,471459,4806,3ffdfad6f47c4c0ebe0a3c9f5e5375aa,"Lawless, Stone",822068,Right,TEN_VOL,84bcc03c-1a5e-4b8a-abae-02fe6325233b,54.58322,-143.27539,18.06517,5.59258,-1.29123,-10.60895,-1.06766,5.14587,-9.97326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,229.368967,1.093318,2529.521151,0.999818,1:45,-0.036888,-0.758921,-0.650137,-62.600262,25.524677,74.670091,145.395772,-46.764383,0.389015,-0.728543,-0.56382,52.263692,-22.893201,0.728543,-0.389015,0.56382,-52.263692,22.893201,-0.728543,0.389015,0.56382,-145.395772,46.764383,-0.389015,0.728543,-0.56382,,,
8,2026-03-21,18:05:12.79,2,5,"Mack, Landon",814982,Right,TEN_VOL,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,1,Top,1,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.09018,-1.705378,-3.28563,2412.854389,229.799837,1:45,5.52389,1.0764,6.15847,-16.53336,13.11469,14.30639,2.56761,-0.77003,87.92187,-4.856984,-0.709484,0.391895,,,,,,,,,,,,-8.35611,7.59111,-0.8338,50,5.38575,7.43122,-140.73989,-4.71542,-16.61227,34.57251,-17.08263,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20260321-LindseyNelsonStadium-1,6ab990e0-257a-11f1-b461-e3f01bbc408c,96.17999,,,9.16831,,,,,,,5ff05d26-62d5-4fb1-8f02-c56eddffec3c,2026-03-21,23:05:12.79,2026-03-21T18:05:12.7996416-05:00,2026-03-21T23:05:12.7996416Z,,v3,471459,4806,3ffdfad6f47c4c0ebe0a3c9f5e5375aa,"Lawless, Stone",822068,Right,TEN_VOL,43e76795-1fda-45d8-98b1-3b16b0e41647,54.33777,-141.80145,17.28626,5.52249,-4.19089,-8.54132,-1.0698,7.94131,-8.30614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.966809,-3.1137,2409.292318,0.998524,1:30,0.036835,-0.72794,-0.684651,-54.88455,28.26503,80.113794,155.805475,-42.499318,0.302166,-0.675581,-0.672522,45.130041,-17.587744,0.675581,-0.302166,0.672522,-45.130041,17.587744,-0.675581,0.302166,0.672522,-155.805475,42.499318,-0.302166,0.675581,-0.672522,,,
9,2026-03-21,18:05:31.52,2,6,"Mack, Landon",814982,Right,TEN_VOL,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,98.92022,-3.396018,-2.110901,2534.667721,220.516611,1:15,5.78716,0.89845,6.20082,-9.46709,19.22458,15.53001,1.85767,0.24323,89.11704,-5.277189,0.690981,0.385522,47.99672,37.244541,177.816204,5190.300834,,,,111.10915,49.97761,179.130498,2.175247,-8.65776,11.31146,-0.74704,50,5.52653,4.56022,-143.27526,-8.70789,-17.73327,37.62034,-9.00531,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20260321-LindseyNelsonStadium-1,75e9cb10-257a-11f1-b461-e3f01bbc408c,97.76987,22.72749,,9.80318,,,,,,,5ff05d26-62d5-4fb1-8f02-c56eddffec3c,2026-03-21,23:05:31.52,2026-03-21T18:05:31.5298816-05:00,2026-03-21T23:05:31.5298816Z,LineDrive,v3,471459,4806,3ffdfad6f47c4c0ebe0a3c9f5e5375aa,"Lawless, Stone",822068,Right,TEN_VOL,5d7f27f5-0d95-4122-ba56-1515eb2ac7ed,54.29459,-144.39851,18.81017,5.78251,-8.43902,-4.50265,-0.8911,5.0897,-8.86664,344.406202,-2.91896,-56.0037,2.53404,0.16388,0.28644,-0.47493,0.30449,-0.089,0.00984,1.72167,42.60535,-23.70345,2.55921,-0.60808,0.22406,-0.11486,0.0382,-0.00502,-0.88823,2.13418,-1.88989,1.04257,-0.19145,-0.03499,0.03615,-0.00892,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,226.550258,-8.963086,2503.716693,0.987789,1:30,0.172848,-0.706625,-0.686153,-31.344629,-31.525467,-28.395975,176.720037,-1.332238,0.057199,-0.02325,-0.998092,1.334424,-3.279075,0.02325,-0.057199,0.998092,-1.334424,3.279075,-0.02325,0.057199,0.998092,-176.720037,1.332238,-0.057199,0.02325,-0.998092,,,
10,2026-03-21,18:06:05.68,2,7,"Mack, Landon",814982,Right,TEN_VOL,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,1,Top,1,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,98.09785,-1.549253,-2.648965,2549.457529,250.257661,2:15,5.61432,1.16005,5.95725,-21.20245,8.30119,20.0708,2.40891,0.37443,88.13002,-5.537973,0.957176,0.390939,109.59745,-7.537312,14.0729,,,,,24.2182,23.38065,11.862347,0.138933,-11.23032,5.08674,-0.96105,50,5.47947,5.65033,-142.16175,-4.60735,-22.5347,38.51197,-21.96704,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20260321-LindseyNelsonStadium-1,8a3ce340-257a-11f1-b461-e3f01bbc408c,96.41507,2.79508,,9.96783,,,,2.71477,2.79508,-0.35783,5ff05d26-62d5-4fb1-8f02-c56eddffec3c,2026-03-21,23:06:05.68,2026-03-21T18:06:05.6861696-05:00,2026-03-21T23:06:05.6861696Z,GroundBall,v3,471459,4806,3ffdfad6f47c4c0ebe0a3c9f5e5375aa,"Lawless, Stone",822068,Right,TEN_VOL,fe5915ca-41b8-4137-b17c-152fcf2ce09a,54.5401,-143.3864,19.25598,5.61487,-3.90882,-10.98352,-1.15211,6.36691,-11.26735,191.411382,2.71539,154.51209,-24.95873,,,,,,,2.79444,-21.02402,6.59671,,,,,,,-0.35783,38.74792,-2.44523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,228.587831,0.264302,2549.430404,0.999989,1:30,-0.014922,-0.749813,-0.661481,-63.931169,25.624128,73.518457,147.635659,-46.833532,0.36621,-0.729369,-0.57785,51.611624,-21.482095,0.729369,-0.36621,0.57785,-51.611624,21.482095,-0.729369,0.36621,0.57785,-147.635659,46.833532,-0.36621,0.729369,-0.57785,77.05738,7.97376,5.50636
