PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,14:05:24.87,1,1,"Montesa, Dawson",1000459279,Right,WES_MOU,"Chadwell, Jimmy",10106411,Right,COL_LION,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.73734,-1.827558,-1.36482,2351.765511,199.84213,12:45,5.56749,1.61324,5.90056,-14.70351,15.55387,5.29044,2.64454,0.78684,88.08562,-4.610323,-0.415293,0.395902,,,,,,,,,,,,-3.05512,8.71138,-1.50648,50,5.41194,3.07517,-139.10071,-4.90519,-6.03217,28.94274,-14.97398,WES_MOU,COL_LION,WestVirginia,D1,BIG12,20260306-WestVirginia-1,6f2d1800-198f-11f1-b039-2d2103a65280,95.20658,,,7.65172,,,,,,,fd83fda9-a24b-47cf-9e79-1a4314c915b7,2026-03-06,19:05:24.87,2026-03-06T14:05:24.8703488-05:00,2026-03-06T19:05:24.8703488Z,,v3,5327,471274,90ce2318a86c43ad9758cc84797f5a93,"Graveline, Matthew",805343,Right,WES_MOU,1bd2090a-1fea-48ce-81e5-36261d65a31c,54.59922,-140.0544,14.47137,5.56544,-4.41178,-7.48699,-1.61109,3.27394,-3.01608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,14:05:38.97,1,2,"Montesa, Dawson",1000459279,Right,WES_MOU,"Chadwell, Jimmy",10106411,Right,COL_LION,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.97803,-1.371562,-2.340485,2415.516888,204.316675,12:45,5.62384,1.56576,5.88467,-13.31481,16.89717,7.22209,3.2393,-0.00704,88.01136,-3.912737,-1.045949,0.395604,,,,,,,,,,,,-4.28764,9.27052,-1.38086,50,5.50524,5.36314,-139.35956,-3.73809,-8.47903,29.68306,-13.84112,WES_MOU,COL_LION,WestVirginia,D1,BIG12,20260306-WestVirginia-1,779642f0-198f-11f1-b039-2d2103a65280,95.27813,,,7.96667,,,,,,,fd83fda9-a24b-47cf-9e79-1a4314c915b7,2026-03-06,19:05:38.97,2026-03-06T14:05:38.9773824-05:00,2026-03-06T19:05:38.9773824Z,,v3,5327,471274,90ce2318a86c43ad9758cc84797f5a93,"Graveline, Matthew",805343,Right,WES_MOU,d26cd8aa-2413-40b0-ba7b-4b64bd55b7ce,54.61421,-140.33893,14.84153,5.62104,-3.28142,-6.92056,-1.56243,5.64289,-4.23951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,14:05:57.04,1,3,"Montesa, Dawson",1000459279,Right,WES_MOU,"Chadwell, Jimmy",10106411,Right,COL_LION,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.40518,-0.355021,-1.189841,2333.384786,203.198126,12:45,5.61832,1.5371,5.87907,-14.51202,16.3432,6.56532,4.07919,0.97903,86.56567,-3.136396,-0.012098,0.399794,,,,,,,,,,,,-3.67075,8.73571,-1.44457,50,5.58116,2.56836,-138.47782,-1.29172,-7.08987,32.46068,-15.30155,WES_MOU,COL_LION,WestVirginia,D1,BIG12,20260306-WestVirginia-1,82556bd0-198f-11f1-b039-2d2103a65280,94.27976,,,8.83951,,,,,,,fd83fda9-a24b-47cf-9e79-1a4314c915b7,2026-03-06,19:05:57.04,2026-03-06T14:05:57.0458624-05:00,2026-03-06T19:05:57.0458624Z,,v3,5327,471274,90ce2318a86c43ad9758cc84797f5a93,"Graveline, Matthew",805343,Right,WES_MOU,5e912b5e-2a7d-4fbc-a51a-1fd621fbaed9,54.61746,-139.55601,16.23034,5.61562,-0.78348,-7.65077,-1.53379,2.80385,-3.54494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,14:06:14.32,1,4,"Montesa, Dawson",1000459279,Right,WES_MOU,"Chadwell, Jimmy",10106411,Right,COL_LION,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.30743,-0.565011,-2.536457,2335.449957,208.488417,1:00,5.59464,1.49938,5.85325,-12.64883,18.14166,9.32119,4.01505,-0.0822,86.974,-2.99956,-0.867081,0.399374,,,,,,,,,,,,-5.42268,9.68985,-1.29848,50,5.54118,5.69629,-138.33447,-1.72288,-10.52325,30.43552,-13.36991,WES_MOU,COL_LION,WestVirginia,D1,BIG12,20260306-WestVirginia-1,8c9f3da0-198f-11f1-b039-2d2103a65280,94.37879,,,8.33343,,,,,,,fd83fda9-a24b-47cf-9e79-1a4314c915b7,2026-03-06,19:06:14.32,2026-03-06T14:06:14.3272448-05:00,2026-03-06T19:06:14.3272448Z,,v3,5327,471274,90ce2318a86c43ad9758cc84797f5a93,"Graveline, Matthew",805343,Right,WES_MOU,4a1b9af5-d362-4e62-9703-e3ccdb099cc2,54.64501,-139.35269,15.21776,5.59134,-1.27559,-6.68496,-1.49494,6.04834,-5.26162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,14:06:30.00,1,5,"Montesa, Dawson",1000459279,Right,WES_MOU,"Chadwell, Jimmy",10106411,Right,COL_LION,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.3367,-0.86069,-1.245059,2410.928257,195.977741,12:30,5.57189,1.57756,5.83081,-13.70146,16.91717,4.58252,3.62979,0.80189,87.48499,-3.471054,-0.423772,0.398258,,,,,,,,,,,,-2.65051,9.12918,-1.47855,50,5.49342,2.79962,-138.52702,-2.49754,-5.18285,29.11537,-14.32261,WES_MOU,COL_LION,WestVirginia,D1,BIG12,20260306-WestVirginia-1,95fd76f0-198f-11f1-b039-2d2103a65280,94.64336,,,7.85171,,,,,,,fd83fda9-a24b-47cf-9e79-1a4314c915b7,2026-03-06,19:06:30.00,2026-03-06T14:06:30.0047360-05:00,2026-03-06T19:06:30.0047360Z,,v3,5327,471274,90ce2318a86c43ad9758cc84797f5a93,"Graveline, Matthew",805343,Right,WES_MOU,4f67f2b7-b121-4821-90b1-717cf0dc310c,54.66791,-139.50466,14.55769,5.5692,-2.01661,-7.16131,-1.57548,2.97365,-2.59143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,14:06:58.30,2,1,"Montesa, Dawson",1000459279,Right,WES_MOU,"Brewer, Jackson",831451,Left,COL_LION,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.38484,1.179087,-0.333166,2668.223955,32.913163,7:00,5.71562,1.58506,4.63087,-64.75681,-16.15481,-11.60568,1.44012,0.30124,71.02055,-10.408673,-2.375164,0.501763,,,,,,,,,,,,5.54666,-7.76414,-1.53959,50,5.77668,1.16373,-113.50684,-0.17657,7.07816,25.00894,-42.08192,WES_MOU,COL_LION,WestVirginia,D1,BIG12,20260306-WestVirginia-1,a6eacee0-198f-11f1-b039-2d2103a65280,75.12005,,,7.36429,,,,,,,fd83fda9-a24b-47cf-9e79-1a4314c915b7,2026-03-06,19:06:58.30,2026-03-06T14:06:58.3050240-05:00,2026-03-06T19:06:58.3050240Z,,v3,5327,471274,90ce2318a86c43ad9758cc84797f5a93,"Graveline, Matthew",805343,Right,WES_MOU,488f8a89-4b41-4eda-93c3-63cd1c9b6bd5,55.87119,-114.79315,12.50447,5.7301,1.98787,-21.04096,-1.59008,0.79968,3.53908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,14:07:14.01,2,2,"Montesa, Dawson",1000459279,Right,WES_MOU,"Brewer, Jackson",831451,Left,COL_LION,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.31049,-1.446284,-3.221878,2399.090057,203.331038,12:45,5.60835,1.63905,5.99377,-14.77032,15.81442,6.41689,3.03478,-0.81514,87.3401,-4.2549,-2.07082,0.398037,,,,,,,,,,,,-4.14591,8.79347,-1.38842,50,5.48596,7.49847,-138.29958,-3.9481,-8.06406,29.60755,-15.07014,WES_MOU,COL_LION,WestVirginia,D1,BIG12,20260306-WestVirginia-1,b03d6f70-198f-11f1-b039-2d2103a65280,94.69578,,,7.97039,,,,,,,fd83fda9-a24b-47cf-9e79-1a4314c915b7,2026-03-06,19:07:14.01,2026-03-06T14:07:14.0169728-05:00,2026-03-06T19:07:14.0169728Z,,v3,5327,471274,90ce2318a86c43ad9758cc84797f5a93,"Graveline, Matthew",805343,Right,WES_MOU,b9e33962-609e-4d27-91b9-0558c9b0b1d1,54.50557,-139.2608,14.80377,5.60619,-3.45884,-7.53507,-1.63611,7.76027,-4.03203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,14:07:46.23,2,3,"Montesa, Dawson",1000459279,Right,WES_MOU,"Brewer, Jackson",831451,Left,COL_LION,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.51511,-1.267751,-1.890918,2371.913235,199.709246,12:45,5.6406,1.65444,5.85826,-14.45576,16.91969,5.69831,3.25727,0.37183,86.13741,-4.029482,-0.869583,0.40315,,,,,,,,,,,,-3.43681,9.3015,-1.50422,50,5.52922,4.26989,-137.18167,-3.47208,-6.53843,30.81169,-14.47818,WES_MOU,COL_LION,WestVirginia,D1,BIG12,20260306-WestVirginia-1,c370e6d0-198f-11f1-b039-2d2103a65280,93.49488,,,8.3777,,,,,,,fd83fda9-a24b-47cf-9e79-1a4314c915b7,2026-03-06,19:07:46.23,2026-03-06T14:07:46.2352384-05:00,2026-03-06T19:07:46.2352384Z,,v3,5327,471274,90ce2318a86c43ad9758cc84797f5a93,"Graveline, Matthew",805343,Right,WES_MOU,557cb211-8ae8-47f2-842d-501b0ec9155e,54.64002,-138.21991,15.40585,5.638,-2.98421,-7.23909,-1.65181,4.49021,-3.26922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,14:08:03.33,2,4,"Montesa, Dawson",1000459279,Right,WES_MOU,"Brewer, Jackson",831451,Left,COL_LION,Undefined,1,Top,0,1,2,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.53011,0.111896,-1.611387,1429.339316,271.712722,3:00,5.50126,1.93383,5.06965,-35.73077,0.66417,12.22438,2.62924,1.43283,81.84221,-6.359068,0.550933,0.434202,84.14582,27.485891,-47.440431,4123.3738,67.30968,42.5537,-87.00227,259.81043,178.14462,-58.372316,3.308998,-6.52634,0.57457,-1.79115,50,5.48323,3.06836,-128.62334,-1.17074,-11.04269,24.17803,-31.20185,WES_MOU,COL_LION,WestVirginia,D1,BIG12,20260306-WestVirginia-1,cda36010-198f-11f1-b039-2d2103a65280,86.80853,45.21504,,6.6879,,,,1.0306,2.49554,-1.31922,fd83fda9-a24b-47cf-9e79-1a4314c915b7,2026-03-06,19:08:03.33,2026-03-06T14:08:03.3377280-05:00,2026-03-06T19:08:03.3377280Z,LineDrive,v3,5327,471274,90ce2318a86c43ad9758cc84797f5a93,"Graveline, Matthew",805343,Right,WES_MOU,16314462-a88f-496a-b482-64a08ef23c37,55.43305,-129.6406,12.08902,5.50487,0.14203,-15.60093,-1.93002,3.53296,-5.52135,,1.03056,74.05012,-19.54437,5.10914,-1.15366,0.22187,-0.02799,0.00113,8E-05,2.49557,56.959,-21.09409,1.69887,-0.27344,0.06506,-0.02309,0.00488,-0.00038,-1.3192,-80.643,8.08373,-1.88465,0.36071,-0.06708,0.0103,-0.00081,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,14:08:25.50,2,5,"Montesa, Dawson",1000459279,Right,WES_MOU,"Brewer, Jackson",831451,Left,COL_LION,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.2682,0.5764,-1.28056,2257.173829,206.035001,12:45,5.54099,1.77623,5.78958,-16.74717,14.17367,6.44583,4.68177,1.12191,86.75678,-2.595352,-0.126377,0.400218,,,,,,,,,,,,-3.61925,7.34386,-1.67454,50,5.57843,2.79022,-138.32127,0.84216,-7.00565,31.10853,-17.95877,WES_MOU,COL_LION,WestVirginia,D1,BIG12,20260306-WestVirginia-1,dad7ceb0-198f-11f1-b039-2d2103a65280,94.17966,,,8.51142,,,,,,,fd83fda9-a24b-47cf-9e79-1a4314c915b7,2026-03-06,19:08:25.50,2026-03-06T14:08:25.5020032-05:00,2026-03-06T19:08:25.5020032Z,,v3,5327,471274,90ce2318a86c43ad9758cc84797f5a93,"Graveline, Matthew",805343,Right,WES_MOU,41983e58-8df3-4711-8916-eef0a7fb1a18,54.708,-139.37608,15.55427,5.53955,1.4511,-8.97938,-1.77317,3.02776,-3.50282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
