PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,14:31:54.63,1,1,"Hansen, Eben",815461,Right,SOU_IND16,"Jang, Alex",10167340,Right,YSU_PEN,Undefined,1,Top,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.73216,-0.293366,-0.13516,2008.126151,159.722932,11:15,6.4979,0.52583,6.11365,-37.04978,5.96922,-1.76776,3.13914,0.25354,74.07479,-7.140825,-0.454116,0.472065,,,,,,,,,,,,0.87929,3.5461,-0.51456,50,6.45593,0.33788,-116.02611,-1.71393,1.21327,19.22561,-27.28108,SOU_IND16,YSU_PEN,USIField,D1,OVC,20260308-USIField-2,157867d0-1b1d-11f1-b8ef-45faa6e9e0c9,79.8459,,,5.65737,,,,,,,08266c1b-59fc-47a2-a7dc-51f5e7031bb1,2026-03-08,18:31:54.63,2026-03-08T14:31:54.6360320-04:00,2026-03-08T18:31:54.6360320Z,,v3,southernindiana,471499,6902c74372d34200be148e9f2a241431,"Wall, Micajah",1000131896,Right,SOU_IND16,65a041f3-6cf7-4710-80ad-b0a71a36b621,54.39074,-116.75139,9.61281,6.50117,-0.68476,-13.64054,-0.52644,0.29211,0.60664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,14:32:09.99,1,2,"Hansen, Eben",815461,Right,SOU_IND16,"Jang, Alex",10167340,Right,YSU_PEN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.01013,-2.209352,-2.445681,1999.152378,199.384626,12:45,6.39256,0.34926,5.99494,-17.36651,18.83328,6.19469,2.89491,-1.40247,80.0447,-5.524292,-1.333092,0.433036,,,,,,,,,,,,-3.88036,10.67028,-0.15963,50,6.20851,5.18926,-127.59267,-5.40597,-6.36194,27.58912,-14.67992,SOU_IND16,YSU_PEN,USIField,D1,OVC,20260308-USIField-2,1e9eef50-1b1d-11f1-b8ef-45faa6e9e0c9,87.04223,,,7.96544,,,,,,,08266c1b-59fc-47a2-a7dc-51f5e7031bb1,2026-03-08,18:32:09.99,2026-03-08T14:32:09.9942400-04:00,2026-03-08T18:32:09.9942400Z,,v3,southernindiana,471499,6902c74372d34200be148e9f2a241431,"Wall, Micajah",1000131896,Right,SOU_IND16,a1460f6c-ab96-4e8c-ab8a-0b9886488cc8,54.50601,-128.5633,13.79456,6.38961,-4.88951,-7.33996,-0.34614,5.41308,-3.18097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,14:32:26.82,1,3,"Hansen, Eben",815461,Right,SOU_IND16,"Jang, Alex",10167340,Right,YSU_PEN,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.94076,-1.8678,-1.626029,2209.634674,204.80013,12:45,6.40354,0.38047,6.24713,-16.27387,19.54627,8.47871,3.32328,-0.41317,80.03723,-5.001729,-0.094702,0.43076,72.11078,46.015514,149.508976,3560.613576,,,,,40.95947,,,-4.87607,11.04638,-0.26345,50,6.25625,3.28664,-127.67298,-4.58191,-8.00577,27.58373,-14.03747,SOU_IND16,YSU_PEN,USIField,D1,OVC,20260308-USIField-2,2894fbd0-1b1d-11f1-b8ef-45faa6e9e0c9,87.50224,36.76044,,7.90353,,,,0.47339,3.0545,0.50443,08266c1b-59fc-47a2-a7dc-51f5e7031bb1,2026-03-08,18:32:26.82,2026-03-08T14:32:26.8227584-04:00,2026-03-08T18:32:26.8227584Z,,v3,southernindiana,471499,6902c74372d34200be148e9f2a241431,"Wall, Micajah",1000131896,Right,SOU_IND16,74e0c82c-3f0e-41d9-a932-de82ebc86319,54.25545,-128.58909,13.79187,6.40068,-4.1157,-7.01873,-0.37702,3.55253,-4.00288,,0.47339,-63.29084,2.42576,0.46452,-0.22108,0.07796,-0.02087,0.00408,-0.00013,3.0545,76.09893,-34.39846,5.3435,-1.28013,0.30251,-0.0775,0.02085,-0.0042,0.50443,37.2678,-7.25763,1.53395,-0.34749,0.08025,-0.02083,0.00561,-0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,14:32:45.41,1,4,"Hansen, Eben",815461,Right,SOU_IND16,"Jang, Alex",10167340,Right,YSU_PEN,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.45229,-2.014918,-2.724921,1282.319723,256.439526,2:30,6.27577,0.41656,6.0369,-40.30498,3.8204,10.04382,1.04825,-1.27173,73.22527,-9.429186,-0.91508,0.478097,,,,,,,,,,,,-5.93095,2.97823,-0.2089,50,6.0965,5.1171,-115.28784,-5.30107,-7.97484,21.62085,-28.16948,SOU_IND16,YSU_PEN,USIField,D1,OVC,20260308-USIField-2,33ba1270-1b1d-11f1-b8ef-45faa6e9e0c9,78.83853,,,6.22702,,,,,,,08266c1b-59fc-47a2-a7dc-51f5e7031bb1,2026-03-08,18:32:45.41,2026-03-08T14:32:45.4199808-04:00,2026-03-08T18:32:45.4199808Z,,v3,southernindiana,471499,6902c74372d34200be148e9f2a241431,"Wall, Micajah",1000131896,Right,SOU_IND16,b04f01a0-922a-4cce-a22c-e77441913e11,54.46692,-116.12254,10.81043,6.28016,-4.21355,-14.08474,-0.4124,5.42498,-3.98742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,14:33:02.85,1,5,"Hansen, Eben",815461,Right,SOU_IND16,"Jang, Alex",10167340,Right,YSU_PEN,Undefined,1,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.94805,-2.435585,-1.380599,2065.597328,162.984717,11:30,6.3634,0.43566,6.06547,-35.24065,7.56422,-1.86437,1.17045,-0.99775,73.93128,-8.962341,-1.716852,0.470888,,,,,,,,,,,,0.54091,5.06701,-0.32749,50,6.15541,2.89842,-117.42091,-6.05991,0.74695,24.50267,-25.17709,SOU_IND16,YSU_PEN,USIField,D1,OVC,20260308-USIField-2,3e1f8290-1b1d-11f1-b8ef-45faa6e9e0c9,80.04541,,,7.01678,,,,,,,08266c1b-59fc-47a2-a7dc-51f5e7031bb1,2026-03-08,18:33:02.85,2026-03-08T14:33:02.8572672-04:00,2026-03-08T18:33:02.8572672Z,,v3,southernindiana,471499,6902c74372d34200be148e9f2a241431,"Wall, Micajah",1000131896,Right,SOU_IND16,59311199-009c-4412-afbe-2cd945c6f694,54.43783,-118.34334,12.25134,6.36571,-5.11208,-12.58854,-0.43608,2.8703,0.37347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,14:33:33.51,2,1,"Hansen, Eben",815461,Right,SOU_IND16,"Beckley, Nathan",1000218634,Left,YSU_PEN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.04243,-1.576931,-2.484272,2028.934472,195.019489,12:30,6.41993,0.18936,6.23123,-16.46446,19.66096,4.92386,3.59121,-1.69385,79.36985,-4.766614,-1.596238,0.432591,,,,,,,,,,,,-3.3224,11.03827,-0.00589,50,6.29359,5.33267,-127.61395,-3.92377,-5.40011,29.78253,-14.23285,SOU_IND16,YSU_PEN,USIField,D1,OVC,20260308-USIField-2,505d4f50-1b1d-11f1-b8ef-45faa6e9e0c9,87.13176,,,8.67257,,,,,,,08266c1b-59fc-47a2-a7dc-51f5e7031bb1,2026-03-08,18:33:33.51,2026-03-08T14:33:33.5120896-04:00,2026-03-08T18:33:33.5120896Z,,v3,southernindiana,471499,6902c74372d34200be148e9f2a241431,"Wall, Micajah",1000131896,Right,SOU_IND16,3d77bf65-513d-4c49-87c4-f4d23f06fbaa,54.26813,-128.60619,14.89127,6.41641,-3.44958,-7.11643,-0.18655,5.51259,-2.70006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,14:33:50.63,2,2,"Hansen, Eben",815461,Right,SOU_IND16,"Beckley, Nathan",1000218634,Left,YSU_PEN,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.41897,-2.011458,-2.503723,1342.055851,263.194414,2:45,6.26511,0.53211,5.98402,-43.84699,2.83898,11.07174,0.7441,-0.86757,71.27774,-10.060903,-0.509125,0.491773,,,,,,,,,,,,-6.47693,2.44602,-0.34047,50,6.08145,4.52329,-112.34358,-5.26665,-8.238,21.26232,-29.06293,SOU_IND16,YSU_PEN,USIField,D1,OVC,20260308-USIField-2,5a8ede30-1b1d-11f1-b8ef-45faa6e9e0c9,76.64603,,,6.14123,,,,,,,08266c1b-59fc-47a2-a7dc-51f5e7031bb1,2026-03-08,18:33:50.63,2026-03-08T14:33:50.6364416-04:00,2026-03-08T18:33:50.6364416Z,,v3,southernindiana,471499,6902c74372d34200be148e9f2a241431,"Wall, Micajah",1000131896,Right,SOU_IND16,491c56dc-9413-46d7-bea7-5911d0129251,54.52127,-113.19605,10.63116,6.26925,-4.10143,-14.53147,-0.52844,4.85358,-4.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,14:34:09.01,2,3,"Hansen, Eben",815461,Right,SOU_IND16,"Beckley, Nathan",1000218634,Left,YSU_PEN,Undefined,1,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.83304,-2.727681,-1.550112,2042.483912,201.19205,12:45,6.3907,0.40964,6.15802,-16.53776,20.0567,7.23496,2.48956,-0.41998,78.89365,-5.930872,-0.245418,0.43539,79.63482,-24.586353,49.554188,,,,,7.16713,7.0185,36.584064,0.05019,-4.28142,11.70627,-0.29554,50,6.17487,3.15211,-127.25254,-6.48615,-6.87503,31.15384,-13.37632,SOU_IND16,YSU_PEN,USIField,D1,OVC,20260308-USIField-2,658802d0-1b1d-11f1-b8ef-45faa6e9e0c9,86.57157,2.44555,,8.93939,,,,2.28769,2.44555,0.20404,08266c1b-59fc-47a2-a7dc-51f5e7031bb1,2026-03-08,18:34:09.01,2026-03-08T14:34:09.0155008-04:00,2026-03-08T18:34:09.0155008Z,GroundBall,v3,southernindiana,471499,6902c74372d34200be148e9f2a241431,"Wall, Micajah",1000131896,Right,SOU_IND16,01a6f16f-f7e2-490e-a4d6-a2779a10e92f,54.34342,-128.31149,15.57692,6.38761,-6.03147,-6.68816,-0.40665,3.3858,-3.43751,180,2.28619,69.08593,,,,,,,,2.44661,-48.72624,,,,,,,,0.20227,81.04431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,14:34:50.44,3,1,"Hansen, Eben",815461,Right,SOU_IND16,"Kuriger, Brayden",1000226423,Right,YSU_PEN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06934,-1.544986,-0.720369,2039.023667,193.013045,12:30,6.40345,0.23902,6.20991,-16.23643,19.7347,4.2678,3.62391,-0.07028,79.63644,-4.68627,0.050162,0.431667,,,,,,,,,,,,-2.41358,11.0376,-0.18689,50,6.27904,1.42987,-127.79477,-3.85136,-3.94572,29.15058,-14.12975,SOU_IND16,YSU_PEN,USIField,D1,OVC,20260308-USIField-2,7e2e4880-1b1d-11f1-b8ef-45faa6e9e0c9,87.31838,,,8.4329,,,,,,,08266c1b-59fc-47a2-a7dc-51f5e7031bb1,2026-03-08,18:34:50.44,2026-03-08T14:34:50.4457216-04:00,2026-03-08T18:34:50.4457216Z,,v3,southernindiana,471499,6902c74372d34200be148e9f2a241431,"Wall, Micajah",1000131896,Right,SOU_IND16,18d82f46-3079-480d-9c16-f876349372b1,54.28976,-128.76956,14.57529,6.39992,-3.37887,-7.06488,-0.23691,1.56181,-1.97286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,14:35:14.83,3,2,"Hansen, Eben",815461,Right,SOU_IND16,"Kuriger, Brayden",1000226423,Right,YSU_PEN,Undefined,1,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.93416,2.108325,-1.427407,1899.381694,143.13287,10:45,6.46745,0.6073,5.73396,-37.89384,6.52626,-3.77047,5.27466,-1.03656,72.43341,-4.925084,-2.101345,0.479691,,,,,,,,,,,,1.46358,3.16484,-0.48601,50,6.6205,3.03834,-115.8668,3.05282,1.97239,23.40439,-27.90903,SOU_IND16,YSU_PEN,USIField,D1,OVC,20260308-USIField-2,8cc0e790-1b1d-11f1-b8ef-45faa6e9e0c9,78.57658,,,7.50075,,,,,,,08266c1b-59fc-47a2-a7dc-51f5e7031bb1,2026-03-08,18:35:14.83,2026-03-08T14:35:14.8315136-04:00,2026-03-08T18:35:14.8315136Z,,v3,southernindiana,471499,6902c74372d34200be148e9f2a241431,"Wall, Micajah",1000131896,Right,SOU_IND16,1808e44b-1c28-4735-a425-d27eeaa89e75,54.76603,-116.82554,11.7022,6.47202,4.19609,-13.95451,-0.60882,2.95754,0.98619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
