PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,14:02:32.43,1,1,"Dietz, Hunter",806059,Left,ARK_RAZ,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.1198,-2.202337,1.254228,2282.037428,160.398167,11:15,6.72524,-2.16353,6.16957,-12.05162,19.58233,-6.56729,3.68531,-1.55218,84.86677,-4.566451,0.069635,0.404807,,,,,,,,,,,,3.7565,11.10792,2.07162,50,6.55197,-2.69359,-136.4729,-5.52958,6.98843,33.83843,-11.5093,ARK_RAZ,STE_HAT,BaumStadium,D1,SEC,20260307-BaumStadium-1,9419d6e0-1a60-11f1-8046-c5a1c0028de5,93.11212,,,9.25304,,,,,,,90ed5079-317f-43e0-bfae-2b6be944a68c,2026-03-07,20:02:32.43,2026-03-07T14:02:32.4352512-06:00,2026-03-07T20:02:32.4352512Z,,v3,3375,471456,9accb1966b17439485f57e58c6fd94f4,"Helfrick, Ryder",805785,Right,ARK_RAZ,2575b4ce-4447-473e-9bbb-e5b9093d8eb6,54.32474,-137.54103,16.91921,6.72078,-5.16628,-5.75465,2.16013,-2.91419,3.49422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,14:02:46.47,1,2,"Dietz, Hunter",806059,Left,ARK_RAZ,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.88648,-2.41803,2.652034,2330.94433,165.336894,11:30,6.77301,-2.14219,6.27878,-11.79934,19.67237,-4.86922,3.55727,-0.10177,85.29893,-4.724628,1.773256,0.403768,,,,,,,,,,,,3.29756,11.2239,1.94857,50,6.58825,-6.09698,-136.14944,-6.03,6.15365,31.51308,-11.22883,ARK_RAZ,STE_HAT,BaumStadium,D1,SEC,20260307-BaumStadium-1,9c7a0120-1a60-11f1-8046-c5a1c0028de5,93.35181,,,8.58755,,,,,,,90ed5079-317f-43e0-bfae-2b6be944a68c,2026-03-07,20:02:46.47,2026-03-07T14:02:46.4784896-06:00,2026-03-07T20:02:46.4784896Z,,v3,3375,471456,9accb1966b17439485f57e58c6fd94f4,"Helfrick, Ryder",805785,Right,ARK_RAZ,c314d680-d0de-4215-a2af-0fc51d40c2c9,54.21764,-137.12218,15.75654,6.76904,-5.68339,-5.61441,2.13969,-6.28693,3.07682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,14:03:00.61,1,3,"Dietz, Hunter",806059,Left,ARK_RAZ,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.05227,-3.846686,1.700223,2347.983114,164.639277,11:30,6.78209,-2.05379,6.12082,-9.77512,22.00092,-5.72898,2.40439,-0.95892,85.01475,-5.789145,0.668286,0.405715,,,,,,,,,,,,3.46189,12.84367,1.9264,50,6.48171,-3.78675,-136.17205,-9.34778,6.42616,33.08385,-8.33301,ARK_RAZ,STE_HAT,BaumStadium,D1,SEC,20260307-BaumStadium-1,a4e21aa0-1a60-11f1-8046-c5a1c0028de5,92.90369,,,9.03752,,,,,,,90ed5079-317f-43e0-bfae-2b6be944a68c,2026-03-07,20:03:00.61,2026-03-07T14:03:00.6114816-06:00,2026-03-07T20:03:00.6114816Z,,v3,3375,471456,9accb1966b17439485f57e58c6fd94f4,"Helfrick, Ryder",805785,Right,ARK_RAZ,809c0ae9-c062-49ba-a238-855243ff96ad,54.37442,-137.23073,16.54192,6.77658,-9.08112,-4.16651,2.05087,-3.99238,3.21308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,14:03:13.86,1,4,"Dietz, Hunter",806059,Left,ARK_RAZ,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,1,Top,0,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.63519,-2.169206,1.64047,2421.132482,174.262675,11:45,6.54977,-2.43094,5.64396,-32.82195,5.73914,-0.45268,1.78937,-0.93802,78.61241,-8.190661,1.559495,0.446937,67.40609,-8.273746,-10.748957,,,,,13.36886,11.9878,-6.657498,0.123029,0.70158,3.86433,2.292,50,6.34447,-3.54029,-124.25478,-5.83845,1.09383,25.5354,-26.14922,ARK_RAZ,STE_HAT,BaumStadium,D1,SEC,20260307-BaumStadium-1,acce9b80-1a60-11f1-8046-c5a1c0028de5,84.33504,1.78344,,7.02278,,,,1.48836,1.78344,0.81923,90ed5079-317f-43e0-bfae-2b6be944a68c,2026-03-07,20:03:13.86,2026-03-07T14:03:13.8615296-06:00,2026-03-07T20:03:13.8615296Z,GroundBall,v3,3375,471456,9accb1966b17439485f57e58c6fd94f4,"Helfrick, Ryder",805785,Right,ARK_RAZ,7c3f8480-91bd-43cf-aa48-957318e71ca8,54.85563,-125.24868,12.7677,6.55191,-4.82066,-13.07461,2.43062,-3.58286,0.54692,147.37219,1.48834,96.11853,-2.30816,,,,,,,1.78344,-14.22665,-2.19163,,,,,,,0.81925,-18.24864,-8.19734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,14:03:49.05,2,1,"Dietz, Hunter",806059,Left,ARK_RAZ,"Griggs, Sean",807268,Left,STE_HAT,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.47685,-3.110948,3.333989,2411.10737,145.471332,10:45,6.73046,-2.14412,6.11624,-15.15123,16.15017,-10.38662,2.5839,0.07628,86.00901,-6.003769,1.465781,0.402673,,,,,,,,,,,,6.34622,9.56658,1.89377,50,6.48353,-7.52375,-136.85644,-7.89543,11.97984,31.52226,-14.11511,ARK_RAZ,STE_HAT,BaumStadium,D1,SEC,20260307-BaumStadium-1,c1c5bbe0-1a60-11f1-8046-c5a1c0028de5,93.60546,,,8.46784,,,,,,,90ed5079-317f-43e0-bfae-2b6be944a68c,2026-03-07,20:03:49.05,2026-03-07T14:03:49.0502144-06:00,2026-03-07T20:03:49.0502144Z,,v3,3375,471456,9accb1966b17439485f57e58c6fd94f4,"Helfrick, Ryder",805785,Right,ARK_RAZ,d7d5c86e-b864-4f5e-925f-7218826999c0,54.38192,-137.86204,15.76113,6.72822,-7.44514,-7.05756,2.13988,-7.90593,5.98992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,14:04:03.53,2,2,"Dietz, Hunter",806059,Left,ARK_RAZ,"Griggs, Sean",807268,Left,STE_HAT,Undefined,1,Top,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.2526,-2.296305,3.867958,2385.146128,190.77098,12:15,6.58002,-2.46203,5.71078,-32.10407,4.88725,0.7176,1.75933,1.20677,80.53661,-8.164987,3.996,0.437745,,,,,,,,,,,,0.67236,3.41803,2.13734,50,6.36718,-8.57784,-126.43711,-6.20203,1.09189,25.00571,-26.62325,ARK_RAZ,STE_HAT,BaumStadium,D1,SEC,20260307-BaumStadium-1,ca6c3df0-1a60-11f1-8046-c5a1c0028de5,86.10592,,,6.71599,,,,,,,90ed5079-317f-43e0-bfae-2b6be944a68c,2026-03-07,20:04:03.53,2026-03-07T14:04:03.5369472-06:00,2026-03-07T20:04:03.5369472Z,,v3,3375,471456,9accb1966b17439485f57e58c6fd94f4,"Helfrick, Ryder",805785,Right,ARK_RAZ,177b3b5e-e7cd-4385-8999-36fc4126f80c,54.78917,-127.38075,12.50285,6.58227,-5.19735,-13.31162,2.46182,-8.61904,0.54594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,14:04:20.07,2,3,"Dietz, Hunter",806059,Left,ARK_RAZ,"Griggs, Sean",807268,Left,STE_HAT,Undefined,1,Top,1,0,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.7254,-2.283439,2.836772,2437.906041,156.51922,11:15,6.5312,-2.32904,5.72578,-33.35451,2.81843,-0.79528,1.62118,0.24894,81.69616,-8.359945,2.694479,0.432876,,,,,,,,,,,,1.10102,2.23843,2.09268,50,6.31931,-6.28076,-127.39414,-6.26337,1.83165,23.1536,-28.45017,ARK_RAZ,STE_HAT,BaumStadium,D1,SEC,20260307-BaumStadium-1,d4412de0-1a60-11f1-8046-c5a1c0028de5,87.07448,,,6.02924,,,,,,,90ed5079-317f-43e0-bfae-2b6be944a68c,2026-03-07,20:04:20.07,2026-03-07T14:04:20.0777728-06:00,2026-03-07T20:04:20.0777728Z,,v3,3375,471456,9accb1966b17439485f57e58c6fd94f4,"Helfrick, Ryder",805785,Right,ARK_RAZ,7e00a032-9ab1-4ad0-9c14-f129b4297dc1,54.77601,-128.25923,11.5768,6.53347,-5.20038,-14.22509,2.32863,-6.3492,0.91582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,14:04:40.46,2,4,"Dietz, Hunter",806059,Left,ARK_RAZ,"Griggs, Sean",807268,Left,STE_HAT,Undefined,1,Top,1,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.11339,-0.166445,2.071166,2770.232457,331.573189,5:00,6.73644,-2.15104,5.44969,-56.27216,-13.16402,7.815,1.89116,0.44006,75.17143,-10.316077,3.465892,0.472554,,,,,,,,,,,,-3.41213,-6.36969,1.96248,50,6.6821,-4.56621,-117.84934,-2.3361,-4.79653,22.48893,-41.12807,ARK_RAZ,STE_HAT,BaumStadium,D1,SEC,20260307-BaumStadium-1,e06f01f0-1a60-11f1-8046-c5a1c0028de5,79.7633,,,5.94195,,,,,,,90ed5079-317f-43e0-bfae-2b6be944a68c,2026-03-07,20:04:40.46,2026-03-07T14:04:40.4689408-06:00,2026-03-07T20:04:40.4689408Z,,v3,3375,471456,9accb1966b17439485f57e58c6fd94f4,"Helfrick, Ryder",805785,Right,ARK_RAZ,0f3d3da0-ceb0-4324-8dca-c460c65396c2,55.05389,-118.80985,11.24447,6.74437,-0.57951,-20.56404,2.15313,-4.36135,-2.39826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,14:05:08.81,3,1,"Dietz, Hunter",806059,Left,ARK_RAZ,"Gonzalez, Renzo",695701,Left,STE_HAT,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.14883,-1.443991,2.352005,2720.951268,324.643871,4:45,6.70643,-2.15938,5.0768,-58.34798,-13.35887,10.44221,0.48141,0.92929,74.38989,-11.849241,4.204607,0.482753,,,,,,,,,,,,-4.61768,-6.09323,1.92752,50,6.5222,-5.18885,-116.28992,-5.05714,-6.29599,22.68835,-40.4819,ARK_RAZ,STE_HAT,BaumStadium,D1,SEC,20260307-BaumStadium-1,f15db970-1a60-11f1-8046-c5a1c0028de5,78.07807,,,5.75894,,,,,,,90ed5079-317f-43e0-bfae-2b6be944a68c,2026-03-07,20:05:08.81,2026-03-07T14:05:08.8186368-06:00,2026-03-07T20:05:08.8186368Z,,v3,3375,471456,9accb1966b17439485f57e58c6fd94f4,"Helfrick, Ryder",805785,Right,ARK_RAZ,a7ca3ca7-eca4-4783-8c5a-9a5565cc5585,55.42709,-117.34397,11.34417,6.71346,-3.17642,-20.24095,2.16179,-4.89635,-3.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,14:05:21.36,3,2,"Dietz, Hunter",806059,Left,ARK_RAZ,"Gonzalez, Renzo",695701,Left,STE_HAT,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.60428,-3.316116,4.306976,2451.105958,151.371556,11:00,6.7365,-2.24148,5.93815,-12.38272,18.78485,-9.7339,2.61619,0.95034,86.95663,-5.685964,2.56611,0.401812,,,,,,,,,,,,6.11343,10.79438,1.903,50,6.46406,-9.88925,-136.97327,-8.31005,11.70008,28.16407,-11.51542,ARK_RAZ,STE_HAT,BaumStadium,D1,SEC,20260307-BaumStadium-1,f8cb9470-1a60-11f1-8046-c5a1c0028de5,93.80615,,,7.64764,,,,,,,90ed5079-317f-43e0-bfae-2b6be944a68c,2026-03-07,20:05:21.36,2026-03-07T14:05:21.3618176-06:00,2026-03-07T20:05:21.3618176Z,,v3,3375,471456,9accb1966b17439485f57e58c6fd94f4,"Helfrick, Ryder",805785,Right,ARK_RAZ,007df9db-b4c4-4e2b-bad9-ed5dda15be19,54.56126,-137.90795,14.08203,6.7335,-7.92789,-5.75771,2.23764,-10.27755,5.85004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
