PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,12:34:25.10,1,1,"Schmidt, William",815537,Right,LSU_TIG,"Baez, Nico",1000091312,Left,DAR_GRE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.13883,-3.162063,-2.145921,2522.885693,211.753398,1:00,6.6796,1.48306,6.02978,-8.29973,22.10249,13.01953,3.05439,0.57965,87.0337,-4.831124,0.194503,0.396848,,,,,,,,,,,,-7.27138,12.57135,-1.32176,50,6.42703,4.61504,-139.29193,-7.83902,-14.16815,33.69668,-7.67905,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,4629a860-159d-11f1-bd8e-679d5924d6d2,94.9796,,,9.10513,,,,,,,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,18:34:25.10,2026-03-01T12:34:25.1088896-06:00,2026-03-01T18:34:25.1088896Z,,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Arrambide, Cade",806679,Right,LSU_TIG,a672c32e-a12b-4551-9102-87c2491f9dd2,54.47057,-140.36925,16.84834,6.67373,-7.59351,-3.83953,-1.47655,5.06801,-7.08408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.751051,8.399367,2495.82509,0.989274,1:00,-0.147401,-0.54243,-0.827069,-11.508156,11.005497,44.404199,161.347701,5.613794,0.31829,0.097823,-0.942933,5.922839,18.559565,0.097823,0.31829,0.942933,-5.922839,-18.559565,-0.097823,-0.31829,0.942933,-161.347701,-5.613794,-0.31829,-0.097823,-0.942933,,,
2,2026-03-01,12:34:38.70,1,2,"Schmidt, William",815537,Right,LSU_TIG,"Baez, Nico",1000091312,Left,DAR_GRE,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,96.13119,-2.753461,-2.492064,2453.181047,217.897495,1:15,6.62687,1.51016,5.93378,-10.17634,20.46698,15.0654,3.21974,0.45196,86.65085,-4.765998,0.210886,0.398418,78.54816,41.094803,4.970711,4148.880936,109.81943,84.47102,6.29549,236.08961,234.59186,0.814314,5.087469,-8.53095,11.6965,-1.31961,50,6.40099,5.37535,-139.25439,-6.94472,-16.52267,35.25838,-9.52042,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,4e3e98d0-159d-11f1-bd8e-679d5924d6d2,94.60519,90.91393,,9.48033,,,,1.52799,3.271,-0.44702,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,18:34:38.70,2026-03-01T12:34:38.7071488-06:00,2026-03-01T18:34:38.7071488Z,FlyBall,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Arrambide, Cade",806679,Right,LSU_TIG,cf1be686-9793-4de3-890a-7f9461366a1f,54.56832,-140.4063,17.62919,6.6228,-6.63368,-4.76021,-1.50404,5.91515,-8.26134,176.129075,1.53137,86.42376,-20.69867,5.16546,-0.84929,0.06941,0.00162,-0.00064,3E-05,3.27005,75.73663,-17.60564,0.2971,0.29371,-0.15266,0.04068,-0.00546,0.00029,-0.44638,7.51009,-2.91356,0.60589,-0.08514,0.00528,-0.00015,8E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,218.644772,3.024879,2449.763067,0.998607,1:15,-0.056642,-0.625435,-0.778218,-21.051999,6.123475,40.758264,158.397566,6.48029,0.365812,0.112861,-0.92382,6.965204,21.457548,0.112861,0.365812,0.92382,-6.965204,-21.457548,-0.112861,-0.365812,0.92382,-158.397566,-6.48029,-0.365812,-0.112861,-0.92382,71.26045,17.99615,10.22731
3,2026-03-01,12:35:09.89,2,1,"Schmidt, William",815537,Right,LSU_TIG,"Rodriguez, Taer",1000189935,Right,DAR_GRE,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.10902,-2.788237,-3.120897,2413.440957,215.698928,1:15,6.69383,1.34932,6.04265,-9.18083,22.19261,15.08643,3.3412,-0.28604,85.23728,-4.642882,-0.411103,0.403137,,,,,,,,,,,,-8.72571,12.62764,-1.11343,50,6.47079,6.80952,-137.61526,-6.87246,-16.42465,35.7874,-8.40465,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,60dbeab0-159d-11f1-bd8e-679d5924d6d2,93.49787,,,9.87174,,,,,,,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,18:35:09.89,2026-03-01T12:35:09.8939392-06:00,2026-03-01T18:35:09.8939392Z,,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Arrambide, Cade",806679,Right,LSU_TIG,42582fab-cbd9-43e0-b08c-358c6231a54e,54.45688,-138.76945,17.8937,6.68807,-6.6014,-4.20232,-1.34158,7.33924,-8.21232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.489656,6.76398,2396.6428,0.99304,1:00,-0.135939,-0.553027,-0.821999,-11.791887,9.154725,41.479769,160.424945,7.846317,0.331905,0.136516,-0.933382,8.321077,19.384422,0.136516,0.331905,0.933382,-8.321077,-19.384422,-0.136516,-0.331905,0.933382,-160.424945,-7.846317,-0.331905,-0.136516,-0.933382,,,
4,2026-03-01,12:35:25.57,2,2,"Schmidt, William",815537,Right,LSU_TIG,"Rodriguez, Taer",1000189935,Right,DAR_GRE,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.29834,-4.055555,-2.87176,2383.48407,218.729221,1:15,6.76153,1.13311,5.79197,-12.35516,19.20438,14.44454,1.948,-0.337,85.72309,-6.453538,-0.287722,0.404331,,,,,,,,,,,,-8.26213,11.43209,-0.90505,50,6.41933,6.23208,-137.71168,-10.10945,-15.60667,35.24835,-10.57947,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,6a33e270-159d-11f1-bd8e-679d5924d6d2,93.22177,,,9.57525,,,,,,,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,18:35:25.57,2026-03-01T12:35:25.5704576-06:00,2026-03-01T18:35:25.5704576Z,,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Arrambide, Cade",806679,Right,LSU_TIG,bbb819c5-056d-4396-81e3-5be57a9831f7,54.70829,-138.91158,17.62417,6.75734,-9.74931,-5.28973,-1.12624,6.76335,-7.80334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.150547,4.747029,2375.308233,0.99657,1:00,-0.085754,-0.549453,-0.831112,-9.446821,6.299483,50.634049,157.127829,7.718691,0.385155,0.134309,-0.913026,8.368399,22.653354,0.134309,0.385155,0.913026,-8.368399,-22.653354,-0.134309,-0.385155,0.913026,-157.127829,-7.718691,-0.385155,-0.134309,-0.913026,,,
5,2026-03-01,12:35:39.32,2,3,"Schmidt, William",815537,Right,LSU_TIG,"Rodriguez, Taer",1000189935,Right,DAR_GRE,Undefined,1,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.01749,-3.527062,-3.438949,2726.011478,184.774616,12:15,6.78195,0.90944,5.61143,-33.37679,3.35063,0.1824,0.69811,-2.2893,81.03052,-9.594393,-3.406403,0.436181,,,,,,,,,,,,-1.06547,3.0602,-0.61515,50,6.45792,7.64582,-127.36253,-9.07572,-1.74729,26.55166,-27.15557,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,726c1250-159d-11f1-bd8e-679d5924d6d2,86.4147,,,6.98697,,,,,,,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,18:35:39.32,2026-03-01T12:35:39.3242624-06:00,2026-03-01T18:35:39.3242624Z,,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Arrambide, Cade",806679,Right,LSU_TIG,0f92c9cd-b7a1-4c39-b5a7-7145f82de7fd,54.89118,-128.37816,13.27583,6.78521,-8.03699,-13.57779,-0.90889,7.71265,-0.87364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,235.753121,79.825291,481.550707,0.17665,1:45,-0.977636,-0.206299,-0.040842,23.061351,46.978856,34.80291,143.119718,-4.759408,0.598076,-0.082972,-0.797133,5.942394,-36.732198,0.082972,-0.598076,0.797133,-5.942394,36.732198,-0.082972,0.598076,0.797133,-143.119718,4.759408,-0.598076,0.082972,-0.797133,,,
6,2026-03-01,12:36:14.75,3,1,"Schmidt, William",815537,Right,LSU_TIG,"Di Corrado, Stefan",1000369709,Left,DAR_GRE,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0325,1.809774,-2.008962,2646.121668,354.879106,5:45,6.90629,1.30356,5.4592,-58.69633,-11.45087,1.17224,3.71067,-0.48012,70.95026,-8.87463,-1.800082,0.494711,,,,,,,,,,,,-1.22445,-5.77536,-1.12718,50,7.02601,3.92098,-113.11647,1.53286,-1.56492,23.24938,-39.55532,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,87939180-159d-11f1-bd8e-679d5924d6d2,76.19086,,,7.08224,,,,,,,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,18:36:14.75,2026-03-01T12:36:14.7560960-06:00,2026-03-01T18:36:14.7560960Z,,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Arrambide, Cade",806679,Right,LSU_TIG,0d9083ff-8839-4359-884f-7d00cb0221f1,55.04481,-114.14864,11.62469,6.91898,3.28895,-19.77766,-1.3028,3.99046,-0.78246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,9.543419,53.854218,1560.793143,0.589842,6:15,-0.783142,0.123246,0.609507,-70.939907,-21.933821,51.597171,153.219253,7.705816,0.446509,0.134087,-0.884675,8.618499,26.519905,0.134087,0.446509,0.884675,-8.618499,-26.519905,-0.134087,-0.446509,0.884675,-153.219253,-7.705816,-0.446509,-0.134087,-0.884675,,,
7,2026-03-01,12:36:27.45,3,2,"Schmidt, William",815537,Right,LSU_TIG,"Di Corrado, Stefan",1000369709,Left,DAR_GRE,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.26833,-5.177851,-3.510175,2355.510241,225.017111,1:30,6.56396,1.49467,6.01627,-15.93359,14.55044,13.50131,0.41736,-0.63606,87.64573,-8.184309,-1.085414,0.397381,,,,,,,,,,,,-8.06969,9.36867,-1.22665,50,6.14733,7.94229,-139.05163,-13.13137,-15.68962,33.20762,-13.95881,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,8f0e8be0-159d-11f1-bd8e-679d5924d6d2,94.85206,,,8.62261,,,,,,,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,18:36:27.45,2026-03-01T12:36:27.4547712-06:00,2026-03-01T18:36:27.4547712Z,,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Arrambide, Cade",806679,Right,LSU_TIG,e4915adb-1a68-4d37-9a48-5b1cb2eec744,54.48782,-140.11929,16.60381,6.5623,-12.68258,-6.97941,-1.49011,8.44673,-7.84481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.900267,9.858183,2320.730061,0.985235,1:15,-0.165143,-0.604596,-0.779225,-12.220706,11.791956,49.202725,156.700207,4.459646,0.394345,0.077757,-0.915667,4.853819,23.225106,0.077757,0.394345,0.915667,-4.853819,-23.225106,-0.077757,-0.394345,0.915667,-156.700207,-4.459646,-0.394345,-0.077757,-0.915667,,,
8,2026-03-01,12:36:44.11,3,3,"Schmidt, William",815537,Right,LSU_TIG,"Di Corrado, Stefan",1000369709,Left,DAR_GRE,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.58107,-3.046464,-3.967947,2470.711183,213.242459,1:00,6.49152,1.57883,5.95025,-12.72036,17.69178,10.87516,2.59633,-1.2012,87.16799,-5.508117,-2.020847,0.396912,,,,,,,,,,,,-6.77075,10.31272,-1.26839,50,6.24106,9.17774,-139.64207,-7.80084,-13.21383,34.85893,-12.04768,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,98ff4130-159d-11f1-bd8e-679d5924d6d2,94.96411,,,9.41308,,,,,,,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,18:36:44.11,2026-03-01T12:36:44.1153536-06:00,2026-03-01T18:36:44.1153536Z,,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Arrambide, Cade",806679,Right,LSU_TIG,db4e0a28-e098-4388-bacc-f6524d5e7067,54.54978,-140.77325,17.42947,6.48785,-7.40989,-6.02384,-1.57317,9.60654,-6.60691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.080844,10.86351,2426.433427,0.982079,1:15,-0.209131,-0.61488,-0.760386,-16.699883,15.564936,45.031197,159.062665,1.102775,0.35728,0.019246,-0.933799,1.180715,20.933275,0.019246,0.35728,0.933799,-1.180715,-20.933275,-0.019246,-0.35728,0.933799,-159.062665,-1.102775,-0.35728,-0.019246,-0.933799,,,
9,2026-03-01,12:37:00.00,3,4,"Schmidt, William",815537,Right,LSU_TIG,"Di Corrado, Stefan",1000369709,Left,DAR_GRE,Undefined,1,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.25339,-3.308424,-2.46174,2396.331934,212.199659,1:00,6.65536,1.40276,6.04557,-11.50115,18.96056,11.24339,2.62752,0.05905,86.85721,-5.555914,-0.440258,0.397236,,,,,,,,,,,,-6.51666,11.08819,-1.21655,50,6.39068,5.47275,-139.35018,-8.34847,-12.65039,35.04152,-10.64915,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,a2776b20-159d-11f1-bd8e-679d5924d6d2,94.88683,,,9.39618,,,,,,,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,18:37:00.00,2026-03-01T12:37:00.0082432-06:00,2026-03-01T18:37:00.0082432Z,,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Arrambide, Cade",806679,Right,LSU_TIG,746f5be3-1557-45c5-8aca-02429fa729f0,54.45443,-140.46585,17.52076,6.65109,-8.00942,-5.32458,-1.39721,5.87552,-6.3252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.723079,8.587858,2369.464374,0.988788,1:00,-0.152612,-0.556658,-0.816604,-16.519284,10.12534,42.407245,160.30136,2.456866,0.336763,0.042867,-0.940613,2.609378,19.679785,0.042867,0.336763,0.940613,-2.609378,-19.679785,-0.042867,-0.336763,0.940613,-160.30136,-2.456866,-0.336763,-0.042867,-0.940613,,,
10,2026-03-01,12:37:13.24,3,5,"Schmidt, William",815537,Right,LSU_TIG,"Di Corrado, Stefan",1000369709,Left,DAR_GRE,Undefined,1,Top,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.77045,-3.261499,-2.307361,2393.684844,215.729874,1:15,6.54904,1.41946,5.95694,-11.68524,19.28631,13.04068,2.54477,0.36514,86.1278,-5.547732,0.033946,0.400546,,,,,,,,,,,,-7.45595,11.30044,-1.24335,50,6.28298,4.99452,-138.63376,-8.20789,-14.26306,35.92158,-10.55654,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,aa5e94d0-159d-11f1-bd8e-679d5924d6d2,94.10256,,,9.64265,,,,,,,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,18:37:13.24,2026-03-01T12:37:13.2477440-06:00,2026-03-01T18:37:13.2477440Z,,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Arrambide, Cade",806679,Right,LSU_TIG,6bc07c9b-063d-47d1-9251-84bd0f59f807,54.54435,-139.8063,17.96079,6.54527,-7.8633,-5.27827,-1.41397,5.46009,-7.13153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.526566,6.293057,2379.261086,0.993974,1:15,-0.106666,-0.610714,-0.784634,-17.435692,12.932364,48.441826,160.196146,2.609691,0.33845,0.045532,-0.939882,2.773487,19.782457,0.045532,0.33845,0.939882,-2.773487,-19.782457,-0.045532,-0.33845,0.939882,-160.196146,-2.609691,-0.33845,-0.045532,-0.939882,,,
